Time,residuals
1033.0,-0.12621122592837752
1034.0,0.2812972050904492
1035.0,-0.04321345759661194
1036.0,0.02056297787384387
1037.0,-0.07134007163224237
1038.0,-0.16717533321253142
1039.0,0.3483410129900357
1040.0,0.4793702611575538
1041.0,0.1124296399281659
1042.0,-0.0024213996373241287
1043.0,-0.22590495638001354
1044.0,-0.22810572978084154
1045.0,0.2419625617824429
1046.0,0.29282659629020136
1047.0,-0.034717985490266834
1048.0,-0.021322684338577647
1049.0,0.3282920317727649
1050.0,-0.2262869591193349
1051.0,-0.23430379794550724
1052.0,0.020634118116624633
1053.0,-0.08351681297663582
1054.0,0.24258758955873172
1055.0,-0.021907326295461493
1056.0,-0.2288009784530651
1057.0,-0.15901992912634483
1058.0,-0.03379932348515752
1059.0,-0.20625168580416475
1060.0,-0.03303988642404876
1061.0,0.07951366316561886
1062.0,-0.2820246958453898
1063.0,0.32083874307755433
1064.0,-0.24405986761374157
1065.0,0.24559839223071
1066.0,0.0006416769029953806
1067.0,-0.4108696960321878
1068.0,0.1736121708360479
1069.0,-0.1610334260488343
1070.0,0.018341482495709882
1071.0,0.6398723681875863
1072.0,0.04668497958938783
1073.0,-0.3125495038331403
1074.0,0.01000325842130062
1075.0,0.03411976286695573
1076.0,-0.195032134743591
1077.0,0.32251670416081046
1078.0,0.08959908969253588
1079.0,-0.30845573844648144
1080.0,0.39118342815350926
1081.0,0.41045331383226685
1082.0,-0.18765084931523685
1083.0,-0.10401315215976714
1084.0,-0.11453054502287996
1085.0,0.24167674405591155
1086.0,0.042177550253211016
1087.0,0.5628514235513702
1088.0,-0.24292504311181176
1089.0,-0.16919570606445167
1090.0,-0.017129693786794187
1091.0,0.08321648175140539
1092.0,-0.36446981219705266
1093.0,-0.15976104306234812
1094.0,-0.06896270014822775
1095.0,-0.21972505200368397
1096.0,-0.394743197775403
1097.0,-0.0727183789567693
1098.0,0.1206068122348124
1099.0,0.18778215914172053
1100.0,-0.1753273132366045
1101.0,-0.17212954480528941
1102.0,-0.24481727068623424
1103.0,0.3919214910908058
1104.0,0.2296096961077529
1105.0,0.20274017892664614
1106.0,-0.19638477523977999
1107.0,-0.025212227775235907
1108.0,0.14913242383062236
1109.0,0.07785664168009954
1110.0,0.09030433913860786
1111.0,-0.10861990773710745
1112.0,-0.2794875293637601
1113.0,0.043382951251595636
1114.0,-0.05134178870006417
1115.0,0.07455799484787579
1116.0,0.18703271954388495
1117.0,-0.37697391316994805
1118.0,-0.10934940132334564
1119.0,0.25104516185904036
1120.0,0.04722260129926259
1121.0,0.11454117447930706
1122.0,0.3542751911060325
1123.0,-0.15823397331232458
1124.0,0.03531655765359104
1125.0,-0.10714139129600536
1126.0,0.10841491665655911
1127.0,0.003325857298364987
1128.0,-0.3160801990251326
1129.0,-0.28756820788005566
1130.0,-0.3076853595358587
1131.0,-0.34804650510143154
1132.0,0.11525787866553572
1133.0,-0.1875041878254567
1134.0,0.23861971336572224
1135.0,0.03035265273822635
1136.0,-0.00019008601273440284
1137.0,-0.26959420538425205
1138.0,-0.40809480710129437
1139.0,0.5757385721363817
1140.0,0.1558417961560361
1141.0,0.17294673005107253
1142.0,0.22697606656511443
1143.0,0.3598807571704912
1144.0,0.19133024876701338
1145.0,-0.11145722731512536
1146.0,-0.06598102169950187
1147.0,-0.07528351135932326
1148.0,0.09612742366497601
1149.0,-0.054238165485688605
1150.0,-0.1613554517220775
1151.0,0.1708460460794533
1152.0,-0.3068335719186328
1153.0,-0.34547330206798293
1154.0,0.16142370071207685
1155.0,0.40985041154946783
1156.0,0.17589881734318102
1157.0,-0.10976224497229159
1158.0,0.27804521713831815
1159.0,-0.04064642090967807
1160.0,0.029879445681939176
1161.0,-0.2149645479096265
1162.0,0.10956855077384986
1163.0,0.16570022767757087
1164.0,0.07715978146209712
1165.0,0.013299393112425562
1166.0,0.2807726775589535
1167.0,-0.00840091721706121
1168.0,-0.11014038221957079
1169.0,0.008266920103500608
1170.0,-0.3509748072254104
1171.0,0.3297752299309448
1172.0,-0.026517068917236375
1173.0,-0.08334059727747417
1174.0,-0.18504176775573922
1175.0,-0.0517125620768637
1176.0,-0.18375571680026254
1177.0,-0.2098495978594718
1178.0,0.34039499586683286
1179.0,-0.21787089993807476
1180.0,-0.2018382583108068
1181.0,-0.046278733129513805
1182.0,-0.13435281602131566
1183.0,0.1245508747950716
1184.0,0.5221525792699488
1185.0,0.07332888271183013
1186.0,0.18364848773811737
1187.0,0.3775266803887869
1188.0,-0.11176601971793348
1189.0,-0.13953860907565813
1190.0,0.19621530481296368
1191.0,-0.0029528565919571537
1192.0,0.10458711762746375
1193.0,-0.007763308409276692
1194.0,-0.10864953679661915
1195.0,0.17802643902430026
1196.0,-0.0561681841549207
1197.0,-0.36133245606923714
1198.0,-0.2702823549816123
1199.0,0.5157811394603977
1200.0,-0.3572291371108317
1201.0,-0.3134221678323805
1202.0,0.16521706673121955
1203.0,0.2036261172935087
1204.0,0.3752136472762262
1205.0,-0.188202516390452
1206.0,-0.043750216811008324
1207.0,-0.02918916192678922
1208.0,0.18223507683529117
1209.0,-0.3314546596378618
1210.0,-0.13221081793349126
1211.0,0.048131581981321336
1212.0,-0.15665660544074383
1213.0,-0.09833549763428756
1214.0,-0.006760493462959705
1215.0,-0.004476952110205712
1216.0,-0.30455906201860183
1217.0,-0.16792701225715395
1218.0,0.4299631936490713
1219.0,0.46064889910834805
1220.0,0.1200091413443704
1221.0,-0.1597197856600885
1222.0,0.04410715149534483
1223.0,-0.09606535423538981
1224.0,0.334465261791248
1225.0,-0.13166743845806672
1226.0,0.45478287930816097
1227.0,0.13461454319586325
1228.0,-0.14050328650520005
1229.0,0.002925784267172493
1230.0,0.25600192556341306
1231.0,-0.2101866187376922
1232.0,0.1444186133241666
1233.0,0.12157436667560512
1234.0,0.056852540505423876
1235.0,0.2493219676051135
1236.0,0.19610094411559753
1237.0,0.20698218800800722
1238.0,0.04541443973397119
1239.0,-0.25856260569786543
1240.0,-0.10811049057586247
1241.0,-0.29298087299489867
1242.0,-0.045690349581722356
1243.0,-0.1799700771629058
1244.0,-0.29474909903212126
1245.0,0.19522646512474207
1246.0,0.1061956668401039
1247.0,-0.05905502351938274
1248.0,0.10771115916354462
1249.0,0.05381141656785571
1250.0,0.2532109805177483
1251.0,-0.18550018041733302
1252.0,-0.11581139764754428
1253.0,-0.033864882616693515
1254.0,0.09969361332995824
1255.0,0.3208962812622695
1256.0,0.24003979293364347
1257.0,0.00391993696847176
1258.0,-0.2639311758538402
1259.0,0.004433071178275849
1260.0,-0.05500090064409063
1261.0,-0.08214394805547998
1262.0,-0.18441340809215345
1263.0,-0.018628608616164
1264.0,-0.18531566031029073
1265.0,0.18631773898225013
1266.0,0.038500770147662344
1267.0,0.019777840990071183
1268.0,0.14918457532919294
1269.0,-0.17405922704752552
1270.0,0.061618016605390125
1271.0,-0.09709999725039481
1272.0,0.028049369945366276
1273.0,0.04214975825064249
1274.0,-0.009075696368939845
1275.0,-0.1597329743271393
1276.0,0.08769837254363294
1277.0,0.5074593327440539
1278.0,0.09867056434344984
1279.0,-0.33274818878687834
1280.0,0.034764919674835526
1281.0,0.03276852954580972
1282.0,0.25357344379439345
1283.0,-0.1531263999737124
1284.0,-0.26662122556194007
1285.0,0.24852703369431112
1286.0,-0.4162672526653329
1287.0,0.08966005645941022
1288.0,-0.3155036232347194
1289.0,-0.02489086405656349
1290.0,0.04478816427101806
1291.0,-0.25333460469195357
1292.0,-0.17827413924801577
1293.0,0.032255991898673675
1294.0,0.4895202734666182
1295.0,-0.10777378133320459
1296.0,-0.18568470965790698
1297.0,0.1302438323018409
1298.0,0.30010755218686863
1299.0,-0.11268550276713207
1300.0,0.09528237158485775
1301.0,-0.0865553016394407
1302.0,0.4647030864048308
1303.0,-0.166523895424522
1304.0,-0.26789975105631564
1305.0,0.35157200371910513
1306.0,-0.18228492099200672
1307.0,0.25415753522960877
1308.0,0.13464432252221592
1309.0,-0.14656473099579953
1310.0,-0.3275516346115794
1311.0,0.2267273694627598
1312.0,0.18777902054164564
1313.0,0.3625742832553256
1314.0,0.2843263482529867
1315.0,-0.03853260779075918
1316.0,-0.2687634233267946
1317.0,0.10839291805300649
1318.0,-0.13463719405181718
1319.0,-0.11079328299026209
1320.0,-0.0516978453050459
1321.0,-0.2972347251766762
1322.0,-0.07408644903312644
1323.0,-0.40351912646968413
1324.0,-0.054673997885643366
1325.0,0.3253942436631056
1326.0,0.3921231707509066
1327.0,0.14736028536921852
1328.0,0.06840979455394469
1329.0,-0.28542442522338685
1330.0,0.13257028934853465
1331.0,-0.05150684725572441
1332.0,-0.2619091089496279
1333.0,0.3742754913307822
1334.0,-0.14918316705372264
1335.0,-0.018957428550854194
1336.0,-0.1825212884210956
1337.0,-0.14717117374209782
1338.0,0.44873694949204074
1339.0,0.19419293859320919
1340.0,-0.3226198017636752
1341.0,-0.17160498177182815
1342.0,-0.07279485099944288
1343.0,-0.18071152670868634
1344.0,-0.06259021874349335
1345.0,0.009772006399808686
1346.0,-0.218479382485864
1347.0,-0.020591408212941975
1348.0,-0.37724174929259113
1349.0,0.19426327962106554
1350.0,-0.04234383815090392
1351.0,-0.2680302883157942
1352.0,-0.2496343308337562
1353.0,0.13274678173113602
1354.0,-0.033976542404034416
1355.0,-0.009310297141659318
1356.0,-0.3702211596175082
1357.0,-0.009063553631368848
1358.0,-0.08465224735171684
1359.0,0.2191527056751812
1360.0,-0.2891216777586051
1361.0,-0.10183745412112238
1362.0,0.50456331439904
1363.0,-0.42814914794608866
1364.0,0.387240734656723
1365.0,0.1640629125704165
1366.0,0.465235671390284
1367.0,0.5342202399837908
1368.0,0.34823111081836555
1369.0,0.43836245539182905
1370.0,0.3184180610374878
1371.0,0.02826306175342802
1372.0,-0.06890520547726958
1373.0,-0.01725875544272315
1374.0,-0.18814144415033274
1375.0,0.5422973581964587
1376.0,-0.25248989781967623
1377.0,-0.27191881900214987
1378.0,0.24516591955700784
1379.0,-0.026041457736588558
1380.0,-0.006007861661744884
1381.0,-0.003774602880880329
1382.0,0.21141668875283604
1383.0,0.1937443529344755
1384.0,-0.1914012723759856
1385.0,-0.2895446965591826
1386.0,0.3960034524222734
1387.0,-0.3526132428347394
1388.0,-0.16516468710305815
1389.0,-0.07372521746401745
1390.0,-0.31163817606286215
1391.0,-0.3707776564643411
1392.0,0.9657640001145911
1393.0,-0.23745956451498437
1394.0,0.16974357847424604
1395.0,0.07621876374199305
1396.0,-0.17479263559976543
1397.0,-0.06877720510783819
1398.0,-0.23107178329170763
1399.0,-0.2634116249008127
1400.0,0.5203443996694432
1401.0,0.100951802313754
1402.0,0.25924126652094326
1403.0,0.24903688453469042
1404.0,-0.24801060387280216
1405.0,-0.31880316794021324
1406.0,-0.13457088406366802
1407.0,-0.035587373781420684
1408.0,-0.20727966300247785
1409.0,-0.2859048475632081
1410.0,-0.166589659770003
1411.0,-0.010203863112385192
1412.0,-0.3933068322317055
1413.0,-0.18176555337513856
1414.0,0.000509795668242663
1415.0,0.28417539861340535
1416.0,-0.004477202169007877
1417.0,-0.03533285071229142
1418.0,-0.09370735618093579
1419.0,-0.034465322626143435
1420.0,-0.003847301658839064
1421.0,-0.31915001130419474
1422.0,0.3159809213778081
1423.0,0.1691692984531138
1424.0,-0.3051844945378006
1425.0,0.028910978392885534
1426.0,0.37510009551324147
1427.0,0.14912975103382975
1428.0,0.47591791049042736
1429.0,-0.2417980577687177
1430.0,0.47980042884520285
1431.0,0.1530770092974968
1432.0,-0.4305204671777837
1433.0,0.2672106920928336
1434.0,-0.1709058910197528
1435.0,0.40671625700913105
1436.0,0.03549220179980078
1437.0,0.3386328347231174
1438.0,-0.33786074723184445
1439.0,0.12108085501462101
1440.0,0.19360396281819037
1441.0,0.354328561576203
1442.0,-0.020118237797660365
1443.0,-0.01919554974621901
1444.0,0.17852339453041133
1445.0,0.06023735132964553
1446.0,0.11725162499017128
1447.0,-0.19961315855149098
1448.0,-0.15870506635386228
1449.0,-0.376070008029217
1450.0,0.18360210060319887
1451.0,-0.3249785550933937
1452.0,-0.1190151756773078
1453.0,0.056332262152244794
1454.0,0.23476944332470667
1455.0,-0.10359863308782996
1456.0,-0.10292998583356067
1457.0,-0.3138646477280349
1458.0,-0.10385735969684479
1459.0,0.464834754762006
1460.0,-0.18461314244827648
1461.0,0.03481526850324623
1462.0,-0.20152802997986102
1463.0,-0.2700588286484574
1464.0,0.29428737156648055
1465.0,-0.29997832037463706
1466.0,0.5279050544622655
1467.0,-0.19698894019655522
1468.0,0.12664850223353485
1469.0,0.0056934840920065954
1470.0,0.2452765954195032
1471.0,0.042329276180333775
1472.0,-0.38181761622628585
1473.0,0.14470113660262146
1474.0,-0.42978947711689774
1475.0,-0.24550936984138372
1476.0,-0.14292508364867057
1477.0,-0.29127216243359944
1478.0,-0.23776433749056042
1479.0,0.19985126344026427
1480.0,-0.2566060419027351
1481.0,-0.11249899524909196
1482.0,-0.20672761149988045
1483.0,0.17843071090227997
1484.0,-0.034129450542413675
1485.0,0.1695137451259513
1486.0,0.3772770235304461
1487.0,0.391242273380966
1488.0,0.4565332405815769
1489.0,0.08427617654945163
1490.0,0.17110490789715466
1491.0,0.43475416003994866
1492.0,-0.02552009785764392
1493.0,-0.2620769597172173
1494.0,-0.19581807971769738
1495.0,0.24594962527344966
1496.0,-0.11965193988056916
1497.0,0.42024236032815954
1498.0,0.2770765107860145
1499.0,0.050922274662631106
