Time,residuals
1029.0,0.29573375282273645
1030.0,-0.0363447050244429
1031.0,0.224141312944878
1032.0,-0.13022929858829624
1033.0,0.1121425555872399
1034.0,-0.018832498563959355
1035.0,-0.18236089468651928
1036.0,0.22619367237409255
1037.0,-0.15597074046218276
1038.0,0.09798312974752837
1039.0,-0.15868060131555134
1040.0,0.15375388054192746
1041.0,-0.15026612892065555
1042.0,0.000738626030694578
1043.0,-0.13230762097693055
1044.0,0.13364076043441525
1045.0,0.16341047622491828
1046.0,-0.12269763729074407
1047.0,-0.006392362742661417
1048.0,0.5535794791077431
1049.0,-0.059604309168409864
1050.0,0.13393921106396522
1051.0,0.30539585667691754
1052.0,0.3270410662801178
1053.0,0.08415951498963203
1054.0,-0.11820413890753317
1055.0,0.022571720473328893
1056.0,-0.004291241215757635
1057.0,-0.048351585531351604
1058.0,0.33306968035845896
1059.0,-0.14315474545701437
1060.0,-0.011727635159761773
1061.0,0.14695516728086777
1062.0,-0.0658117741558489
1063.0,0.06336914947441935
1064.0,0.4040622458429737
1065.0,0.11259652372014994
1066.0,-0.14283056137874203
1067.0,0.41545983701232825
1068.0,0.046465124210491426
1069.0,-0.029159334545435678
1070.0,0.3776161215736694
1071.0,-0.1442262297535627
1072.0,-0.17269328252121008
1073.0,0.16565787872677118
1074.0,-0.10355963594971324
1075.0,-0.013712533748413969
1076.0,0.35196583685764615
1077.0,0.007322726067252983
1078.0,-0.05253798305953053
1079.0,0.4526789089755297
1080.0,-0.09010891027638654
1081.0,-0.06532381966002729
1082.0,0.2112675065811761
1083.0,0.0307617948107613
1084.0,-0.1295454463177123
1085.0,-0.11577249573506687
1086.0,0.32835121568585146
1087.0,-0.08523801079075305
1088.0,0.1427051108430879
1089.0,-0.1861524841954916
1090.0,-0.07669309531960186
1091.0,0.27244228446355384
1092.0,0.05851930002025879
1093.0,-0.16631474861911413
1094.0,-0.16511378258313117
1095.0,0.07210779615003443
1096.0,-0.18975857286614778
1097.0,0.010701526437410458
1098.0,-0.11227168159508144
1099.0,-0.1072182489563212
1100.0,-0.03293992191259365
1101.0,0.03408039940466223
1102.0,0.003839807137666962
1103.0,0.05746910346257317
1104.0,0.15725645012512934
1105.0,-0.08042270614607766
1106.0,-0.11780399904679137
1107.0,-0.07600321858840905
1108.0,0.18978741217718648
1109.0,-0.04176990229038205
1110.0,-0.08204561057871043
1111.0,0.30951029323020746
1112.0,-0.18377501213487052
1113.0,-0.1004500337907169
1114.0,-0.15219162719144144
1115.0,-0.04865223731748411
1116.0,-0.027093059399809438
1117.0,-0.1395310912848806
1118.0,-0.09310393454269297
1119.0,0.0681455437497559
1120.0,-0.15245267796114378
1121.0,-0.12858858012910618
1122.0,0.05908088291308894
1123.0,0.23984953609624704
1124.0,0.019284020769536503
1125.0,0.21157245059851104
1126.0,-0.1024936206906065
1127.0,0.08155283931925128
1128.0,-0.0968547037943007
1129.0,-0.126749010074699
1130.0,0.014332978005666741
1131.0,0.33179721441365534
1132.0,0.20075756822537033
1133.0,0.2515142361592092
1134.0,-0.1300826095683853
1135.0,0.019363546775359397
1136.0,0.13081400056906162
1137.0,-0.11494116129964341
1138.0,-0.08450070596540385
1139.0,-0.07005616536121684
1140.0,0.2720201230576453
1141.0,0.4412669186177877
1142.0,-0.10222979620266812
1143.0,-0.08277342892752154
1144.0,-0.0812707317249439
1145.0,0.21586344148489672
1146.0,-0.027477102751872096
1147.0,-0.0897400764793781
1148.0,-0.14913205563942622
1149.0,-0.1625855319036164
1150.0,-0.038643497859179254
1151.0,-0.04998013831027384
1152.0,0.057512792859285344
1153.0,-0.06930246875198687
1154.0,0.005499508624620286
1155.0,0.47531549443377763
1156.0,0.05908484732730934
1157.0,-0.0773312498929557
1158.0,0.20367543828513263
1159.0,-0.16721056860861094
1160.0,0.1331679979479946
1161.0,-0.09015739208748291
1162.0,0.17252239386865093
1163.0,-0.05522682939739745
1164.0,-0.038770020753145173
1165.0,-0.020818161275110714
1166.0,-0.14728268021983384
1167.0,-0.07480658120896602
1168.0,-0.06263765948507641
1169.0,-0.08431281562003837
1170.0,-0.14661007554601277
1171.0,0.4759620622046437
1172.0,-0.08549320277353223
1173.0,-0.13808179608942542
1174.0,0.2549198747457135
1175.0,0.3175834233303928
1176.0,-0.0033598561368917146
1177.0,-0.08370052520680143
1178.0,0.2154712081382379
1179.0,-0.14812791505957587
1180.0,0.12863124436016554
1181.0,-0.15803527876372245
1182.0,0.1777087868119132
1183.0,-0.0981889487845565
1184.0,0.28591279527374674
1185.0,-0.018550053600606742
1186.0,-0.005313285910244492
1187.0,-0.014846999944665484
1188.0,0.3791869902118256
1189.0,0.209776788528862
1190.0,-0.0926571098275048
1191.0,-0.020225259587982547
1192.0,-0.1306404036733685
1193.0,-0.16561566579199383
1194.0,-0.13848396724549608
1195.0,0.05199897224765582
1196.0,0.056359442545823424
1197.0,-0.04756199095162031
1198.0,0.1826299214881995
1199.0,0.41714950551794444
1200.0,-0.14888306158899528
1201.0,-0.056582295941403765
1202.0,0.1359454963530815
1203.0,0.02910887239429283
1204.0,-0.07805960754700733
1205.0,-0.07173813960378667
1206.0,0.16768423345505096
1207.0,-0.14888261966175007
1208.0,0.05742142600421618
1209.0,0.15074058287922953
1210.0,0.24181755475362599
1211.0,0.20819851107304665
1212.0,0.014996085246682334
1213.0,-0.10885439910065611
1214.0,-0.10298256697271863
1215.0,0.23473746504041537
1216.0,-0.08417589913577123
1217.0,-0.11869938827139925
1218.0,-0.08152400639627538
1219.0,0.16288009126246006
1220.0,0.08035312091391045
1221.0,-0.1536137693924766
1222.0,0.16412624808199333
1223.0,-0.18077340547498438
1224.0,-0.16548086013602753
1225.0,-0.13585017999953483
1226.0,0.19206812974406823
1227.0,0.07551713164387641
1228.0,-0.09527391396594626
1229.0,0.044008230544266225
1230.0,-0.12281142733413511
1231.0,-0.10033658144375632
1232.0,-0.0208114517723329
1233.0,-0.030568264637026943
1234.0,0.07920216202404717
1235.0,-0.17632063254270985
1236.0,-0.12827177672963663
1237.0,0.13826164373779148
1238.0,-0.12646217762719675
1239.0,0.07270900219709009
1240.0,-0.18158639557638445
1241.0,-0.05602591971583332
1242.0,0.08196028717780468
1243.0,0.2519046374524293
1244.0,-0.08680149801748449
1245.0,-0.1649653876736793
1246.0,-0.15813880334549496
1247.0,-0.08310143845330054
1248.0,-0.1581632958987735
1249.0,-0.12557454331714343
1250.0,-0.08527687301469325
1251.0,-0.14653222819103212
1252.0,-0.03238746644034862
1253.0,-0.02613300904049315
1254.0,-0.1331287777494594
1255.0,0.1568112389067416
1256.0,-0.12057879174381347
1257.0,-0.031527495794855365
1258.0,0.3846435462523908
1259.0,0.01316252865565809
1260.0,-0.0409523191067534
1261.0,-0.12309441911297869
1262.0,-0.11222478106546019
1263.0,0.14181325987943227
1264.0,-0.11587537611280169
1265.0,0.09057171415137066
1266.0,0.33761074402268504
1267.0,-0.09669315733215542
1268.0,-0.15331878464173068
1269.0,-0.08402193032457989
1270.0,-0.09007441008316758
1271.0,-0.13168548063321783
1272.0,0.06279879686055423
1273.0,0.21830737156115215
1274.0,0.6745104353787508
1275.0,-0.12335156073253273
1276.0,0.22653720984002657
1277.0,0.17405548531530474
1278.0,0.06755417971119204
1279.0,-0.07659247595710125
1280.0,0.12357001384991967
1281.0,-0.07431570991513264
1282.0,-0.0014518555233772878
1283.0,-0.14678465610237273
1284.0,-0.10503822129021176
1285.0,0.09167295705448436
1286.0,-0.1677715125556006
1287.0,-0.11230235880762912
1288.0,0.14697670967181936
1289.0,0.2420466651837308
1290.0,0.05233878250046542
1291.0,0.31646166614550275
1292.0,-0.12834692725782873
1293.0,-0.07788931455350778
1294.0,-0.131357070145216
1295.0,0.1373343545896663
1296.0,-0.1626814023261623
1297.0,0.3806143188676243
1298.0,0.17040694166683307
1299.0,-0.006543605103694006
1300.0,-0.03821006192690424
1301.0,-0.1471824046592057
1302.0,-0.026834041058140357
1303.0,-0.09924823636862787
1304.0,-0.05576011192295105
1305.0,0.2043921813339311
1306.0,0.0509915936866549
1307.0,0.5304171785495915
1308.0,0.09536793747722333
1309.0,-0.1381603506445666
1310.0,0.41753987271113585
1311.0,-0.04098670596900844
1312.0,-0.0623488661453514
1313.0,0.30743667570020705
1314.0,-0.18947613955986217
1315.0,0.2682914811578358
1316.0,0.19151933397049536
1317.0,-0.026354394981412843
1318.0,-0.16366932246363478
1319.0,-0.05931290789704802
1320.0,-0.08620577192698145
1321.0,0.29298678241720116
1322.0,0.06541298904458981
1323.0,0.09368036925661649
1324.0,-0.06301241186724874
1325.0,-0.1638967593260349
1326.0,0.08480470762740205
1327.0,0.23958498152026253
1328.0,-0.16300224756200257
1329.0,0.5193052703098338
1330.0,0.02647162893715327
1331.0,-0.162176115642542
1332.0,0.15789419402309585
1333.0,-0.010289847113726047
1334.0,0.34465526601809043
1335.0,-0.1446774495463291
1336.0,-0.1598643986726617
1337.0,-0.09892379932824488
1338.0,0.008520475727560706
1339.0,-0.11599491362809716
1340.0,0.05965424999841423
1341.0,0.5702465333516675
1342.0,-0.021352837732679708
1343.0,0.35509050166111916
1344.0,0.14292649919326678
1345.0,0.10287280364148238
1346.0,0.26682961406538835
1347.0,-0.14620333134788865
1348.0,-0.07385677364837728
1349.0,-0.09958948117602628
1350.0,-0.1460253940710514
1351.0,-0.20220992510154054
1352.0,0.04558836337189642
1353.0,-0.02969581995280507
1354.0,0.13541006732577154
1355.0,-0.08884135624145834
1356.0,-0.11957792877999135
1357.0,0.1099291872113653
1358.0,0.2860497933360941
1359.0,-0.05994745852710401
1360.0,-0.18060340300828545
1361.0,-0.16094494918968005
1362.0,-0.12120739931139965
1363.0,-0.03473537738882049
1364.0,-0.11307796723300531
1365.0,-0.0341907229384385
1366.0,-0.19463406332605201
1367.0,0.005866335385314503
1368.0,-0.1840218145915571
1369.0,0.2880767462151244
1370.0,-0.04204356525199815
1371.0,0.2369680636475855
1372.0,-0.08273910165641438
1373.0,-0.17017734452250552
1374.0,0.13050543016514865
1375.0,0.22265825819706947
1376.0,0.4906152162718286
1377.0,-0.002228349473861746
1378.0,0.09347574540551418
1379.0,0.14243489364727396
1380.0,-0.16615948188778018
1381.0,-0.0595920336539113
1382.0,0.18948791557957617
1383.0,-0.06196046549212794
1384.0,0.323313896447976
1385.0,-0.1405067484426687
1386.0,0.3423702632543643
1387.0,-0.13862683609201568
1388.0,0.04330874868652729
1389.0,0.4569342550336664
1390.0,-0.15607924401226994
1391.0,0.32193819190629835
1392.0,-0.05306638871539421
1393.0,-0.06011164025073057
1394.0,-0.08222360893378336
1395.0,0.060363952241053065
1396.0,-0.1514858721148762
1397.0,0.289631661422107
1398.0,-0.008141431416916478
1399.0,0.04642522330511084
1400.0,-0.19321496725545226
1401.0,0.6004967456228012
1402.0,0.11560269436286408
1403.0,-0.15058689865414088
1404.0,0.06283197987285066
1405.0,-0.09621489615461715
1406.0,-0.13292745345130888
1407.0,-0.08523463364319941
1408.0,0.27727361102591874
1409.0,0.02767414816396896
1410.0,0.028448720522484428
1411.0,-0.1380817894403263
1412.0,0.22298705465561236
1413.0,0.008345705537225967
1414.0,-0.1555659533944287
1415.0,-0.09393656335989725
1416.0,0.12110602490050526
1417.0,0.0582625655639451
1418.0,0.017824802358579694
1419.0,0.3033593787496729
1420.0,0.04372390339775928
1421.0,-0.1745499447765445
1422.0,0.18003520216232854
1423.0,-0.11333651699844222
1424.0,-0.13418128733644627
1425.0,0.07889109632865637
1426.0,0.35690384505538464
1427.0,0.08592810878241719
1428.0,-0.12625708731350765
1429.0,0.2595254050018767
1430.0,-0.06505453133832081
1431.0,0.14135256881618907
1432.0,-0.16680021115850538
1433.0,0.19720542219649956
1434.0,-0.03572617136038608
1435.0,-0.16630895479007618
1436.0,-0.09391813135380056
1437.0,0.11929135939990348
1438.0,-0.08879665166904493
1439.0,-0.021439531101740072
1440.0,-0.17328758491365148
1441.0,-0.05356722805791206
1442.0,0.20512156199908116
1443.0,-0.12837335752363122
1444.0,0.51752110302225
1445.0,-0.1281631748511351
1446.0,0.4604845961126623
1447.0,0.06314035548412006
1448.0,-0.1761646026107126
1449.0,-0.060854422481882636
1450.0,-0.09052872952706081
1451.0,0.36103124941793235
1452.0,0.14122658221410173
1453.0,-0.004439191831462352
1454.0,0.3299749668333343
1455.0,-0.11447442235063468
1456.0,-0.13521757168324483
1457.0,0.03493027112838487
1458.0,-0.08877104868543023
1459.0,-0.044537816403481756
1460.0,0.3876384280164726
1461.0,0.15417130578935256
1462.0,-0.12464448417254975
1463.0,-0.11071041506013632
1464.0,0.25540060630230205
1465.0,-0.14280961693398983
1466.0,0.24017278183182666
1467.0,-0.03646461986148991
1468.0,-0.19231375386759023
1469.0,0.17476042964532618
1470.0,-0.013283144349040932
1471.0,-0.17484691592816914
1472.0,-0.09286343744415423
1473.0,-0.06408616551606547
1474.0,-0.15556037701217992
1475.0,0.008454821812193314
1476.0,-0.024079154827293503
1477.0,0.1358701533106153
1478.0,-0.09693005735087482
1479.0,0.11889570443625658
1480.0,-0.09151406003236764
1481.0,0.14198923066962232
1482.0,-0.09819545613181202
1483.0,-0.14901585724162025
1484.0,-0.15336629544823893
1485.0,-0.1277132291287905
1486.0,0.24109091882173728
1487.0,0.03290637417498804
1488.0,0.07687366948649443
1489.0,-0.0832597415560867
1490.0,0.3111218928568765
1491.0,0.008711093326640884
1492.0,0.6269731528649727
1493.0,-0.012590159169402537
1494.0,-0.09102448652700842
1495.0,-0.18018893345653825
1496.0,-0.16139967221016313
1497.0,0.09297781884016026
1498.0,-0.17294356547285994
1499.0,0.05748797654515425
