Time,residuals
1035.0,0.2825421348914242
1036.0,0.3372188649809368
1037.0,0.4426168791602848
1038.0,-0.2746799664430706
1039.0,0.4630850236006927
1040.0,-0.15101138829327504
1041.0,-0.24391019986252205
1042.0,0.16491451630789566
1043.0,-0.31129754142068644
1044.0,0.11868207546203025
1045.0,0.05343837298686216
1046.0,-0.585940725270805
1047.0,-0.13537257865867558
1048.0,-0.029283315934489185
1049.0,0.5432736208629849
1050.0,-0.39860688860838606
1051.0,0.4938063779345031
1052.0,-0.10526557467212105
1053.0,-0.05615504215197087
1054.0,-0.256834194772912
1055.0,0.22697565705392775
1056.0,0.021414736417576075
1057.0,-0.11948803274077402
1058.0,-0.23534026859907714
1059.0,0.4237718363967117
1060.0,-0.11814701169047787
1061.0,0.3308050065898994
1062.0,0.6284495589478684
1063.0,-0.33098043974723546
1064.0,-0.1503622800858792
1065.0,0.006068031409934838
1066.0,0.031224803416754265
1067.0,0.0900004121364748
1068.0,0.2770976467685061
1069.0,-0.2873296066684504
1070.0,-0.43085626580960656
1071.0,-0.01897031159404805
1072.0,0.34561272738694926
1073.0,-0.1615626820619046
1074.0,-0.5186389654396799
1075.0,0.39226830090010645
1076.0,0.9169313222663008
1077.0,0.6498251303419054
1078.0,0.665000228376473
1079.0,0.018114252960705457
1080.0,0.3875890125652872
1081.0,-0.44568175842691476
1082.0,-0.34208279254563556
1083.0,0.018648000440659507
1084.0,0.005257296371115383
1085.0,-0.23969609518077195
1086.0,-0.17596672143227443
1087.0,-0.28865405515694725
1088.0,-0.3535891230304314
1089.0,-0.2050981975997358
1090.0,-0.2780139820018832
1091.0,-0.4937864007784064
1092.0,0.33797722293342825
1093.0,-0.07811661734648812
1094.0,0.4847390748836242
1095.0,0.39759475543234735
1096.0,-0.34766306617031434
1097.0,0.19724227065513367
1098.0,-0.17936196688370726
1099.0,0.20739643182777923
1100.0,0.06615584281252918
1101.0,-0.3332632669179743
1102.0,0.3662487291855382
1103.0,-0.14412866202098024
1104.0,-0.1768078000361526
1105.0,-0.2089679378901131
1106.0,-0.36660672673215566
1107.0,-0.24994253266126193
1108.0,-0.16225566253065749
1109.0,-0.5285117609525275
1110.0,0.07403205952887748
1111.0,0.1816615688577372
1112.0,-0.31635611654452395
1113.0,0.41741045554252454
1114.0,-0.09196935953577479
1115.0,-0.27606484274680687
1116.0,-0.5555376305288808
1117.0,0.18463547306537886
1118.0,-0.34195925665324184
1119.0,0.12640090538317972
1120.0,-0.151036810039111
1121.0,0.04124314371387028
1122.0,-0.03512855647291513
1123.0,0.35733303943259453
1124.0,0.1080720019103164
1125.0,0.035904661824713746
1126.0,-0.22445661891552626
1127.0,0.634138150652282
1128.0,-0.16120038208350668
1129.0,-0.1503552377500174
1130.0,-0.3820938640509344
1131.0,-0.11195246419621119
1132.0,-0.07614011776418816
1133.0,0.3319643475120595
1134.0,-0.5310815252363897
1135.0,0.7670138974889196
1136.0,0.26841250593666066
1137.0,0.6356056049767531
1138.0,0.2216482349732869
1139.0,0.31894185109823503
1140.0,0.03144444739863084
1141.0,-0.37900094034137877
1142.0,-0.19305885995132932
1143.0,0.3113602285020707
1144.0,-0.2970329209834975
1145.0,-0.2618737319157441
1146.0,-0.476841646929944
1147.0,-0.14382888662214488
1148.0,0.6502767856464096
1149.0,1.0182664715428922
1150.0,0.2793409638999149
1151.0,0.4697125893489643
1152.0,0.12087831687189765
1153.0,-0.19960965282607346
1154.0,-0.013385319169271215
1155.0,-0.31381456641915845
1156.0,-0.36564275085627085
1157.0,-0.35124929449301234
1158.0,-0.16905473097843804
1159.0,0.4383809120350761
1160.0,0.19161610314171496
1161.0,-0.14679708670459313
1162.0,0.34756765448794813
1163.0,0.05268247366229517
1164.0,0.14826975198705372
1165.0,0.12175706234140848
1166.0,-0.4049743449461236
1167.0,0.34855898326389256
1168.0,0.28086314669325785
1169.0,0.5474822568063524
1170.0,0.01585612987913132
1171.0,0.3157119087382232
1172.0,-0.5581187503279892
1173.0,-0.12766712848696438
1174.0,-0.27983407014340245
1175.0,-0.32366134251095297
1176.0,-0.08659115516165661
1177.0,0.5062543557338904
1178.0,0.12034530502561669
1179.0,-0.05133998407338303
1180.0,-0.5099134713969036
1181.0,0.3393878565154119
1182.0,0.4730184685500415
1183.0,0.14868092244645725
1184.0,0.05606766812922381
1185.0,0.011633902163926457
1186.0,0.08698954650043655
1187.0,-0.5003424768360218
1188.0,0.7628428983634835
1189.0,0.3693377444100656
1190.0,-0.2247051685089667
1191.0,0.07662645342231755
1192.0,0.2986301073087193
1193.0,0.11347808722877961
1194.0,-0.40942057392698783
1195.0,0.1614161435047864
1196.0,0.11912020825173908
1197.0,-0.2798587740309242
1198.0,0.2078509406775504
1199.0,0.6013508963429031
1200.0,-0.3842856166292499
1201.0,0.398445017954023
1202.0,-0.3625895762918968
1203.0,-0.01934552583209137
1204.0,-0.19865623345905714
1205.0,-0.03572000092279792
1206.0,0.19573716541393105
1207.0,-0.12520546073319694
1208.0,-0.0841728438323196
1209.0,0.2455150465445124
1210.0,1.1545709189632918
1211.0,0.09928804873852137
1212.0,-0.41820403066643574
1213.0,-0.1197636408510595
1214.0,0.21757486958621397
1215.0,-0.29498214750602214
1216.0,0.1132561183710099
1217.0,-0.1448693115054135
1218.0,-0.3135526763915398
1219.0,-0.1156716469833291
1220.0,0.18072879788107732
1221.0,0.16509600736990604
1222.0,0.21299740940355483
1223.0,-0.34034696640248224
1224.0,0.25084238698156525
1225.0,-0.37979407083836025
1226.0,0.0711036413721966
1227.0,-0.14986425775592005
1228.0,0.269348251482151
1229.0,0.4771988789586632
1230.0,0.4187569759856393
1231.0,0.2639542228705092
1232.0,0.4043031233644394
1233.0,-0.32987109095183986
1234.0,-0.07965404561914002
1235.0,-0.4829682686454531
1236.0,-0.2925306625761433
1237.0,0.10670202837172704
1238.0,-0.4555383415763576
1239.0,-0.38431766898162123
1240.0,-0.006480357615568866
1241.0,-0.18123158333357187
1242.0,-0.5966780269599579
1243.0,0.2113666843868841
1244.0,0.52925474675195
1245.0,-0.34877428815003786
1246.0,-0.433405657987203
1247.0,0.26424970124987657
1248.0,0.4034185390881687
1249.0,0.9272542995624832
1250.0,-0.4669500531198717
1251.0,0.1622607761656486
1252.0,0.6427861580384183
1253.0,0.2342051893921263
1254.0,-0.6482195431592772
1255.0,-0.5077465950720546
1256.0,0.12259774720195715
1257.0,0.7955082702350665
1258.0,0.39125918297939377
1259.0,-0.18358828840251995
1260.0,0.3746194050014756
1261.0,0.8106901882249379
1262.0,0.5776391117913976
1263.0,-0.36208620884031106
1264.0,0.04440814478255972
1265.0,0.06537724987944626
1266.0,0.48460168043519136
1267.0,-0.45033321405119137
1268.0,-0.07268187816065019
1269.0,0.40885761318869673
1270.0,0.21912550474837278
1271.0,-0.4013292270341083
1272.0,0.20431627729599733
1273.0,0.5999762847660761
1274.0,-0.32015324874200946
1275.0,0.24610132548923047
1276.0,0.11055200941984755
1277.0,0.18752630551301563
1278.0,0.4436491345233504
1279.0,0.16992800375876127
1280.0,-0.34077789128791824
1281.0,-0.561603900064632
1282.0,0.027709650150362974
1283.0,-0.2609746877189591
1284.0,-0.37405142994342155
1285.0,0.3052559590803159
1286.0,-0.30892498871653606
1287.0,-0.045580909003693826
1288.0,0.06524480294277857
1289.0,-0.001393091946759295
1290.0,-0.1352211744906343
1291.0,-0.3996897225763246
1292.0,-0.3363676888480756
1293.0,-0.5107439901835416
1294.0,0.5968499418054686
1295.0,-0.3993270409355199
1296.0,-0.07143573142030835
1297.0,-0.24190174973662765
1298.0,-0.006363295272298619
1299.0,0.6226462478729419
1300.0,1.470718041198487
1301.0,0.43141942390375154
1302.0,1.7360284870308327
1303.0,1.2031020694677332
1304.0,-0.11830887758065001
1305.0,-0.204435687828029
1306.0,-0.057074990961289984
1307.0,-0.05426808230979796
1308.0,0.028716057172502474
1309.0,-0.45926928998057204
1310.0,0.830059131616195
1311.0,-0.2751837740093961
1312.0,-0.2978977443985974
1313.0,-0.1923428194854206
1314.0,0.5393153252295444
1315.0,-0.037501431792532736
1316.0,-0.35516687323976487
1317.0,0.37533248227129734
1318.0,0.5336393876587777
1319.0,0.06539718716749687
1320.0,0.1140741363331732
1321.0,-0.568123180983831
1322.0,-0.3290758919204605
1323.0,0.2979340607958174
1324.0,-0.518440105571507
1325.0,0.5399981317632416
1326.0,-0.04298875863168605
1327.0,0.6498112044459773
1328.0,-0.25731790339480715
1329.0,-0.37474156351675003
1330.0,0.7645876163825241
1331.0,0.3417775779047806
1332.0,0.3541283693776901
1333.0,-0.5672091385395066
1334.0,0.3445222213757574
1335.0,-0.44000047629913014
1336.0,-0.15122556608661541
1337.0,-0.2015057118953647
1338.0,-0.4459801275507057
1339.0,-0.0020326254081308726
1340.0,-0.04495433556906325
1341.0,0.21089923327434346
1342.0,0.39091539337439407
1343.0,-0.2650260162708352
1344.0,0.18793760634837764
1345.0,0.0634713237446688
1346.0,0.22400983065682223
1347.0,-0.44660686687685147
1348.0,-0.09541198611933188
1349.0,-0.5711551165959456
1350.0,0.2192284651478572
1351.0,-0.15517245308136568
1352.0,-0.32037204821197657
1353.0,-0.3910472351300036
1354.0,0.3380396178844497
1355.0,0.09716027489148327
1356.0,-0.5591172120497432
1357.0,0.07949211136505552
1358.0,-0.05558631463940733
1359.0,-0.04819943225098944
1360.0,-0.12085252636717259
1361.0,-0.06389776281127901
1362.0,-0.43819507660700985
1363.0,-0.16645026616759606
1364.0,-0.17276114360887562
1365.0,0.6422031667448421
1366.0,-0.21461586141992323
1367.0,-0.0017473111354509019
1368.0,0.44803221437795593
1369.0,0.9121375503582434
1370.0,0.12202788863394509
1371.0,-0.20083213604978034
1372.0,-0.5423462311329384
1373.0,-0.21781314086401987
1374.0,-0.23580422567963288
1375.0,0.3771166483445789
1376.0,-0.1790441256396516
1377.0,-0.003804052639246658
1378.0,0.48427357757075196
1379.0,-0.333413494984808
1380.0,-0.2650720501293057
1381.0,0.6577719018417004
1382.0,0.38761092573444056
1383.0,-0.1250738931242834
1384.0,-0.47879067737714975
1385.0,0.1486116547319194
1386.0,-0.5028796552303749
1387.0,-0.3821915905919878
1388.0,0.028422786554520907
1389.0,0.44144366550273717
1390.0,0.30324119172012287
1391.0,-0.3771790389960675
1392.0,-0.05749447417928899
1393.0,0.22672062933523918
1394.0,0.03846838220641491
1395.0,0.2586564772239277
1396.0,0.8734445653162313
1397.0,-0.1781392372322378
1398.0,-0.24170098430332776
1399.0,0.4354141456365367
1400.0,-0.15819213557483308
1401.0,-0.31908705497317674
1402.0,0.07654399489096975
1403.0,-0.098085899951452
1404.0,-0.20381339673517868
1405.0,-0.30876983973915545
1406.0,0.29953271796654746
1407.0,-0.2459945507405215
1408.0,0.2935510872468291
1409.0,-0.4557966909922857
1410.0,-0.3699770707277116
1411.0,0.2785505658127245
1412.0,-0.18504038431011827
1413.0,-0.016015474421924858
1414.0,0.5763978024475868
1415.0,0.5121069435181139
1416.0,0.5558891931238891
1417.0,-0.3930231433000895
1418.0,0.044416707270704125
1419.0,-0.025245331788763425
1420.0,-0.027940258423745257
1421.0,0.09406694126246906
1422.0,-0.38408593851154504
1423.0,0.21308856836855583
1424.0,0.8500532718496592
1425.0,0.2106377057846428
1426.0,-0.2652644740316342
1427.0,-0.3214673257770877
1428.0,-0.20891386823564495
1429.0,-0.2912461291091989
1430.0,0.3255384923788559
1431.0,0.2986851278129591
1432.0,-0.21291544186914624
1433.0,0.2748407787327307
1434.0,0.08321249054424484
1435.0,-0.1425438689417996
1436.0,0.857413029593017
1437.0,0.3539432360795127
1438.0,0.2739816792755332
1439.0,-0.3333489458626753
1440.0,0.6723210241360477
1441.0,0.05212740512048719
1442.0,0.6891496414432243
1443.0,1.1368261520772087
1444.0,0.1768796117937872
1445.0,0.1310942230816342
1446.0,-0.507757424595601
1447.0,0.33628989015430577
1448.0,-0.12017048077253445
1449.0,0.8852537948347191
1450.0,0.12501063959679248
1451.0,-0.007957938890885807
1452.0,-0.0435993290822978
1453.0,0.09869556895043874
1454.0,-0.0005770687977227906
1455.0,0.18807586051422476
1456.0,-0.5216603866931465
1457.0,0.3948710593433796
1458.0,-0.4457882793734176
1459.0,-0.6351929756150451
1460.0,-0.3414265785421081
1461.0,0.00017314403920609678
1462.0,0.023130081095038002
1463.0,0.19599931101645418
1464.0,-0.40469900877433335
1465.0,-0.301383161584013
1466.0,0.1876387676637561
1467.0,-0.0673083650600399
1468.0,-0.18608065764859716
1469.0,-0.21230000059456627
1470.0,-0.20942231279518536
1471.0,0.894379147790398
1472.0,-0.34376479349322725
1473.0,0.23994675419463607
1474.0,0.0333447312123597
1475.0,-0.23497336322614598
1476.0,-0.25448491882248575
1477.0,-0.15011529100629595
1478.0,-0.23572873434781472
1479.0,-0.005338257021338166
1480.0,0.37984233815724455
1481.0,0.37907608394986814
1482.0,-0.36135666531241595
1483.0,-0.10040976868997686
1484.0,-0.21489603021833875
1485.0,0.030359254158927707
1486.0,0.02084950368595484
1487.0,-0.2524556891199258
1488.0,-0.39806180440918365
1489.0,0.2913335124004943
1490.0,-0.13690672107115276
1491.0,-0.3797144361106893
1492.0,0.5447566705685526
1493.0,0.24930510669114758
1494.0,-0.6019429247389854
1495.0,0.11695120534386838
1496.0,0.4137233534943492
1497.0,-0.14924166672498385
1498.0,0.42985468837332486
1499.0,0.6543658110769439
