Time,residuals
1029.0,-0.09946315696956265
1030.0,-0.09935261209307836
1031.0,0.26066228256030405
1032.0,0.06460480078220937
1033.0,-0.11338024343899059
1034.0,0.12901776260067044
1035.0,0.04841955979942042
1036.0,-0.15518744423624256
1037.0,-0.0903454801467986
1038.0,-0.15428449641155156
1039.0,0.7478455593731346
1040.0,0.6394545780830918
1041.0,0.14057039510323144
1042.0,0.5177978063561911
1043.0,-0.15924511524641516
1044.0,-0.04029172699671532
1045.0,-0.06513734700305537
1046.0,-0.11065312891323334
1047.0,-0.15760677593457628
1048.0,0.022232276426642106
1049.0,-0.12013732983597242
1050.0,-0.14318204042514715
1051.0,0.5371569163537748
1052.0,-0.00350569990457561
1053.0,-0.000525079412405316
1054.0,-0.07545519854105545
1055.0,0.4029147737396898
1056.0,0.04875976508038532
1057.0,-0.11821451699060043
1058.0,0.09431498127738758
1059.0,-0.1409714747001832
1060.0,0.024539244017236117
1061.0,-0.13781217560156472
1062.0,0.069962417616863
1063.0,-0.0059064560066539595
1064.0,-0.13659369697494053
1065.0,-0.1314097483921359
1066.0,0.07664748026733303
1067.0,-0.01959101816193584
1068.0,0.5118597272442758
1069.0,0.010086246896954143
1070.0,-0.14821944209440044
1071.0,0.13606879205788164
1072.0,-0.14170909636374057
1073.0,0.42077118964372395
1074.0,0.05998903201417333
1075.0,-0.12988622242451608
1076.0,0.14796563435451537
1077.0,-0.13677838555315586
1078.0,0.05204088572782367
1079.0,0.028003761515962566
1080.0,-0.06867404012848977
1081.0,-0.00639611220450631
1082.0,0.21516083075417858
1083.0,0.11321668541970153
1084.0,-0.0940503808426432
1085.0,0.021620082666474527
1086.0,0.31662529227864167
1087.0,-0.12002095994528517
1088.0,0.5943611478685253
1089.0,0.38272935383935247
1090.0,-0.0797307550488297
1091.0,0.19451114909725042
1092.0,-0.008521804576858305
1093.0,-0.1316657766671084
1094.0,-0.15068054141772558
1095.0,-0.1360724057528375
1096.0,0.12569059244947905
1097.0,0.18444917824405177
1098.0,-0.11943423191063621
1099.0,0.11621132511672239
1100.0,-0.03828200574247426
1101.0,-0.11208579778375177
1102.0,0.625978643299219
1103.0,0.01910590192761541
1104.0,-0.10049549489234963
1105.0,0.02646213580052087
1106.0,0.3296817956424921
1107.0,0.2935365692062088
1108.0,-0.05913760800340398
1109.0,0.00416825369933671
1110.0,-0.07165190636537161
1111.0,-0.09844381489376103
1112.0,0.5778280921055126
1113.0,0.06967686657726485
1114.0,-0.077503698315391
1115.0,-0.055827859056051476
1116.0,0.08448502713149236
1117.0,-0.00796591850103745
1118.0,-0.12478772528777504
1119.0,0.16474249327490686
1120.0,-0.10165129067357184
1121.0,-0.1578587324324182
1122.0,0.2986723926600544
1123.0,0.00562247439175334
1124.0,0.009420200932930556
1125.0,-0.02900681405288627
1126.0,-0.15451688325100693
1127.0,0.23968788760623155
1128.0,-0.1078700262080107
1129.0,0.5836611579943465
1130.0,0.023106833776486313
1131.0,0.18304114306909924
1132.0,0.019362363271270333
1133.0,-0.1366199565174133
1134.0,-0.06955547658903455
1135.0,-0.12352993340182719
1136.0,-0.15342588608496394
1137.0,0.43102570140660545
1138.0,-0.0057875471880848295
1139.0,-0.16683152513009067
1140.0,-0.03244035213417834
1141.0,-0.16764656576757297
1142.0,0.09018292870503636
1143.0,-0.1547698169632453
1144.0,-0.05897515320791652
1145.0,0.3053902744713234
1146.0,0.09499861148611627
1147.0,0.016392067704088353
1148.0,-0.1724212136283318
1149.0,0.023987894530199894
1150.0,-0.13068599571719827
1151.0,0.0840264484076696
1152.0,-0.0970561521934708
1153.0,0.1915058986645144
1154.0,-0.1302432616069577
1155.0,-0.10117664966296724
1156.0,0.11231451192714664
1157.0,-0.1209856977349307
1158.0,-0.16252584015679372
1159.0,0.06462448950088068
1160.0,-0.07913268108996233
1161.0,0.09764194858077196
1162.0,-0.14654018918049916
1163.0,-0.16351181588432384
1164.0,0.49551935101218303
1165.0,0.05241661719721202
1166.0,-0.11727577805730471
1167.0,0.3354960310776904
1168.0,0.08206828308058206
1169.0,-0.08088904798200622
1170.0,-0.05180736912205092
1171.0,0.33030334471886497
1172.0,0.1549806671291089
1173.0,0.2408345282017363
1174.0,-0.11384649022382962
1175.0,-0.01888815358455964
1176.0,-0.12128090538145525
1177.0,-0.02524894932185856
1178.0,0.08110551140914801
1179.0,-0.03889804044379627
1180.0,0.008612242428779282
1181.0,-0.16584567254825094
1182.0,0.32817994046107585
1183.0,-0.03986901254928546
1184.0,-0.1285013582477011
1185.0,0.3438865422409183
1186.0,-0.10505431782537927
1187.0,0.36847311072643724
1188.0,-0.043006909446220265
1189.0,-0.13586489473722693
1190.0,0.2002195177835545
1191.0,-0.15352872949119814
1192.0,0.3439547953528874
1193.0,0.04389868355254695
1194.0,-0.05990568468135693
1195.0,-0.12373224635879865
1196.0,-0.15883828097304256
1197.0,0.2713041149427209
1198.0,-0.08698184345663357
1199.0,0.22801650763484343
1200.0,-0.12293239001723957
1201.0,0.024323049517124107
1202.0,0.020058949151542993
1203.0,-0.16700901773644214
1204.0,-0.0007586088588374396
1205.0,-0.12273737841729168
1206.0,-0.08400809915714219
1207.0,0.3609228300813532
1208.0,0.2558639935646286
1209.0,-0.09190853465753673
1210.0,-0.10870440274417295
1211.0,0.10052793167687885
1212.0,0.09119933639077987
1213.0,-0.021801919832313887
1214.0,-0.15930916884249063
1215.0,0.20360289417446037
1216.0,-0.026810180215207507
1217.0,0.4983621502716839
1218.0,0.14822703336326587
1219.0,0.21522951995172418
1220.0,-0.1479896169731997
1221.0,0.42044972067408665
1222.0,0.023011056135459562
1223.0,-0.07780045017578777
1224.0,0.2594358401133864
1225.0,-0.011482392960351973
1226.0,-0.0408686538330241
1227.0,-0.09503515423944217
1228.0,0.2408597276250068
1229.0,-0.11408926494778934
1230.0,0.08377328595938754
1231.0,-0.16456523677681348
1232.0,0.1659941677590403
1233.0,-0.09534033342044129
1234.0,-0.17246096607869682
1235.0,-0.011257680687518923
1236.0,-0.10921499230286336
1237.0,0.06033905762706965
1238.0,-0.12344156039773996
1239.0,-0.0796723455964975
1240.0,-0.07224523575191558
1241.0,-0.003006346148663186
1242.0,-0.12453919646837827
1243.0,0.08342333995777207
1244.0,-0.0625380221475923
1245.0,-0.14005144535219297
1246.0,0.1389177130944838
1247.0,-0.05945141374082885
1248.0,0.05005533934457207
1249.0,0.1817424500246555
1250.0,-0.05263721761609577
1251.0,0.18944802222574747
1252.0,-0.07903472314960971
1253.0,-0.13525401427618292
1254.0,-0.14484237349220525
1255.0,0.4057580575608074
1256.0,0.06397024866678697
1257.0,-0.14183557283463397
1258.0,-0.10062216790151912
1259.0,0.3491315045574708
1260.0,0.009067784859363881
1261.0,-0.09832514000821538
1262.0,0.46066329524726984
1263.0,0.04257315172776627
1264.0,-0.13945194296626004
1265.0,0.054803761803490336
1266.0,-0.06900944183398106
1267.0,-0.12096972344810508
1268.0,-0.13359229615623444
1269.0,0.4008556002102735
1270.0,-0.023361582601182235
1271.0,0.061221100710063814
1272.0,-0.03931155773552189
1273.0,0.09855867212037334
1274.0,-0.14990642595052445
1275.0,0.018109638065465006
1276.0,-0.16918698740078147
1277.0,0.3098596158980303
1278.0,-0.08746550024279032
1279.0,-0.15961524111949144
1280.0,0.04154707209687092
1281.0,-0.09957577987591729
1282.0,0.01102770777418427
1283.0,-0.14432976486281301
1284.0,0.31427319051383784
1285.0,0.12602415020218127
1286.0,-0.14287396193069188
1287.0,0.1008664601033114
1288.0,-0.10371290691017959
1289.0,0.5366654867035372
1290.0,0.2397577989985178
1291.0,0.08885271993195099
1292.0,0.01690688528283052
1293.0,-0.10262512752700445
1294.0,-0.14372973467027944
1295.0,-0.05640875070627718
1296.0,0.11333933834355331
1297.0,-0.10106203243272355
1298.0,0.058213533144088725
1299.0,-0.07013106719837475
1300.0,0.19335748864448687
1301.0,-0.0990393581956227
1302.0,0.3543046469836161
1303.0,0.02263285173179791
1304.0,-0.09038659162594298
1305.0,0.4338982088652509
1306.0,-0.023339873529911404
1307.0,-0.12549067296720842
1308.0,-0.15107876913946994
1309.0,0.43857190697732484
1310.0,0.27059515360759273
1311.0,-0.08407145865574833
1312.0,-0.09119066338809736
1313.0,0.03350213497611915
1314.0,-0.14349298075649367
1315.0,-0.14852865795005415
1316.0,0.2750119415356033
1317.0,-0.040069516917055764
1318.0,-0.05159351049180658
1319.0,-0.0881902819527762
1320.0,-0.09513516087269439
1321.0,-0.03803693350503412
1322.0,0.5082128161159756
1323.0,-0.09970262450415862
1324.0,-0.011726192390623835
1325.0,0.6899242577153677
1326.0,-0.0035669209373399013
1327.0,-0.047968829950959135
1328.0,-0.05231291187541731
1329.0,-0.11327663360536522
1330.0,0.2112361402173507
1331.0,-0.10509847358912441
1332.0,0.17950550391302666
1333.0,-0.03706294431843446
1334.0,0.17280534502033118
1335.0,-0.03873695695554766
1336.0,-0.13797325406545272
1337.0,0.16319614295955992
1338.0,-0.0670831768357679
1339.0,-0.15719796962678778
1340.0,-0.05124645467256164
1341.0,-0.02549164208465121
1342.0,-0.05084293539889906
1343.0,-0.09418500296303595
1344.0,0.5108633887268814
1345.0,0.7267674393788678
1346.0,1.010368439181762
1347.0,0.8807094871640868
1348.0,1.5315246114258543
1349.0,1.0509090301997566
1350.0,-0.13361751975065986
1351.0,-0.12145290930996944
1352.0,-0.16166277234579687
1353.0,-0.1656740678957817
1354.0,0.05594601253671999
1355.0,0.015751991612500293
1356.0,-0.013553551558014021
1357.0,-0.17075987276314092
1358.0,0.04473047198851604
1359.0,0.48774344388129504
1360.0,0.12303310248177501
1361.0,-0.13593934499544502
1362.0,-0.14632128505851533
1363.0,0.17464316421406562
1364.0,-0.011412081938278973
1365.0,-0.14676393277766908
1366.0,0.2772352656017167
1367.0,0.14483136140021108
1368.0,-0.056489692508454425
1369.0,0.009723317358724504
1370.0,-0.08723537742172038
1371.0,-0.008749944389117026
1372.0,-0.1703274054934868
1373.0,-0.16602997822832782
1374.0,-0.011627294537522426
1375.0,-0.1466480376137552
1376.0,0.05163712257317077
1377.0,-0.10533138137069178
1378.0,-0.1304327742672948
1379.0,0.062324872037013423
1380.0,-0.059471017383129654
1381.0,0.1451775456356692
1382.0,0.09896224915637192
1383.0,-0.053751705745927
1384.0,-0.1285306870470088
1385.0,-0.010313589222576358
1386.0,0.07597199492909096
1387.0,-0.13613573740526166
1388.0,-0.11634521742597301
1389.0,-0.12957533117448927
1390.0,0.05717911531489517
1391.0,0.005351113919319084
1392.0,0.20613700428553428
1393.0,0.07681555979192095
1394.0,-0.17400791224153017
1395.0,-0.02701703108927228
1396.0,-0.008311632573872352
1397.0,-0.11616238023918662
1398.0,-0.1785567784862297
1399.0,0.1854569422822427
1400.0,-0.1314068617091893
1401.0,0.2403128011341235
1402.0,0.08742013279203537
1403.0,-0.13627786271468706
1404.0,0.33423788039426344
1405.0,-0.05377018045526649
1406.0,-0.09150980431666927
1407.0,-0.013469633237708722
1408.0,-0.030779740763648977
1409.0,-0.15535287778563217
1410.0,0.13706146245890705
1411.0,0.4160011641857428
1412.0,0.2647406774171089
1413.0,-0.13061005318031815
1414.0,-0.11168333738853548
1415.0,0.06839789544667807
1416.0,-0.01814801964571877
1417.0,-0.1900242956199692
1418.0,0.017159534546624278
1419.0,0.15600188441085372
1420.0,0.20542108641244672
1421.0,0.041420336620028475
1422.0,-0.17033459975123066
1423.0,0.021818848314069994
1424.0,-0.08620880120602065
1425.0,0.11952751667971284
1426.0,0.06073174296009348
1427.0,0.18502418871020798
1428.0,-0.1347623873232176
1429.0,0.3676755950643192
1430.0,0.01162399022649635
1431.0,-0.13643384148292392
1432.0,0.7106950544003793
1433.0,0.48276436617312946
1434.0,0.18956777925289342
1435.0,-0.15740608864116032
1436.0,0.5767832649323532
1437.0,0.05820022664226959
1438.0,0.039044432860923683
1439.0,-0.07003855382777796
1440.0,-0.11314222396592158
1441.0,-0.10751100602164826
1442.0,0.06073881008077936
1443.0,-0.07171923443794423
1444.0,0.5142563164853096
1445.0,0.1961834706853956
1446.0,0.27982679311309405
1447.0,0.22833659659612526
1448.0,0.136647937742078
1449.0,0.15005428282138072
1450.0,-0.09293649620095379
1451.0,0.393524899385566
1452.0,0.03856723963768721
1453.0,0.12322958267661671
1454.0,-0.00525658700717363
1455.0,-0.17715068517904123
1456.0,0.2025053689753964
1457.0,-0.15131490014193982
1458.0,-0.036751835365174235
1459.0,-0.14517978204194912
1460.0,-0.1290765507370897
1461.0,0.08568913155037228
1462.0,-0.11016442579646699
1463.0,-0.2019647363835564
1464.0,0.26700778995468455
1465.0,-0.14221651688820547
1466.0,0.27354200143150376
1467.0,0.056525649603133554
1468.0,-0.09485245185499014
1469.0,-0.1600732372841115
1470.0,0.014681870339411651
1471.0,-0.06228820284852796
1472.0,-0.11201041874072051
1473.0,0.40509827049738806
1474.0,-0.18843262595717813
1475.0,-0.10636913997537906
1476.0,0.5026572943967604
1477.0,0.45335661590935633
1478.0,-0.028300855096446365
1479.0,-0.07934881645185252
1480.0,-0.1570804575507659
1481.0,-0.14002709344533665
1482.0,-0.18759535361411567
1483.0,0.2934034383909903
1484.0,0.2550054406295152
1485.0,0.023377725681234474
1486.0,-0.10519164102797296
1487.0,-0.21020077397563944
1488.0,-0.20527216982861163
1489.0,-0.15018469269325263
1490.0,0.01471682383858186
1491.0,0.2519330687298905
1492.0,0.12186471520121284
1493.0,-0.019046168748608705
1494.0,0.021617060712227465
1495.0,-0.03216861877789767
1496.0,-0.1492050610696126
1497.0,-0.01389433356802705
1498.0,-0.1265550697633333
1499.0,0.14194495566632492
