Time,residuals
1035.0,-0.36413856324049115
1036.0,-0.4149220378220283
1037.0,0.5832461416934873
1038.0,0.35431099611044375
1039.0,0.4104589193201485
1040.0,-0.20125527969022333
1041.0,0.22941772963618678
1042.0,-0.2036294010050158
1043.0,-0.16772244210752682
1044.0,-0.04509369647745515
1045.0,0.08000396871538801
1046.0,-0.4139463888284836
1047.0,-0.26154198002290385
1048.0,-0.4137615200172904
1049.0,-0.3176204242723332
1050.0,-0.2621161544991947
1051.0,0.25119566227932316
1052.0,-0.41347302853585216
1053.0,0.00021661323820365563
1054.0,-0.29588696405556936
1055.0,0.14820702923757023
1056.0,-0.41339858570329346
1057.0,-0.332320870547387
1058.0,-0.05155819688848662
1059.0,0.10463199552486313
1060.0,0.15082389019533443
1061.0,-0.41368863796906763
1062.0,0.14796239139600298
1063.0,0.7679141406921745
1064.0,0.103346445932753
1065.0,0.5700275823420028
1066.0,-0.31736753819397723
1067.0,-0.24275869415672335
1068.0,1.0246873829494878
1069.0,-0.009386909427284207
1070.0,0.18251896528284745
1071.0,-0.4159433885065943
1072.0,-0.4167255302389943
1073.0,0.003307677991677749
1074.0,0.3397089333670413
1075.0,-0.1312116688181924
1076.0,0.4092133272146346
1077.0,0.6380633156290954
1078.0,0.5198791445488398
1079.0,-0.11552505620045317
1080.0,0.4362016109841516
1081.0,-0.20961894536257586
1082.0,-0.35501614172435114
1083.0,0.3647911322385381
1084.0,-0.4209833487150884
1085.0,-0.4213056553133024
1086.0,0.6217090485572828
1087.0,-0.4219002462990387
1088.0,-0.15660534303645085
1089.0,-0.20214586006067609
1090.0,0.16266371489238018
1091.0,-0.21225498397715842
1092.0,0.5665833731803757
1093.0,-0.2375969017935116
1094.0,0.055620371035085825
1095.0,-0.19490552294070107
1096.0,0.10543514214834582
1097.0,0.4428919705390333
1098.0,-0.02966552189968441
1099.0,-0.07919180349106109
1100.0,-0.3952437040912025
1101.0,-0.4247483349347349
1102.0,0.005258200559117576
1103.0,-0.0648675293102634
1104.0,0.15943415463154997
1105.0,0.8965594868570628
1106.0,0.013550293569962013
1107.0,0.3192350606042627
1108.0,-0.39431998304170707
1109.0,0.1942936455068286
1110.0,0.1662607351530474
1111.0,-0.2710816858487682
1112.0,-0.42177252698024925
1113.0,0.37664468497523007
1114.0,0.16398405593184523
1115.0,0.7978550365988815
1116.0,-0.42650772125857217
1117.0,-0.4264193497611802
1118.0,-0.15956082431326302
1119.0,0.2949216618061835
1120.0,0.9473036555483123
1121.0,0.40432669532469495
1122.0,0.3352669617864344
1123.0,0.18077952754423293
1124.0,-0.37093866047269786
1125.0,-0.31828314738768404
1126.0,0.4283638491805984
1127.0,-0.1747244840422604
1128.0,0.2277511723104853
1129.0,0.07725278915012729
1130.0,-0.35892732808099415
1131.0,-0.3624531920929497
1132.0,0.990797103845749
1133.0,-0.10903025523969984
1134.0,0.9580222460605414
1135.0,0.1044032832639527
1136.0,-0.4206334502082024
1137.0,-0.14419084998482767
1138.0,-0.086128114423355
1139.0,-0.4199248809607857
1140.0,0.2784833201927505
1141.0,-0.01871147107615445
1142.0,-0.3365996117442599
1143.0,-0.4192292292111454
1144.0,0.31661382707288915
1145.0,-0.09217053404318659
1146.0,-0.09650266527351448
1147.0,0.27849965125103443
1148.0,-0.03318620368209951
1149.0,-0.31066269920611345
1150.0,0.49004450809899885
1151.0,-0.20568322432386035
1152.0,-0.14211760998742778
1153.0,-0.3265304172328433
1154.0,-0.16807687489443796
1155.0,0.28638371827230413
1156.0,-0.21805319958182362
1157.0,-0.07300058819691879
1158.0,-0.16978348385749914
1159.0,-0.3238102584583008
1160.0,-0.15729181741405623
1161.0,0.07221056989423535
1162.0,0.8386787328747507
1163.0,0.012164365003594801
1164.0,0.7335479372102471
1165.0,-0.13341310729661637
1166.0,-0.10237389374955919
1167.0,0.44741485915338747
1168.0,-0.15645432259568365
1169.0,0.5123923769810628
1170.0,0.36355714898935265
1171.0,-0.2571063553933988
1172.0,-0.18841258597823907
1173.0,0.08836865158306345
1174.0,0.023967976549311265
1175.0,0.18982030213824175
1176.0,-0.3467225712808102
1177.0,-0.40570538860087474
1178.0,0.02816091668143833
1179.0,0.40777765826732726
1180.0,0.2730880581363084
1181.0,-0.22485028987517586
1182.0,0.07041446386396133
1183.0,-0.2628434357913849
1184.0,-0.20882430270400093
1185.0,0.29855702122965694
1186.0,-0.4313753587866457
1187.0,0.0794591941469398
1188.0,0.30064509326730277
1189.0,-0.4351072504276887
1190.0,-0.4364574980754909
1191.0,-0.4378632116100685
1192.0,0.03895974460528523
1193.0,-0.4198925359519393
1194.0,-0.2591408071696766
1195.0,0.16421438180575876
1196.0,-0.3110513609170747
1197.0,0.2484485062604676
1198.0,-0.1269932661920945
1199.0,0.25878973367667185
1200.0,0.69673010765901
1201.0,0.14714504425370573
1202.0,0.026781310707220174
1203.0,0.3558458979590243
1204.0,0.13657869272123985
1205.0,-0.048081797553625405
1206.0,-0.20662868880368612
1207.0,0.33505295124692774
1208.0,-0.1680708546307606
1209.0,-0.08133661086056188
1210.0,-0.3907347110729088
1211.0,0.49023070231302057
1212.0,0.3117540471444918
1213.0,-0.41407476166362583
1214.0,-0.38071499576506707
1215.0,-0.43091053163078724
1216.0,-0.05016823045484392
1217.0,-0.4828485375648433
1218.0,-0.24736004319121124
1219.0,-0.24971398795100433
1220.0,0.5603154574649627
1221.0,0.24366448690580034
1222.0,-0.01887961798254295
1223.0,0.8752395204854544
1224.0,-0.3254877493594075
1225.0,0.048930467758462215
1226.0,-0.25600696903267145
1227.0,0.09366015357971158
1228.0,0.7232993088205919
1229.0,0.565396707417229
1230.0,0.15785875907925778
1231.0,0.5841825340075486
1232.0,0.7593040085896994
1233.0,-0.2594697876800874
1234.0,-0.5037121152930821
1235.0,0.043564596503981146
1236.0,0.03262926134384925
1237.0,-0.43205593799959063
1238.0,0.19224202801820356
1239.0,-0.5082115955220975
1240.0,-0.4787546830541933
1241.0,-0.2942280974490927
1242.0,-0.17667182434634393
1243.0,-0.030814662765537126
1244.0,0.11025828338199772
1245.0,0.15710539212982166
1246.0,-0.09419804689729566
1247.0,-0.5140828261330662
1248.0,0.23515094340562104
1249.0,0.9572058528149847
1250.0,0.009683220823210825
1251.0,0.23590791248783816
1252.0,-0.10013210736589051
1253.0,1.2250467623316474
1254.0,0.6951438490055639
1255.0,-0.5169630628086017
1256.0,1.0118868663503235
1257.0,0.6584378478296828
1258.0,0.3668968076782585
1259.0,-0.06748856667352199
1260.0,-0.4587036210532096
1261.0,1.2179357569279814
1262.0,1.0490576591357321
1263.0,0.6707030397942173
1264.0,0.0898771490854624
1265.0,-0.1131622144132216
1266.0,-0.08195515500253236
1267.0,0.0800530982041402
1268.0,-0.5127481667418846
1269.0,0.2284611746241494
1270.0,-0.5113196280160471
1271.0,-0.3933917132044674
1272.0,0.06955588316769656
1273.0,0.6797676313117442
1274.0,1.2879469017839211
1275.0,-0.5070770171236314
1276.0,-0.26867425894334196
1277.0,0.09478986231807685
1278.0,0.5165591242897855
1279.0,0.258956906232617
1280.0,-0.4523141938890167
1281.0,-0.11737918526895524
1282.0,-0.321132617315134
1283.0,-0.26907659279872764
1284.0,0.3444234250773822
1285.0,0.32921546823366593
1286.0,-0.0992964478615232
1287.0,-0.14003650975055093
1288.0,-0.21515806243201208
1289.0,-0.1992900567856375
1290.0,0.02126298948669275
1291.0,0.6521446876227273
1292.0,-0.2707025185898992
1293.0,-0.4867334430871223
1294.0,-0.35816472046781234
1295.0,0.07253992333787201
1296.0,0.5687945870009266
1297.0,-0.0875941618268744
1298.0,0.24280051308041883
1299.0,-0.21605699128247263
1300.0,-0.2721951389769589
1301.0,0.3531754583251882
1302.0,0.26599936563824833
1303.0,0.6191065837659102
1304.0,-0.24815097392204674
1305.0,-0.3208922301697048
1306.0,0.0233537194862542
1307.0,-0.11032404205284113
1308.0,0.17886126481605363
1309.0,1.4213325952791116
1310.0,0.5897002158543125
1311.0,1.040702147730557
1312.0,0.28031217460792324
1313.0,-0.21036123710284388
1314.0,-0.3336375825164296
1315.0,-0.33038981446951005
1316.0,-0.03629577135108247
1317.0,-0.2553812932133198
1318.0,-0.28580217741378655
1319.0,0.13474813100229754
1320.0,-0.21007458702710846
1321.0,-0.19758210839525703
1322.0,-0.3419787766169661
1323.0,-0.22816018804906016
1324.0,-0.13183128537626576
1325.0,0.02523090908081066
1326.0,-0.02930161617894661
1327.0,-0.352485614778393
1328.0,0.22200319689930115
1329.0,0.09609387137037173
1330.0,-0.4554099302675121
1331.0,0.31185784791088905
1332.0,0.38759634182575137
1333.0,-0.4543111132294337
1334.0,-0.40392764779239
1335.0,-0.45356562767811537
1336.0,0.5431737821983094
1337.0,-0.34495148094043804
1338.0,1.2831639738186666
1339.0,0.1623718906774645
1340.0,-0.10523005020336507
1341.0,0.4083117407485947
1342.0,0.22746730675967924
1343.0,0.10044142769553965
1344.0,-0.22543655077780833
1345.0,-0.25447106394662095
1346.0,-0.14407035575916555
1347.0,0.644442980401396
1348.0,0.9091177110191249
1349.0,-0.27907911514755485
1350.0,-0.05068890838233864
1351.0,0.23751822252582383
1352.0,0.5500399145866227
1353.0,0.04611360096022166
1354.0,0.8574044629784785
1355.0,-0.09624258967982946
1356.0,0.08408630103307263
1357.0,0.8137999723088678
1358.0,-0.1972373359947115
1359.0,-0.4240458170571446
1360.0,-0.08303028831410841
1361.0,0.07489164806619975
1362.0,-0.15745079293548953
1363.0,-0.20009522038481958
1364.0,0.027907932387526924
1365.0,-0.4266668933791888
1366.0,0.4395642884770507
1367.0,-0.17342189158487853
1368.0,-0.02442910007129867
1369.0,-0.4353886810653117
1370.0,0.14714048334715024
1371.0,-0.18199796341423197
1372.0,-0.05793194001822627
1373.0,0.4163264725391968
1374.0,0.9382520851968754
1375.0,0.06589289307247603
1376.0,0.31653644835999634
1377.0,-0.33613050124692634
1378.0,-0.25078868732629167
1379.0,-0.0001539195707610519
1380.0,-0.3931991438354328
1381.0,-0.2915029209712272
1382.0,0.06331524950892764
1383.0,0.4360167027713332
1384.0,-0.07158302831930641
1385.0,0.19143641932532868
1386.0,0.08836587645997906
1387.0,0.5723460860698526
1388.0,-0.20317831146296655
1389.0,-0.29167104755881046
1390.0,-0.4160814867275108
1391.0,0.30918767816205084
1392.0,0.16730566095896632
1393.0,0.04227238546640899
1394.0,0.25087237497719544
1395.0,-0.13770380802475157
1396.0,0.3261494210812123
1397.0,-0.10956882749069824
1398.0,0.04421296925809187
1399.0,0.12881020299447155
1400.0,0.47178022742735076
1401.0,-0.33213163553499986
1402.0,-0.423848183163092
1403.0,-0.3882908382381567
1404.0,-0.30916220873827793
1405.0,-0.03945203908530409
1406.0,-0.3485509134088041
1407.0,0.022768770413889194
1408.0,-0.004204395687120721
1409.0,0.10210808252277137
1410.0,-0.4278088543819479
1411.0,-0.4286697842723806
1412.0,0.15251765473362888
1413.0,-0.017455949859613074
1414.0,1.2987213059794873
1415.0,-0.09671319381235488
1416.0,-0.25192268527926126
1417.0,-0.1943380391982782
1418.0,0.6323543107633586
1419.0,-0.1983185668988731
1420.0,0.35496595441092027
1421.0,-0.19955454385454435
1422.0,-0.08125442031158542
1423.0,-0.2727571465244654
1424.0,0.5633787666442194
1425.0,0.0791728317852548
1426.0,-0.13944686765324898
1427.0,-0.38517129292971364
1428.0,0.17311386046401855
1429.0,-0.31776487636297895
1430.0,0.3253410410638284
1431.0,0.031155161202481463
1432.0,-0.27842535598788626
1433.0,-0.3715041914459913
1434.0,0.29357312967725924
1435.0,-0.3260301156798804
1436.0,0.02940222061550546
1437.0,-0.13747593405591751
1438.0,-0.3149216232962233
1439.0,0.30835091713599483
1440.0,0.08901784049107891
1441.0,0.7973146161703919
1442.0,-0.16905769331739384
1443.0,0.1308605597961076
1444.0,-0.3996292095720941
1445.0,0.5233090084654464
1446.0,0.2772323166202771
1447.0,-0.4583364697684904
1448.0,-0.4587752537017158
1449.0,-0.25380944792946725
1450.0,-0.45967444211767927
1451.0,0.034436453366974984
1452.0,0.12137936683259437
1453.0,0.24103622414166742
1454.0,-0.23877697128680497
1455.0,0.12872241104196508
1456.0,0.15407643980304658
1457.0,0.7330264640732521
1458.0,1.2702847003764526
1459.0,0.375651118560976
1460.0,0.33596132426177905
1461.0,0.16713849475452874
1462.0,0.3472460293942199
1463.0,0.2659467567722832
1464.0,-0.1952150969899623
1465.0,0.4693182327049196
1466.0,-0.2949808580445704
1467.0,0.3292695067870396
1468.0,-0.205537214945545
1469.0,0.470682687370176
1470.0,-0.3074850072928831
1471.0,1.043056567024782
1472.0,0.43453247722282157
1473.0,0.21477820497078282
1474.0,-0.44552291743024447
1475.0,-0.3122932873708498
1476.0,0.17106114358104563
1477.0,0.4187272566567205
1478.0,0.46042030829865555
1479.0,-0.4761501523465396
1480.0,0.49417841296086074
1481.0,0.07417258346484545
1482.0,-0.47791095441519865
1483.0,-0.29333285136254916
1484.0,0.35070330922014703
1485.0,-0.32176324955027114
1486.0,-0.2674401837471141
1487.0,-0.23952446954415582
1488.0,0.003086723409538139
1489.0,0.1501215734054624
1490.0,-0.4607781495197355
1491.0,-0.48264733509859714
1492.0,-0.10180568106328258
1493.0,0.23316763221341924
1494.0,-0.15220692943126307
1495.0,-0.48441612367601333
1496.0,0.02087115385513666
1497.0,1.0735966121299334
1498.0,-0.36009150624813535
1499.0,-0.10324954102767536
