Time,residuals
1034.0,0.3167981397984929
1035.0,-0.4852604146676637
1036.0,0.20279735018005052
1037.0,0.30621813336628945
1038.0,0.2028886551446698
1039.0,0.3305123015156417
1040.0,-0.5321541407887906
1041.0,0.014350951984480553
1042.0,0.7053515525498041
1043.0,0.09666160918671773
1044.0,-0.530903672372696
1045.0,-0.45089295758508746
1046.0,-0.24792552378329286
1047.0,-0.5302579624233976
1048.0,0.26405905314050115
1049.0,0.39417829786334524
1050.0,-0.10423683121859317
1051.0,0.03344800135175163
1052.0,-0.5285557971847596
1053.0,0.2473232962055062
1054.0,0.5427926376771319
1055.0,-0.22351811933976545
1056.0,-0.21973773260278956
1057.0,-0.06229798301619738
1058.0,0.01000916455186962
1059.0,0.31098704214639217
1060.0,-0.09428091408695094
1061.0,0.7589823990904583
1062.0,-0.0991536766204909
1063.0,-0.20786351423077765
1064.0,-0.3841680189697845
1065.0,0.7413367003308672
1066.0,-0.3385748844786195
1067.0,-0.38964998157176695
1068.0,0.11042514626154332
1069.0,-0.4522070849397387
1070.0,-0.4510578762799137
1071.0,-0.5031404594237862
1072.0,-0.19981058308827382
1073.0,-0.4308816472752314
1074.0,0.04909240628362466
1075.0,-0.4711434782609917
1076.0,-0.49355887592587044
1077.0,-0.34240864362394274
1078.0,-0.46015708271978084
1079.0,0.18670610438124752
1080.0,-0.1024979732479267
1081.0,0.09872245388843848
1082.0,-0.36328263297134217
1083.0,-0.05800562757651728
1084.0,-0.23205940090139587
1085.0,0.7513629752043653
1086.0,1.0434823493729308
1087.0,0.04265029785606117
1088.0,-0.019888979311959543
1089.0,0.5111440255345696
1090.0,1.2185420935926154
1091.0,1.566594108062186
1092.0,0.6604044585582667
1093.0,0.39813345709777154
1094.0,-0.4511913995196573
1095.0,-0.3248551304464286
1096.0,-0.47663609488811287
1097.0,0.9335188837579553
1098.0,1.2492517753895889
1099.0,1.0798913751038601
1100.0,0.1323680401451109
1101.0,-0.292772633406746
1102.0,1.4705659450054434
1103.0,0.23744202904934641
1104.0,0.3508524766228605
1105.0,0.259820280898488
1106.0,-0.48858238665165277
1107.0,-0.3939282608293748
1108.0,-0.304042762013174
1109.0,-0.4738085314482174
1110.0,-0.49522602914844227
1111.0,-0.4617914847918253
1112.0,0.9056882857414326
1113.0,1.280463246789732
1114.0,0.3518268132626048
1115.0,-0.27273328280505793
1116.0,0.26066472673846475
1117.0,-0.49262251386809475
1118.0,-0.30003546891479216
1119.0,-0.07629274485641646
1120.0,-0.5010839202854878
1121.0,-0.2299172968192577
1122.0,-0.25309116581689384
1123.0,-0.17494662387187504
1124.0,0.03363792802930565
1125.0,-0.18006441070234513
1126.0,-0.21431826843725216
1127.0,-0.3859481777240106
1128.0,-0.23044129872309083
1129.0,0.2491450160331694
1130.0,0.49390148107872633
1131.0,-0.18489764538688735
1132.0,-0.5266388740525639
1133.0,0.3869520727203285
1134.0,-0.43655726442660764
1135.0,-0.2429925298849398
1136.0,-0.44072143231949734
1137.0,0.4015766794319363
1138.0,-0.05144619050671373
1139.0,-0.00702568293874839
1140.0,-0.22587952261378896
1141.0,0.7591623816027121
1142.0,0.4288301383378321
1143.0,0.6570800513107659
1144.0,-0.5266390287055444
1145.0,-0.23216111563584924
1146.0,-0.2638584569271984
1147.0,0.10470868604340777
1148.0,0.8996367440647898
1149.0,-0.19948201463316223
1150.0,0.40242069636657063
1151.0,1.154135325843396
1152.0,0.5634015381864411
1153.0,0.716380427930218
1154.0,2.3599893041996394
1155.0,0.35454943770204683
1156.0,0.08656611578448359
1157.0,-0.31857835721412897
1158.0,-0.010309858184600285
1159.0,-0.5045122956702573
1160.0,0.32938996828375144
1161.0,0.5966541430634251
1162.0,0.3463906965211949
1163.0,-0.4448795930170617
1164.0,-0.05606743679805898
1165.0,0.3741522958714796
1166.0,-0.07127492407711294
1167.0,-0.522009590623857
1168.0,0.30323071755718867
1169.0,0.005485336905196259
1170.0,0.0025014530733065143
1171.0,-0.310825315105928
1172.0,0.07129759762678822
1173.0,0.17592849867276295
1174.0,-0.5341588104065226
1175.0,-0.32310130889537836
1176.0,0.4076891996176709
1177.0,0.33952208724924915
1178.0,1.2869083760749578
1179.0,-0.0720653078558865
1180.0,0.1638446507608976
1181.0,0.25625558756959055
1182.0,-0.44747794073389185
1183.0,-0.14322345191933905
1184.0,0.5884172114153932
1185.0,0.29749729268042235
1186.0,-0.1866261120055306
1187.0,-0.26449129053100073
1188.0,-0.533089592114113
1189.0,-0.0340886217253174
1190.0,-0.49831541410501895
1191.0,-0.5307034406041472
1192.0,0.31844501754316445
1193.0,-0.37245389374709714
1194.0,0.46547293698966474
1195.0,-0.255628795054411
1196.0,-0.12993059747240737
1197.0,-0.5216684504871038
1198.0,0.40397463265035427
1199.0,-0.4717474978968835
1200.0,-0.42976286451323614
1201.0,0.43056907620836893
1202.0,-0.25080448598968585
1203.0,0.6441761299183871
1204.0,-0.4357651808795691
1205.0,-0.3661696748279176
1206.0,0.2715494978371077
1207.0,0.20649987503668732
1208.0,-0.30625278351262814
1209.0,-0.04814864939333863
1210.0,0.6029921321441559
1211.0,2.0830081611894498
1212.0,1.0015603579486876
1213.0,-0.5094619905055157
1214.0,0.27336748509260067
1215.0,0.6152812548269223
1216.0,0.12068530158490531
1217.0,-0.19951641095030126
1218.0,-0.25426743821748327
1219.0,-0.5092722209492094
1220.0,-0.24103200101236844
1221.0,-0.4484807409486068
1222.0,0.29923770290727236
1223.0,0.0686258683885198
1224.0,0.23598129676400303
1225.0,0.3818647407422462
1226.0,0.9347049452345237
1227.0,0.3309448895937934
1228.0,-0.40984334222148944
1229.0,-0.38672014021393614
1230.0,-0.48743958528516595
1231.0,-0.28440956265079187
1232.0,1.1261169570189549
1233.0,-0.27765772404176836
1234.0,-0.41968230875809254
1235.0,0.322044764780259
1236.0,0.6861657298196502
1237.0,0.4265976057592348
1238.0,0.26358677967423805
1239.0,-0.5052046146196255
1240.0,-0.5349571608185665
1241.0,-0.41578140533481367
1242.0,-0.02958673268813694
1243.0,-0.21890031995240544
1244.0,-0.008958225755428817
1245.0,0.48351199764696606
1246.0,-0.32311707932752504
1247.0,0.10870735389897757
1248.0,-0.012740838660141307
1249.0,-0.16980620429042947
1250.0,-0.5594231842143134
1251.0,-0.5621127336749558
1252.0,0.4592882762228735
1253.0,-0.5675015748662753
1254.0,0.3606782330374848
1255.0,-0.002537076824065343
1256.0,0.3438955826199107
1257.0,-0.038179599369011386
1258.0,-0.5325883856560684
1259.0,-0.1151319499517518
1260.0,-0.2643164370823129
1261.0,-0.543791886405842
1262.0,-0.1574649280746505
1263.0,0.8317376952859683
1264.0,-0.18664139810036012
1265.0,0.023906781834002633
1266.0,-0.12959800577174824
1267.0,0.4389968403461144
1268.0,-0.07803920328167047
1269.0,-0.09896275058481874
1270.0,1.2492274559319763
1271.0,0.8087807099717814
1272.0,0.4761137834713378
1273.0,-0.17324142142939447
1274.0,1.0478589710417583
1275.0,-0.56292983595156
1276.0,-0.6164893790786653
1277.0,-0.3000914443914886
1278.0,0.4261467192420456
1279.0,-0.22998450405068893
1280.0,0.14227721565430806
1281.0,-0.4335164459602851
1282.0,-0.6248051726462919
1283.0,0.6926735804528976
1284.0,-0.5204495303592283
1285.0,-0.6142528158635251
1286.0,0.24062521329303466
1287.0,-0.6305362227834244
1288.0,0.7344012294627678
1289.0,0.44340786296079104
1290.0,0.01907908138204406
1291.0,0.3218729351221007
1292.0,-0.19369696205636266
1293.0,0.6879641835857108
1294.0,0.4408136775577821
1295.0,0.30759733158172353
1296.0,-0.4118117207826533
1297.0,0.3396886355044173
1298.0,0.38618183470165335
1299.0,1.2667086970032932
1300.0,0.5228405412928145
1301.0,0.7528085452302122
1302.0,-0.40124489266806074
1303.0,-0.5642911524129252
1304.0,-0.19705725474546143
1305.0,-0.13486125348344746
1306.0,-0.6421107540077046
1307.0,0.9208297761350338
1308.0,1.1944266501668674
1309.0,0.6725626607216353
1310.0,0.1509363143729957
1311.0,0.11342800190344571
1312.0,0.3193704767031794
1313.0,-0.6454790537453542
1314.0,-0.036891511767434326
1315.0,0.4957537949484955
1316.0,0.8958891567009087
1317.0,1.6753281160096074
1318.0,-0.06939992532513306
1319.0,-0.605425007957742
1320.0,-0.07985293425614637
1321.0,-0.6495623298498969
1322.0,0.31456001049692495
1323.0,0.177774638898627
1324.0,-0.2019391502798522
1325.0,-0.6506879162621805
1326.0,-0.4867173051524648
1327.0,-0.6508618369259037
1328.0,-0.5855522528816585
1329.0,1.423943696715269
1330.0,0.9211259947902126
1331.0,1.3257388165990092
1332.0,0.5597371992855571
1333.0,-0.13328578055969809
1334.0,-0.36266830780549364
1335.0,-0.6387159374287702
1336.0,-0.2209553288446292
1337.0,-0.6199330090377323
1338.0,-0.6281719030958988
1339.0,0.05297232083667591
1340.0,0.005896336173611738
1341.0,0.6401870628676574
1342.0,0.854705088395991
1343.0,0.04778705516628079
1344.0,-0.6420131288216409
1345.0,-0.6436500008606334
1346.0,-0.33913909985005797
1347.0,0.6017187360852041
1348.0,0.504129612847859
1349.0,0.2236072701038181
1350.0,-0.5040362900200246
1351.0,-0.3209703792229671
1352.0,-0.17144570149836474
1353.0,0.46828449804299344
1354.0,0.4498988298479393
1355.0,-0.6366001416348323
1356.0,0.07732105507712517
1357.0,-0.35798553217351897
1358.0,-0.17191643151207525
1359.0,-0.12326478934708385
1360.0,-0.558123294606693
1361.0,-0.30326738743814025
1362.0,-0.5011327802496679
1363.0,0.00014626759802116585
1364.0,-0.43927278649772417
1365.0,-0.6261918060132372
1366.0,0.9705315550192011
1367.0,0.8659073765263463
1368.0,0.6645844282592535
1369.0,0.5414141694968825
1370.0,1.628989793217741
1371.0,0.6980279329926657
1372.0,-0.34924476398366633
1373.0,0.27815609420649756
1374.0,-0.3083199797284474
1375.0,-0.1054430039532861
1376.0,0.4535373356264405
1377.0,1.302420273933609
1378.0,0.920222216343163
1379.0,0.47330249891530074
1380.0,0.3774977872223768
1381.0,0.11906095794897409
1382.0,0.5135691652152874
1383.0,-0.37849137989592635
1384.0,-0.1399004292674615
1385.0,-0.152360487313551
1386.0,-0.23802961589757377
1387.0,-0.42764169109085354
1388.0,-0.24392003108791965
1389.0,-0.6637884793046825
1390.0,0.9239169625699112
1391.0,-0.6419722029445555
1392.0,-0.4264225598793096
1393.0,-0.6641144831335852
1394.0,-0.309665907326647
1395.0,-0.4202584932471368
1396.0,1.2614561349881055
1397.0,0.5119784092041032
1398.0,-0.5389396988040479
1399.0,-0.17685879870896842
1400.0,0.23189180527412145
1401.0,1.423154911228485
1402.0,0.898159712827612
1403.0,0.6112355114916895
1404.0,0.11789935050017641
1405.0,-0.2438333221335407
1406.0,-0.5568448447152021
1407.0,-0.45281243408238503
1408.0,-0.27763379262530485
1409.0,0.6473720702282156
1410.0,0.06753035034704491
1411.0,-0.6615900088524704
1412.0,-0.10393623578679834
1413.0,0.06469443518730333
1414.0,0.5174952472872547
1415.0,-0.4369874656734566
1416.0,1.1028959845360524
1417.0,0.8304020999367399
1418.0,-0.49929292284858623
1419.0,0.6809694649299912
1420.0,-0.30690918334162665
1421.0,0.11701947119658185
1422.0,-0.014956975543753304
1423.0,-0.20434763876911327
1424.0,0.12082093035235542
1425.0,0.6096387871797527
1426.0,0.8951220584581076
1427.0,0.4304431981659673
1428.0,-0.13238315794758104
1429.0,-0.13378396249594315
1430.0,0.5680053593699326
1431.0,0.7218284975306992
1432.0,-0.47449542987336635
1433.0,-0.1478191413585619
1434.0,-0.6239670516452076
1435.0,0.10681799971174644
1436.0,-0.09042425664256215
1437.0,0.09674285569272534
1438.0,-0.5160796094294893
1439.0,-0.5076314450611333
1440.0,0.8841059602845285
1441.0,-0.5245773549215916
1442.0,1.0161833019951045
1443.0,0.9685673446621813
1444.0,0.28423272358658225
1445.0,-0.029245535449679227
1446.0,-0.5756610409821745
1447.0,-0.3529074047801334
1448.0,1.1974648085088988
1449.0,-0.22993012165458931
1450.0,1.268399090046068
1451.0,0.45429009144970667
1452.0,-0.46354496878768303
1453.0,-0.5378241758417271
1454.0,0.33433566749220844
1455.0,-0.5114255955692957
1456.0,-0.3908888250714868
1457.0,0.08541031136517374
1458.0,-0.090039472178509
1459.0,-0.4983422024412996
1460.0,0.036351648014086635
1461.0,-0.5168690375603826
1462.0,0.6283400385226843
1463.0,0.3150420956406593
1464.0,-0.1881674515114336
1465.0,-0.1496399279245217
1466.0,-0.09013966722541578
1467.0,0.5764475452131412
1468.0,-0.24340558087029673
1469.0,-0.03825201614181761
1470.0,0.05036006754261224
1471.0,0.47622658195641165
1472.0,-0.32328608652883994
1473.0,-0.37589176224269094
1474.0,-0.37998912541289154
1475.0,-0.42402409009495806
1476.0,0.558703413323167
1477.0,0.27178757460059233
1478.0,-0.5574928359301456
1479.0,-0.5037691159021302
1480.0,-0.3483579505319207
1481.0,0.1862178736848451
1482.0,-0.150745691445835
1483.0,-0.07927896083157082
1484.0,-0.1312867883913405
1485.0,-0.24318537451231276
1486.0,0.18696237395923831
1487.0,0.6147603820461416
1488.0,0.22449020717719426
1489.0,0.21056431474396742
1490.0,0.2627388412510122
1491.0,0.6274173817878635
1492.0,-0.08853819276524044
1493.0,-0.23689821150700097
1494.0,-0.4700825079355851
1495.0,-0.04271374339950518
1496.0,0.5856297637900632
1497.0,1.7764384008424043
1498.0,0.49020170597081425
1499.0,-0.2954482561940832
