Time,residuals
1035.0,-0.6585869718675871
1036.0,0.1492274375375785
1037.0,-0.24833233903371998
1038.0,0.6579636272470863
1039.0,0.07892368674715444
1040.0,-0.8411297137786617
1041.0,-0.5086305661461872
1042.0,-0.6313593170129317
1043.0,-0.062162781151026136
1044.0,-0.8008854628189591
1045.0,1.3861944944878113
1046.0,1.223935214969678
1047.0,0.5044308898868799
1048.0,-0.24438887796778275
1049.0,0.2056220018977466
1050.0,-0.16576314902393763
1051.0,0.627186933063761
1052.0,0.9357448013856766
1053.0,0.7425972720924775
1054.0,0.974612132079874
1055.0,0.47715205971936137
1056.0,0.8739627395901161
1057.0,-0.17280544578412138
1058.0,-0.4658133385421781
1059.0,0.7028236116580325
1060.0,0.20018029312405872
1061.0,-0.6794990118448587
1062.0,0.4635202723373226
1063.0,-0.2675831365932816
1064.0,1.066873371940484
1065.0,-0.7657557649275654
1066.0,-0.4238276008193128
1067.0,-0.10110624901539234
1068.0,-0.3743764105219917
1069.0,0.02990930255330171
1070.0,0.0022831779769392213
1071.0,0.4495304602009206
1072.0,-0.5671600253654552
1073.0,0.1107341342588386
1074.0,-0.3853191070565063
1075.0,-0.8731059154731894
1076.0,-0.2553478092985473
1077.0,-0.0404368281817713
1078.0,0.2691022394588535
1079.0,1.2511713506876496
1080.0,0.41779424378350516
1081.0,1.4802836962904997
1082.0,0.11068194756313177
1083.0,-0.6493722782520457
1084.0,-0.07187807397039692
1085.0,-0.5100453766260562
1086.0,0.7428353677857122
1087.0,0.6083528304875488
1088.0,0.10970383236487746
1089.0,-0.8145486643769144
1090.0,0.7999533870742228
1091.0,0.31660740893786177
1092.0,-0.2887440826549883
1093.0,-0.8403404695949144
1094.0,-0.8055387490162651
1095.0,-0.862217366876708
1096.0,-0.32663597222846774
1097.0,-0.4886907174656684
1098.0,-0.4150217697480202
1099.0,-0.1285071496573007
1100.0,-0.5851336426045732
1101.0,1.0070769870946092
1102.0,1.990707651017552
1103.0,2.318168467765102
1104.0,2.0156821226719455
1105.0,0.28440527879988653
1106.0,-0.19897783423177506
1107.0,-0.546157701071539
1108.0,-0.8636339928968592
1109.0,-0.45359755871221397
1110.0,-0.3917580478764301
1111.0,1.2984773805510477
1112.0,1.4301951803162607
1113.0,1.3517458388388692
1114.0,0.6395482365983093
1115.0,0.2928318272269985
1116.0,-0.16439991318524472
1117.0,0.21565270048189722
1118.0,-0.11505467821528925
1119.0,-0.5825449901262271
1120.0,0.6830427724439606
1121.0,-0.1591193210245867
1122.0,-0.1165786466063039
1123.0,-0.7437763991712409
1124.0,-0.8847226866829492
1125.0,0.8098203393297408
1126.0,0.10276734235368978
1127.0,-0.9074191699585217
1128.0,-0.602369109269763
1129.0,-0.9225837799932102
1130.0,-0.3904768446706156
1131.0,0.8314855039933519
1132.0,-0.012446847967941932
1133.0,0.9031588714996595
1134.0,-0.09879882642053728
1135.0,-0.017406374777828804
1136.0,-0.05989899100785823
1137.0,0.03967355792728311
1138.0,-0.47948393012314156
1139.0,-0.6761754669936093
1140.0,0.6651152482940971
1141.0,1.7831436279782116
1142.0,1.7119048949540538
1143.0,1.5718278314878698
1144.0,-0.6418868831570317
1145.0,-0.8410375619022866
1146.0,-0.29081150918205934
1147.0,-0.5479190596788089
1148.0,-0.7365767752747934
1149.0,0.1825566935591474
1150.0,0.15442231239070225
1151.0,0.1681375256616906
1152.0,-0.30107845619127915
1153.0,0.4496803484104608
1154.0,-0.13481528982653146
1155.0,-0.385240262152995
1156.0,-0.47316201030144156
1157.0,-0.7882260273504804
1158.0,-0.4395402254023827
1159.0,-0.9748871119822751
1160.0,0.9054180024882337
1161.0,-0.36419100556248907
1162.0,0.18804195121874723
1163.0,-0.1345592068657726
1164.0,-0.09232457435142094
1165.0,2.356567457080474
1166.0,2.4550063966580655
1167.0,2.905009410581538
1168.0,0.4387037831433447
1169.0,0.4414482911064186
1170.0,0.36790961363137553
1171.0,1.0309502510518544
1172.0,0.8245405983424356
1173.0,0.8348908029646582
1174.0,-0.06410282061683259
1175.0,1.305005755759889
1176.0,0.08995217869648409
1177.0,-0.1896901339962116
1178.0,-1.060485296939578
1179.0,-0.1393565109658237
1180.0,-0.6518681740543977
1181.0,-0.9193440501302863
1182.0,-0.3194070132648468
1183.0,-1.0870807458364309
1184.0,-0.8610215088537186
1185.0,-0.5308491743806211
1186.0,0.6875221376072549
1187.0,1.1731992653838577
1188.0,1.555377873782802
1189.0,0.6540412174704537
1190.0,0.7476360073199002
1191.0,1.2673946324282737
1192.0,1.0241036616420651
1193.0,0.1502122100783012
1194.0,1.4959542489617406
1195.0,0.993314346168874
1196.0,0.3971058001982266
1197.0,1.3050445703086988
1198.0,1.2343640334999233
1199.0,2.924374568993589
1200.0,0.3670855588764812
1201.0,1.2943734974976324
1202.0,2.966684055306887
1203.0,2.726685276178827
1204.0,3.315203621170884
1205.0,2.134611889760361
1206.0,1.9101062185220126
1207.0,2.352895558503274
1208.0,-0.579197943865093
1209.0,-1.1834719686759816
1210.0,-0.8184336647856078
1211.0,-0.276064049559571
1212.0,-0.06425569824629562
1213.0,-0.5910690212961697
1214.0,-0.8334779515363626
1215.0,-0.9081174259540236
1216.0,-0.244207614755517
1217.0,0.0754067168236725
1218.0,2.299748720172163
1219.0,1.059889965285477
1220.0,1.09939028560961
1221.0,0.1470685031060852
1222.0,0.37417538450241716
1223.0,-0.5417381614026655
1224.0,-0.5468275642479168
1225.0,-0.14548111937730335
1226.0,1.0519675445970968
1227.0,1.7908902833511158
1228.0,-0.4683770235445547
1229.0,-0.9137567678889981
1230.0,-0.11754704304366159
1231.0,-0.7728513499446386
1232.0,-1.0605998577192748
1233.0,1.4488873655421883
1234.0,0.6674061015039319
1235.0,0.40908001043632947
1236.0,0.9626883395608661
1237.0,1.2353337067271961
1238.0,1.3036768300084942
1239.0,-0.08385457069113689
1240.0,-1.0163165853751515
1241.0,-1.0115294537698039
1242.0,0.20621055425804236
1243.0,-0.8547742651682099
1244.0,-0.23819748873745394
1245.0,-0.8813624461072422
1246.0,0.5143601562420855
1247.0,0.3555973507127468
1248.0,-0.5781946147715498
1249.0,-0.9797981208202062
1250.0,-0.22730045833231682
1251.0,0.5900309480408706
1252.0,-0.9693736448795478
1253.0,-0.8643587237230825
1254.0,-0.04317599857252585
1255.0,-0.6988592375810433
1256.0,-0.6626752981068108
1257.0,0.22596497821273154
1258.0,-0.22705114861342302
1259.0,-0.05958338292680665
1260.0,-0.8622536683970365
1261.0,0.26737497250997644
1262.0,0.27763928044895625
1263.0,0.6709407538358507
1264.0,-0.02328340830390152
1265.0,-0.9604261739579576
1266.0,0.39412616737689576
1267.0,-0.5066368131435335
1268.0,-0.09223820139558947
1269.0,0.1601278560422028
1270.0,-0.44268900993752713
1271.0,-0.04289725029777791
1272.0,-0.16765221629395977
1273.0,-0.9558074205778726
1274.0,0.6262596964627553
1275.0,0.49173596215292625
1276.0,-0.73011612643075
1277.0,-0.6770478718001792
1278.0,-0.9505635174245431
1279.0,-0.023917740711329905
1280.0,1.7016755111403945
1281.0,1.8432415555505752
1282.0,0.22335402401693794
1283.0,-0.31283670972970756
1284.0,0.04463108861545095
1285.0,-0.04340629916138772
1286.0,-0.10175747630351684
1287.0,2.2775054200233282
1288.0,1.2961133391460928
1289.0,1.8109879332921588
1290.0,0.7455727978653203
1291.0,0.15974104777239173
1292.0,0.2619867981425743
1293.0,0.4224116879454177
1294.0,0.9395640811029015
1295.0,0.6002519032332151
1296.0,-0.7324261332354978
1297.0,-0.21312744857421062
1298.0,0.30414067478959206
1299.0,0.9272249630774103
1300.0,1.5084925891241707
1301.0,0.16320144435748263
1302.0,-0.6260726597098589
1303.0,0.961932715096885
1304.0,0.10512566373900645
1305.0,0.3346736570236686
1306.0,-0.07777890513785168
1307.0,0.5405211256027331
1308.0,-0.7493960650253793
1309.0,0.07114860096853381
1310.0,-1.0272804242036084
1311.0,-0.6074687538702007
1312.0,-0.9522907675770598
1313.0,0.4953296990745093
1314.0,-0.04993999023194251
1315.0,-0.9539123297451907
1316.0,0.8386294749382048
1317.0,-0.19187605943632757
1318.0,0.34679222886071903
1319.0,0.08098431834867026
1320.0,-0.7907933061489585
1321.0,-1.069984950180124
1322.0,-1.0101110482247533
1323.0,-0.833212753030026
1324.0,-0.12727496887547818
1325.0,-0.350765329973194
1326.0,0.39029467540111673
1327.0,0.21933268690541263
1328.0,-0.14563108840347438
1329.0,-0.08871558162488391
1330.0,-0.6567665025187339
1331.0,-0.9007258438228595
1332.0,-0.6196711477075993
1333.0,-0.5088001987471621
1334.0,0.13441036686088004
1335.0,-0.8275446311180406
1336.0,-0.856147687545983
1337.0,-0.46655219071934373
1338.0,-0.18428684888964852
1339.0,-0.6387939185415852
1340.0,0.3627859675964402
1341.0,0.0456245678793461
1342.0,0.7773506184437582
1343.0,1.883374952314379
1344.0,1.469275776212875
1345.0,3.178150496244596
1346.0,1.5804850543745694
1347.0,1.2425824286892841
1348.0,0.7686560257507662
1349.0,1.8523918619548145
1350.0,-0.07670492292695963
1351.0,-0.9962619804146761
1352.0,-1.0724573316984072
1353.0,1.1488682503465215
1354.0,1.6813070068919067
1355.0,1.6893920980961357
1356.0,0.6903056382691164
1357.0,0.562521001771702
1358.0,1.9798174098942607
1359.0,1.435400515788238
1360.0,0.7841709303113487
1361.0,0.701824964847301
1362.0,-0.37718859515986625
1363.0,0.1065708722463663
1364.0,0.023959210541323106
1365.0,0.376775232758666
1366.0,-1.0209845106439202
1367.0,-0.740935408713996
1368.0,-1.3162638930745074
1369.0,-1.2668654358833698
1370.0,-0.8441113790269841
1371.0,-1.072365923299933
1372.0,-0.37584812248879285
1373.0,-0.9122129292438531
1374.0,-0.8136957774826401
1375.0,-1.3753391561783372
1376.0,-0.8666179628073177
1377.0,-0.7460312286373632
1378.0,-0.027306439447666753
1379.0,0.45605483426823334
1380.0,2.4706201413968154
1381.0,2.3032222860118927
1382.0,1.7408452358344917
1383.0,0.8628297281636061
1384.0,-1.0593110255522045
1385.0,-1.2144419433399793
1386.0,0.46931442412129387
1387.0,0.3757055769954911
1388.0,0.6040764259555451
1389.0,0.7569283088951926
1390.0,-0.2288054299178366
1391.0,-0.449477770348196
1392.0,-0.9659539037754208
1393.0,-0.5314102783921621
1394.0,-1.5141159849465562
1395.0,-0.8437822486066823
1396.0,-1.122335165824875
1397.0,-1.1900715047668426
1398.0,-0.16350793342819991
1399.0,-0.15743333292605732
1400.0,0.6276699819318532
1401.0,1.2185815013234933
1402.0,0.7734684153379248
1403.0,1.0472849948870246
1404.0,0.8944906026585504
1405.0,0.5934069936276167
1406.0,1.4240197087989124
1407.0,0.9853287898941501
1408.0,1.0280394683468768
1409.0,0.45250615025079766
1410.0,1.0063222784134476
1411.0,0.6222066312981638
1412.0,1.2678443382587121
1413.0,1.5521368794146015
1414.0,0.982171759229659
1415.0,1.5292430219426736
1416.0,0.2920998320883399
1417.0,0.14446019712915814
1418.0,1.1934753203108128
1419.0,-0.339335370914601
1420.0,-1.5712008149067644
1421.0,-0.2724071495760396
1422.0,-0.10994807322196998
1423.0,1.158584268561511
1424.0,0.44883343303100687
1425.0,0.8566606430199686
1426.0,2.5851725256771148
1427.0,0.8273117289802114
1428.0,-0.23626387528272397
1429.0,-1.6316470834608314
1430.0,-0.7659287517093343
1431.0,-0.6229465763363669
1432.0,1.015144464086327
1433.0,-0.457086168113358
1434.0,-0.7832796419817687
1435.0,-0.5682353036542811
1436.0,0.8344757557532849
1437.0,-0.48450703647202675
1438.0,0.38935492398671623
1439.0,-0.7924351854412841
1440.0,-1.4758381712039506
1441.0,-0.4491793047153665
1442.0,-0.3475130366096171
1443.0,-0.23392427454707487
1444.0,0.13260796254157392
1445.0,-0.7652412505455377
1446.0,-0.9119159332698406
1447.0,-0.4877902941567167
1448.0,
1449.0,
1450.0,
1451.0,
1452.0,
1453.0,
1454.0,
1455.0,
1456.0,
1457.0,
1458.0,
1459.0,
1460.0,
1461.0,
1462.0,
1463.0,
1464.0,
1465.0,
1466.0,
1467.0,
1468.0,
1469.0,
1470.0,
1471.0,
1472.0,
1473.0,
1474.0,
1475.0,
1476.0,
1477.0,
1478.0,
1479.0,
1480.0,
1481.0,
1482.0,
1483.0,
1484.0,
1485.0,
1486.0,
1487.0,
1488.0,
1489.0,
1490.0,
1491.0,
1492.0,
1493.0,
1494.0,
1495.0,
1496.0,
1497.0,
1498.0,
1499.0,
