Time,residuals
1030.0,-0.11038278778764649
1031.0,-0.1572532968553345
1032.0,-0.06452669679949613
1033.0,0.6932458610613332
1034.0,0.26024358418317484
1035.0,0.5515322690978784
1036.0,0.0597595805617131
1037.0,-0.07394311575666052
1038.0,0.2806009967059073
1039.0,-0.25412934440657353
1040.0,-0.10768902183350998
1041.0,-0.11248521135032935
1042.0,0.1999636476152808
1043.0,0.12355745304472915
1044.0,-0.2039788116966343
1045.0,0.28331799681309966
1046.0,0.42778023480389266
1047.0,-0.1285790548822949
1048.0,-0.10022532085002278
1049.0,-0.16627859084134744
1050.0,0.1209792355150569
1051.0,-0.16733074498060196
1052.0,-0.12628760411375334
1053.0,-0.18336628900207372
1054.0,-0.2310264743444517
1055.0,-0.20156055669659956
1056.0,-0.012122803348950495
1057.0,0.03935954258637209
1058.0,0.1914650983365131
1059.0,0.3759882891487899
1060.0,-0.06858557025354978
1061.0,-0.016239330420142528
1062.0,-0.09222470678181793
1063.0,0.5648797483266539
1064.0,-0.11385360500779695
1065.0,0.010728886797245651
1066.0,-0.020995104806605824
1067.0,0.0032973592788051453
1068.0,-0.04365090010400702
1069.0,-0.11248352943249351
1070.0,0.019869153436602394
1071.0,-0.07794870760655459
1072.0,-0.10508330516388348
1073.0,-0.05994448153609783
1074.0,0.3405190736190459
1075.0,-0.1554729860464483
1076.0,0.5889297322408553
1077.0,-0.06220519571332794
1078.0,0.07957188925935776
1079.0,-0.19860564290023053
1080.0,0.7200342228837753
1081.0,-0.10481510445327158
1082.0,0.5216585460195537
1083.0,-0.17704269390252692
1084.0,0.07331059605257051
1085.0,0.015270399803508583
1086.0,-0.08278531636539072
1087.0,0.009552210471114098
1088.0,-0.21632221363500806
1089.0,0.5463946304412538
1090.0,-0.17267630426735067
1091.0,0.052382952623586276
1092.0,0.1371612394442433
1093.0,0.30412021018123775
1094.0,-0.00111115120839822
1095.0,0.2357705258425346
1096.0,-0.08702344699470843
1097.0,-0.1247010085800504
1098.0,0.37467141286959205
1099.0,0.3012638994537829
1100.0,-0.05904173497083298
1101.0,-0.20679201107172002
1102.0,-0.05664156861805336
1103.0,-0.0475187845213354
1104.0,0.5102205326458535
1105.0,-0.1364273170363801
1106.0,-0.040888148115048484
1107.0,0.15924621536422928
1108.0,-0.04019919617681239
1109.0,-0.01459726964218322
1110.0,-0.24047340099379075
1111.0,-0.014962051984210578
1112.0,0.2715852943753101
1113.0,-0.24584280609802522
1114.0,-0.2067464037400565
1115.0,0.9168054411964819
1116.0,0.033600852779222534
1117.0,0.30958727501577593
1118.0,0.08715589761946635
1119.0,-0.09915859644352193
1120.0,0.24384949709564824
1121.0,-0.0490225635865017
1122.0,0.25263288885294494
1123.0,-0.20128587327497377
1124.0,-0.24829648498430618
1125.0,-0.06755048441862738
1126.0,-0.10742212084364461
1127.0,0.026891069492064157
1128.0,0.03209092843664041
1129.0,0.6529663915596096
1130.0,0.1727902959397885
1131.0,0.39501235336470253
1132.0,-0.06965883744840118
1133.0,0.32328464831483794
1134.0,0.29306390718553477
1135.0,0.13510820097331355
1136.0,-0.10932415384303823
1137.0,0.5670811417053492
1138.0,0.07925682917415677
1139.0,0.4988758173379113
1140.0,-0.20208565296765074
1141.0,-0.2044958231047528
1142.0,-0.15804603163571768
1143.0,0.33715835815615447
1144.0,-0.14812145492659845
1145.0,0.2459381116196661
1146.0,0.1441557306930904
1147.0,0.17205739116148022
1148.0,-0.13211683799734605
1149.0,-0.14719763538099698
1150.0,0.5732296699059614
1151.0,-0.15517018014478698
1152.0,-0.23614692693055267
1153.0,0.43740988802248393
1154.0,-0.05049759158547518
1155.0,-0.10427986925990357
1156.0,-0.19326945947758564
1157.0,-0.059515658708624575
1158.0,0.2654895658131155
1159.0,-0.2659220075320248
1160.0,0.2803339462207023
1161.0,0.40630752467729897
1162.0,-0.2558399209833202
1163.0,-0.2021046071635049
1164.0,0.00875085227944905
1165.0,0.46622857890785696
1166.0,-0.10881449637549556
1167.0,-0.11168463271536255
1168.0,-0.1661484894131206
1169.0,-0.21282896777538118
1170.0,0.13248295097445634
1171.0,-0.14927541837522257
1172.0,0.026851002104905375
1173.0,-0.1419548269901002
1174.0,-0.12000126188320698
1175.0,0.25930090151818214
1176.0,0.13620724830398212
1177.0,0.27241551522386004
1178.0,-0.11841185797451259
1179.0,0.06718455913773425
1180.0,-0.237918609893165
1181.0,-0.1599105600415341
1182.0,0.6562364874351525
1183.0,0.593995288735145
1184.0,0.5038320271454072
1185.0,-0.23421346089114636
1186.0,-0.004948366743704913
1187.0,-0.06247048709533043
1188.0,-0.14353686776543467
1189.0,0.18707691399645565
1190.0,-0.10387961139849045
1191.0,0.18270203786840927
1192.0,-0.0630168918441314
1193.0,-0.05276337068927417
1194.0,0.48015448627755036
1195.0,0.06546259249002129
1196.0,-0.053465291120938896
1197.0,-0.1517868111382897
1198.0,-0.14693583448095035
1199.0,0.06520202214547932
1200.0,0.33932408654374147
1201.0,-0.24877378935942185
1202.0,-0.08709194191126479
1203.0,0.17667528766146984
1204.0,0.011714694936915071
1205.0,-0.1661043874607285
1206.0,-0.0341017692150265
1207.0,0.07594003998169624
1208.0,-0.09769380260792265
1209.0,-0.09881509136464178
1210.0,-0.22116827403645822
1211.0,0.2426682835168577
1212.0,0.19221026927067464
1213.0,0.13998708263030757
1214.0,0.8077093442671858
1215.0,-0.05410555077854046
1216.0,0.17519280480461696
1217.0,0.33283650096121004
1218.0,0.13761170562876363
1219.0,-0.12092880647521731
1220.0,0.379829079615838
1221.0,-0.14880391864502004
1222.0,0.44806890167296265
1223.0,-0.20362901173042824
1224.0,0.058535445695880484
1225.0,-0.12315131667538362
1226.0,0.29612282949706686
1227.0,-0.1986807398271596
1228.0,-0.18254384748866817
1229.0,0.01966633186201633
1230.0,-0.17881284614350035
1231.0,-0.08728388600816517
1232.0,0.0590626408165017
1233.0,0.16655650188882726
1234.0,-0.14626302683114417
1235.0,-0.15008095922442263
1236.0,0.1599077166326388
1237.0,-0.2090556994610689
1238.0,-0.24307124006477554
1239.0,0.19462021677506164
1240.0,-0.08268036507020682
1241.0,0.3215715140664355
1242.0,-0.21057472064930624
1243.0,0.014761255290415665
1244.0,0.34079396925927113
1245.0,0.034606484183616615
1246.0,-0.12761762809508478
1247.0,0.21004437321001834
1248.0,0.06298718561609401
1249.0,-0.040522009650321045
1250.0,-0.04753801756347009
1251.0,-0.1548828532092077
1252.0,-0.08532276832778896
1253.0,-0.165193158865021
1254.0,0.32770964709705663
1255.0,-0.07047861093344437
1256.0,-0.20993522170907455
1257.0,0.260383974049853
1258.0,-0.1302763499520486
1259.0,-0.18322200657800422
1260.0,-0.17163549828110042
1261.0,0.4861160715135979
1262.0,-0.2106362936180194
1263.0,-0.15189215964207636
1264.0,0.018885550089326575
1265.0,0.05811676496170343
1266.0,0.0021126131224187272
1267.0,0.5482436065659534
1268.0,-0.11226762233142593
1269.0,-0.09099152909115621
1270.0,0.06807342200913913
1271.0,-0.15041356399197836
1272.0,-0.0029224444571006036
1273.0,0.1746578571696049
1274.0,0.12287899087136572
1275.0,-0.15543163619557143
1276.0,0.3586408666625796
1277.0,0.058593541110537384
1278.0,0.3141703185686761
1279.0,-0.22321005958726267
1280.0,0.21213053048464403
1281.0,-0.16351379239927366
1282.0,0.07910543514325097
1283.0,0.32172251396001206
1284.0,-0.04604821073280135
1285.0,0.6384718539299912
1286.0,-0.08551374108253618
1287.0,-0.009954659949755251
1288.0,-0.09108725309288979
1289.0,-0.17827911784343217
1290.0,-0.12068355477658688
1291.0,0.2661648800656126
1292.0,0.1008319625898435
1293.0,-0.18869498784970415
1294.0,0.12471574654424045
1295.0,-0.18839761256678322
1296.0,-0.06944473123675915
1297.0,-0.10574308358858772
1298.0,0.09030632882527817
1299.0,0.02897576014164377
1300.0,-0.10643021903621283
1301.0,-0.23370303817875776
1302.0,-0.17967419941674273
1303.0,0.28040463628797596
1304.0,-0.12318793967608649
1305.0,-0.18943860018615283
1306.0,0.29051518189475123
1307.0,-0.21012972659793125
1308.0,0.0008193450756655007
1309.0,-0.08784150905852317
1310.0,-0.05009263329380459
1311.0,-0.0675063708369118
1312.0,0.04290154448702549
1313.0,0.13534003695354507
1314.0,-0.16606559236466711
1315.0,-0.15465682220385832
1316.0,-0.10735270017105225
1317.0,-0.11543435724080289
1318.0,0.0979706246122597
1319.0,-0.013302033698552762
1320.0,0.07718149931686569
1321.0,-0.088362683835292
1322.0,0.016917197302950937
1323.0,0.05543301435034992
1324.0,0.3341939478067462
1325.0,0.04284719532128156
1326.0,-0.026868564471649814
1327.0,0.09474601349915518
1328.0,0.8800065525282388
1329.0,0.6077968988842992
1330.0,0.5511969744978308
1331.0,-0.0767856542878248
1332.0,-0.1955234859045965
1333.0,-0.0461317118448204
1334.0,0.4564455322480485
1335.0,0.01153950553784433
1336.0,0.11879046717604097
1337.0,0.613127948664224
1338.0,-0.10688251780109925
1339.0,0.11937603604417113
1340.0,0.08005596436943935
1341.0,-0.11866581156764183
1342.0,0.08490637309416832
1343.0,-0.10060480290135024
1344.0,0.5093140600424746
1345.0,-0.07037878920752633
1346.0,0.2829462757441546
1347.0,0.29757737436296455
1348.0,-0.1552656148876694
1349.0,-0.0468151504281476
1350.0,-0.21944629368946048
1351.0,0.0455274054531562
1352.0,0.09042214517501518
1353.0,0.29842848981742853
1354.0,-0.10969918803928486
1355.0,-0.18863576020929904
1356.0,0.006221512090034742
1357.0,-0.0008230040995120258
1358.0,-0.039651904562005624
1359.0,-0.14711035866981256
1360.0,0.13821814045312175
1361.0,-0.025935138910332056
1362.0,-0.12166193220653837
1363.0,-0.16861094318766817
1364.0,-0.07350639838211698
1365.0,0.3161313582994439
1366.0,-0.1455520849786301
1367.0,0.20515781044878983
1368.0,-0.052476009009746916
1369.0,0.14193498592963805
1370.0,0.1720937006723775
1371.0,0.045793514025686544
1372.0,-0.22307599620939017
1373.0,-0.1926271473700933
1374.0,0.43942182546332403
1375.0,-0.09807147379552789
1376.0,-0.0945070011931956
1377.0,-0.1745202485320562
1378.0,-0.2488344877171901
1379.0,-0.05642904173142749
1380.0,-0.2396672766998484
1381.0,0.03874673306842569
1382.0,-0.10087478487465334
1383.0,0.12708769523306873
1384.0,0.029479767972178272
1385.0,-0.0628341769741016
1386.0,-0.22958622449636867
1387.0,-0.007282581934076882
1388.0,0.467963778265334
1389.0,-0.07018837093702318
1390.0,-0.14849653497844786
1391.0,-0.18022979418994522
1392.0,-0.08366564707940494
1393.0,-0.1182054620902036
1394.0,-0.14975763669755013
1395.0,0.0638177663195551
1396.0,-0.23042207883569588
1397.0,-0.13021286610001995
1398.0,-0.12128143560524726
1399.0,-0.18287653147407373
1400.0,0.037775580010012855
1401.0,-0.11912169800952621
1402.0,0.03199461634601247
1403.0,0.02746253279709121
1404.0,0.02982663038307415
1405.0,0.07824985730476214
1406.0,-0.21224234971550687
1407.0,-0.16640608028495826
1408.0,0.04068034978284535
1409.0,0.28479354681028657
1410.0,-0.2217326134130228
1411.0,-0.22367069003462195
1412.0,0.4228793631323023
1413.0,0.09494186654370257
1414.0,-0.0883664379249246
1415.0,0.34411179522022306
1416.0,0.1139069782569882
1417.0,-0.12536155818834965
1418.0,-0.02971412611096691
1419.0,-0.24395441020618588
1420.0,-0.12602249103563923
1421.0,0.30277963073061537
1422.0,-0.1196843356181595
1423.0,-0.04553125851312523
1424.0,0.5492125907506535
1425.0,-0.010484157001463712
1426.0,0.2957387301165551
1427.0,-0.19199408545713287
1428.0,-0.18852467160529357
1429.0,0.2974490368050196
1430.0,-0.2218105365915221
1431.0,-0.05941673462334096
1432.0,-0.08875949195206362
1433.0,-0.13537611847185999
1434.0,0.27727208781092105
1435.0,0.12438258265932467
1436.0,-0.17233635061008468
1437.0,-0.07108367909155716
1438.0,-0.08854443208121654
1439.0,0.11950522748896791
1440.0,-0.16381718530118242
1441.0,0.6144460126062974
1442.0,0.16146554311854933
1443.0,0.06360237470954211
1444.0,-0.08337671942207758
1445.0,0.011897256602749706
1446.0,0.08915592551396584
1447.0,0.07949211386249466
1448.0,-0.16086917366019818
1449.0,0.0922138897631023
1450.0,-0.1506451817632493
1451.0,0.047172464716870866
1452.0,-0.19356124932308585
1453.0,0.37150678374856194
1454.0,-0.15553027918235396
1455.0,0.07438073828636338
1456.0,-0.162163024181708
1457.0,0.04831106317738887
1458.0,0.019871720330338405
1459.0,0.31794741836598295
1460.0,0.13991541734708818
1461.0,0.3874250531276004
1462.0,0.546126114686609
1463.0,0.06189613413725836
1464.0,-0.1963641554982893
1465.0,0.6546830402767736
1466.0,-0.24629152730374343
1467.0,-0.19920250579969548
1468.0,-0.2631256753869229
1469.0,-0.03688620471430848
1470.0,-0.0646366626385968
1471.0,-0.12557921384337745
1472.0,0.41251875000447363
1473.0,0.5512606387496897
1474.0,-0.2277466025396889
1475.0,-0.21828989011331285
1476.0,0.3766658309381349
1477.0,-0.19298831724766496
1478.0,-0.17397714357459362
1479.0,0.07904284606938766
1480.0,0.45568101002435585
1481.0,0.21691082058756395
1482.0,0.05008291274541948
1483.0,0.13635551416497227
1484.0,0.11100184027111187
1485.0,-0.07202515814410054
1486.0,-0.10621848974911069
1487.0,0.16490503305962012
1488.0,-0.04819247809571969
1489.0,-0.20424991789368072
1490.0,0.1618778476254945
1491.0,0.3586462141699297
1492.0,-0.1033157479308699
1493.0,0.2925056116287095
1494.0,0.19537427344646952
1495.0,0.351582879468388
1496.0,-0.1798113541236624
1497.0,-0.18326253764702832
1498.0,-0.027527943222403373
1499.0,0.005032562197642754
