Time,residuals
1033.0,0.036670956851650005
1034.0,-0.24845366614123937
1035.0,-0.2972669393095713
1036.0,-0.4265557808742922
1037.0,-0.006525016816619489
1038.0,0.16709186292814576
1039.0,-0.03634999932537847
1040.0,-0.23441502637742284
1041.0,-0.13018424347496027
1042.0,0.21315521743165605
1043.0,0.32829847034756837
1044.0,0.1755316744452884
1045.0,-0.36213006402326353
1046.0,-0.06431728430538475
1047.0,0.004029428926701273
1048.0,0.04645498107846335
1049.0,-0.34907254958558326
1050.0,-0.001830730691529947
1051.0,-0.006145925154757537
1052.0,0.19317970617773295
1053.0,-0.4243978045438011
1054.0,-0.14153194246610779
1055.0,-0.004297560939534317
1056.0,0.3644185164293132
1057.0,0.11455313694251229
1058.0,0.1659230922863948
1059.0,-0.06284689057938503
1060.0,-0.0062107121012126565
1061.0,0.3298032833252865
1062.0,0.0203797533824589
1063.0,-0.28678487785213447
1064.0,-0.2127432225780339
1065.0,-0.1095418431494326
1066.0,0.008623872443673908
1067.0,-0.154485648130692
1068.0,-0.22252349825281392
1069.0,-0.4053754911125714
1070.0,-0.44944389918713956
1071.0,0.27020018595702744
1072.0,-0.17683573160638189
1073.0,-0.13939287115197296
1074.0,0.23200763110283862
1075.0,0.16087748764598042
1076.0,-0.02826746090596821
1077.0,0.27476672514236544
1078.0,0.34839041899861434
1079.0,0.3704591878947092
1080.0,0.41766175623720614
1081.0,-0.18523525722129447
1082.0,-0.3429750243247087
1083.0,-0.14551089826288255
1084.0,0.32755809060358243
1085.0,-0.2795368101420354
1086.0,0.23086346009631797
1087.0,-0.06043625450821444
1088.0,0.11710126204355642
1089.0,0.10432580794387802
1090.0,-0.05638224681913345
1091.0,-0.34833347215411703
1092.0,0.12753611084590855
1093.0,-0.14723328677574288
1094.0,0.4802710723993868
1095.0,0.4218039772497243
1096.0,-0.27436745262595297
1097.0,-0.16403020135044055
1098.0,0.47755168421038274
1099.0,-0.3846208201706138
1100.0,0.4780134370649596
1101.0,0.39751840837697583
1102.0,-0.3858028585778293
1103.0,0.0681073549438247
1104.0,-0.4205599873015933
1105.0,-0.2484028146864189
1106.0,0.3175502857410669
1107.0,1.1779120750770702
1108.0,0.1770630373991372
1109.0,0.21294518868798917
1110.0,0.02885735964473435
1111.0,0.25338775556158055
1112.0,-0.1769606768930989
1113.0,0.2194676086452484
1114.0,0.0062457967274512916
1115.0,0.10662190108325253
1116.0,-0.004267856084563371
1117.0,0.3135726251182003
1118.0,0.4887516538662161
1119.0,-0.36445881572638916
1120.0,0.051110324805527685
1121.0,-0.10620573744759332
1122.0,0.38038113135258955
1123.0,-0.08082280477477194
1124.0,-0.026552881162832054
1125.0,-0.187908473962338
1126.0,-0.03819669071923615
1127.0,0.09666068943022144
1128.0,0.09085195433135329
1129.0,-0.19192816563345544
1130.0,-0.26429190800161384
1131.0,0.05517982551819223
1132.0,0.03434722437027715
1133.0,0.43060544808129453
1134.0,-0.05300319203007875
1135.0,-0.4198394300025931
1136.0,-0.5353947211213165
1137.0,0.5582306561092133
1138.0,-0.45970148815218914
1139.0,-0.34537815057125243
1140.0,0.19979345134926418
1141.0,0.24422907094332535
1142.0,0.3514217035646239
1143.0,-0.10373422721533243
1144.0,0.3699088215893006
1145.0,-0.4899151437301746
1146.0,0.010722922135653179
1147.0,-0.05437654548812715
1148.0,-0.10315475517623679
1149.0,-0.046922262022222605
1150.0,0.3352846801957565
1151.0,0.011075506770263921
1152.0,-0.27633360588620615
1153.0,0.2317700153207144
1154.0,0.4984826252074471
1155.0,0.22267166075167266
1156.0,0.03255901175050069
1157.0,-0.17832464059848085
1158.0,0.3107766500648931
1159.0,0.2532973936026439
1160.0,-0.5256206330757344
1161.0,0.27074620866044763
1162.0,0.14150955288400857
1163.0,-0.04569764885496047
1164.0,0.13586778553619572
1165.0,-0.01115484091272867
1166.0,0.37987154440453563
1167.0,0.05924667835431974
1168.0,0.08035973347681047
1169.0,-0.4302301867355942
1170.0,0.040249125630404725
1171.0,0.18669848015624813
1172.0,0.1216341288102395
1173.0,0.096502552301869
1174.0,-0.3009894042706547
1175.0,0.21615730762760255
1176.0,0.15861043380028417
1177.0,0.23528837274606496
1178.0,0.1385469930627542
1179.0,0.10219931624693801
1180.0,0.2645761161288155
1181.0,-0.2959921919417361
1182.0,0.09074344423635239
1183.0,0.11774444963863584
1184.0,-0.2965253631645427
1185.0,0.29701271464954415
1186.0,0.319309299189515
1187.0,-0.16637685239220834
1188.0,0.4611588407640742
1189.0,-0.08456381929861273
1190.0,-0.1758970374969024
1191.0,-0.3254693210841645
1192.0,-0.30414925652640146
1193.0,-0.31181324496382185
1194.0,-0.2073435160071631
1195.0,-0.19892945594423128
1196.0,0.1343851088751037
1197.0,-0.3377734151843699
1198.0,0.18322176725847306
1199.0,-0.3053190613416828
1200.0,0.18097266487356434
1201.0,0.19599394202357767
1202.0,-0.4154419407573897
1203.0,-0.02721959651114636
1204.0,0.26043907259389865
1205.0,-0.2299559456647693
1206.0,-0.15226671083297372
1207.0,0.6354376450229079
1208.0,-0.0775293171581064
1209.0,0.11046715992648026
1210.0,0.5420135433262859
1211.0,0.4026018206169226
1212.0,0.28385129329818204
1213.0,-0.02176909954260342
1214.0,0.37309143949989454
1215.0,-0.12295833025604569
1216.0,-0.09742244554441776
1217.0,-0.18133851580339905
1218.0,-0.05874701428683554
1219.0,0.13984438569981317
1220.0,-0.07034662874156822
1221.0,-0.09854811451453654
1222.0,0.13811517459798262
1223.0,0.5911995606422702
1224.0,0.24525398509843854
1225.0,-0.1715734496995217
1226.0,0.6422659248335484
1227.0,-0.20652192646381556
1228.0,-0.40773806043031624
1229.0,-0.23901606030411
1230.0,0.04227604493558734
1231.0,0.29378068251072176
1232.0,0.2344053156815329
1233.0,0.07845545836413725
1234.0,-0.3255475375161703
1235.0,-0.0790733988498013
1236.0,-0.09961590149509658
1237.0,-0.37452131090769175
1238.0,-0.2156501613898429
1239.0,0.09803489589086489
1240.0,-0.06281630794544063
1241.0,-0.03240956901170844
1242.0,0.30233429100595854
1243.0,-0.1336197628416076
1244.0,-0.46163660339373414
1245.0,0.1390796175627742
1246.0,-0.08313038516395932
1247.0,-0.06636693265223215
1248.0,0.09016427026268081
1249.0,-0.054398092708401014
1250.0,-0.21110310723844739
1251.0,-0.20213031244790086
1252.0,0.08320449506220184
1253.0,0.38409445723282765
1254.0,-0.3536771063878019
1255.0,-0.2887812833994011
1256.0,0.043291342981018666
1257.0,-0.3950948908302271
1258.0,-0.48326961391885886
1259.0,-0.06920918989232688
1260.0,0.21695329913963146
1261.0,-0.34490706437822727
1262.0,0.13267189116719375
1263.0,-0.1440950972816622
1264.0,0.04256265477367577
1265.0,0.09231603302178681
1266.0,0.4085576903524854
1267.0,-0.07389037042129648
1268.0,-0.16214706352207364
1269.0,-0.10440991154946228
1270.0,0.23027776727385002
1271.0,0.1074051894634469
1272.0,0.41822808569579023
1273.0,0.23084923857980777
1274.0,0.4465529703302475
1275.0,-0.04764467217764867
1276.0,-0.19494208131376528
1277.0,-0.05771184597241574
1278.0,0.006152936975449719
1279.0,0.0799812025065153
1280.0,-0.1531993133711388
1281.0,0.028900413795279356
1282.0,0.12550204318586095
1283.0,-0.10997882098890127
1284.0,-0.13319815710716404
1285.0,0.18655672068765133
1286.0,0.05213669588343134
1287.0,-0.10124410020429725
1288.0,-0.24119883306570605
1289.0,0.4199186236697477
1290.0,0.009948454523032335
1291.0,-0.27622012547184444
1292.0,-0.2525446441347117
1293.0,-0.16718191337395044
1294.0,0.4326151844654937
1295.0,-0.1817383816266352
1296.0,-0.02438599103872674
1297.0,0.057167595323786236
1298.0,-0.4124738979651166
1299.0,0.45684338501778277
1300.0,0.0905630902449851
1301.0,0.07141161550642433
1302.0,0.19453718657178115
1303.0,0.22641539099432662
1304.0,0.28797880729309916
1305.0,0.1359071799975709
1306.0,-0.23475923676514487
1307.0,-0.39575925905004067
1308.0,0.46720503535749647
1309.0,-0.19647064095233796
1310.0,-0.4205918994921012
1311.0,-0.12343001427987743
1312.0,0.6562535807902288
1313.0,0.09190099518569211
1314.0,0.53550219722694
1315.0,0.0631640700981656
1316.0,0.29932441094844064
1317.0,-0.28031294696881626
1318.0,-0.3029571451685142
1319.0,-0.36059795711569403
1320.0,0.11651765908760309
1321.0,-0.004398888494570596
1322.0,0.23878880158197024
1323.0,-0.029885910564367513
1324.0,-0.32717926317959645
1325.0,-0.07983010100550703
1326.0,0.2986634029558664
1327.0,0.969798387652845
1328.0,0.23420948383137546
1329.0,-0.34944477701219523
1330.0,-0.24337694679446265
1331.0,0.35180192753096245
1332.0,-0.3303935142834995
1333.0,-0.4096964536747096
1334.0,-0.16476105101900346
1335.0,-0.19431004379204686
1336.0,0.08035261683622308
1337.0,-0.038856638249160635
1338.0,-0.14707586715143744
1339.0,-0.26487624060705894
1340.0,0.09765593592477323
1341.0,-0.18121634826524785
1342.0,0.1609025210817468
1343.0,-0.126499689285492
1344.0,-0.021192932526239383
1345.0,-0.4341850375159276
1346.0,-0.3103835602089203
1347.0,-0.3115395058060778
1348.0,0.17830005931248566
1349.0,-0.11979826622896184
1350.0,-0.42568228723435786
1351.0,-0.27699082153577803
1352.0,0.22187868301499752
1353.0,-0.3299719207814898
1354.0,0.043911794789644465
1355.0,-0.17538869968687837
1356.0,-0.13986178524695408
1357.0,0.4164633946679562
1358.0,0.6578293327484481
1359.0,0.2518044027064904
1360.0,-0.2997257771349459
1361.0,0.016021002906740855
1362.0,0.01914430729091654
1363.0,0.27251939225265814
1364.0,-0.2681898661360334
1365.0,0.8439425252339334
1366.0,0.5253713424204618
1367.0,0.6574548547879673
1368.0,0.20252142362221492
1369.0,0.10604818791764653
1370.0,0.20225423230815226
1371.0,-0.23867673958523206
1372.0,0.6635564371418574
1373.0,0.03334024239667083
1374.0,0.006297343563081259
1375.0,0.13510930864390258
1376.0,0.10024711709486112
1377.0,0.035251685440776614
1378.0,0.2723829338169099
1379.0,0.26799960581447124
1380.0,-0.01427306131957684
1381.0,0.5702624584389144
1382.0,0.06643716500610308
1383.0,-0.22052567989914557
1384.0,-0.47083428169216335
1385.0,-0.1997969794248161
1386.0,0.010732309723244238
1387.0,-0.03951987334607571
1388.0,-0.14804296827813113
1389.0,-0.008965500499036716
1390.0,0.02611448993040455
1391.0,-0.1551721935768664
1392.0,-0.0489593611975801
1393.0,0.028904083151191973
1394.0,-0.31677885653727567
1395.0,-0.40519412603606253
1396.0,-0.46677042636951965
1397.0,-0.19577924837269128
1398.0,0.5759723636306502
1399.0,0.20338414243825376
1400.0,0.4763582289161721
1401.0,-0.22882143297684843
1402.0,-0.24121585297795023
1403.0,-0.060408831965055254
1404.0,-0.06178953537830689
1405.0,0.005271389345367972
1406.0,0.040939678714486005
1407.0,-0.2051994281501336
1408.0,-0.13582805282890337
1409.0,0.30305249068148943
1410.0,-0.226052776666482
1411.0,0.006262554337836845
1412.0,-0.17338954907395787
1413.0,0.08172429695553352
1414.0,0.33206874813424603
1415.0,-0.328497829961566
1416.0,0.6919487968134614
1417.0,-0.1802608410201827
1418.0,0.3995727513368985
1419.0,-0.26415289863947006
1420.0,0.12020922507879239
1421.0,0.10546084926042909
1422.0,0.09659630238498007
1423.0,0.013027062419622037
1424.0,-0.29847730132940975
1425.0,-0.045971950687041796
1426.0,-0.42790310152733996
1427.0,0.11769371631948189
1428.0,0.2315074634753187
1429.0,0.2791351663972683
1430.0,0.36727359293813955
1431.0,-0.3438888211206039
1432.0,-0.1557653509210657
1433.0,-0.059575594899653694
1434.0,0.21733224281813313
1435.0,0.5190838347371503
1436.0,0.08480237584387285
1437.0,-0.15549902298453544
1438.0,-0.08912946521316811
1439.0,0.2674894069278697
1440.0,0.264722497890856
1441.0,-0.09040539353629823
1442.0,0.012596244987848948
1443.0,0.05050674329395621
1444.0,0.03095476876369363
1445.0,0.022145486946539616
1446.0,-0.08159549829797702
1447.0,-0.16002821748986285
1448.0,-0.0210302876753089
1449.0,0.22245094617131
1450.0,0.17175709173744824
1451.0,-0.33593235621905554
1452.0,0.2803890503914994
1453.0,-0.41135789918781385
1454.0,0.08225501867157048
1455.0,0.47314030147591524
1456.0,-0.20315920450064917
1457.0,0.010952098375093478
1458.0,0.0880438096404248
1459.0,-0.09914883478590142
1460.0,0.011599667092013766
1461.0,0.04520639958921713
1462.0,0.038580338339765374
1463.0,0.19863958786697122
1464.0,0.22053755477212955
1465.0,0.10230357245792943
1466.0,-0.11425214164088576
1467.0,0.3978480258265942
1468.0,-0.2296695664030029
1469.0,0.4707466635010359
1470.0,-0.21725768127687473
1471.0,0.20176441837419445
1472.0,0.06462136894923376
1473.0,0.37516006529382684
1474.0,-0.12678104030145576
1475.0,0.038425263976263446
1476.0,-0.1397479526198001
1477.0,0.07638191955335694
1478.0,0.021862434753816995
1479.0,-0.3372461661632091
1480.0,0.5892835709707044
1481.0,-0.20595125326727937
1482.0,0.3737772035576732
1483.0,-0.30993697531739656
1484.0,-0.09076716963789883
1485.0,-0.4387912489227827
1486.0,0.04225324922947238
1487.0,-0.2612216936275272
1488.0,0.13911066574698427
1489.0,0.6179121861186395
1490.0,-0.06777667785715585
1491.0,0.18183318085786337
1492.0,-0.02927171559268582
1493.0,0.06097270749852157
1494.0,-0.1049880380290465
1495.0,-0.07773727710823658
1496.0,-0.08858472108963245
1497.0,-0.2027012444378351
1498.0,-0.29984340082630456
1499.0,-0.24773106620931606
