Time,residuals
1033.0,-0.3494727030238957
1034.0,0.20527908860053856
1035.0,0.613757566765653
1036.0,0.33211173763382495
1037.0,1.7095396768443158
1038.0,1.1127179693951474
1039.0,0.43611886805796685
1040.0,-0.6135169991584195
1041.0,-0.49039923902105953
1042.0,-0.07251668647216225
1043.0,0.06266558029748415
1044.0,-0.3481493062893578
1045.0,0.14432477884811146
1046.0,0.03800074463693437
1047.0,1.0861289259528621
1048.0,-0.44229057892369983
1049.0,1.570745508304109
1050.0,1.0757808850158255
1051.0,-0.501098852055742
1052.0,-0.25209220922932063
1053.0,0.5847023491215588
1054.0,-0.6076934458032628
1055.0,0.704065102911285
1056.0,-0.15663976340233343
1057.0,-0.42602542278865085
1058.0,-0.4117196073537478
1059.0,-0.5197807763902053
1060.0,-0.46704986883654775
1061.0,-0.4116857378561749
1062.0,-0.0937391121642942
1063.0,0.4336179521848984
1064.0,0.6815179419610671
1065.0,1.2849546886517942
1066.0,-0.5115516441988474
1067.0,-0.03745644397742409
1068.0,-0.42767852252417493
1069.0,0.8627774045278943
1070.0,-0.575144116146925
1071.0,-0.11684352265692222
1072.0,-0.23694358560914108
1073.0,-0.5900927570327246
1074.0,-0.021007695245800817
1075.0,0.20721410462964884
1076.0,1.2762987811827502
1077.0,0.612425976824951
1078.0,0.3722405458744996
1079.0,-0.3436729143987064
1080.0,0.008085110672664375
1081.0,0.21809158101675796
1082.0,-0.08582042934501533
1083.0,-0.6216926621102375
1084.0,-0.4523492011375344
1085.0,0.7994688186860652
1086.0,-0.29221221918278883
1087.0,-0.2526585944163869
1088.0,-0.6299397639689895
1089.0,-0.14176043511639203
1090.0,0.28191693185351285
1091.0,-0.6348114646720763
1092.0,-0.522865217052841
1093.0,-0.5928249734069801
1094.0,0.1131559091540677
1095.0,-0.6410525551815646
1096.0,-0.4935064020613814
1097.0,0.39354927192004363
1098.0,-0.1681502511417129
1099.0,-0.39659753207265636
1100.0,-0.49969374319200965
1101.0,0.18451476010015821
1102.0,-0.6517490470424201
1103.0,0.12178784233830653
1104.0,1.1374100800395004
1105.0,0.5217899677916434
1106.0,0.5909603018455304
1107.0,0.3521965727483213
1108.0,0.3437288892474458
1109.0,-0.13984756923950314
1110.0,0.6976947378751334
1111.0,-0.4460363313820096
1112.0,0.5041119747557257
1113.0,-0.20091175812460838
1114.0,0.3781288108897152
1115.0,0.8698072587162695
1116.0,0.4714363105218776
1117.0,0.373996031404641
1118.0,-0.6756386069621096
1119.0,0.7630731033875187
1120.0,-0.679060556416908
1121.0,-0.6021523308698613
1122.0,-0.07914976360197834
1123.0,0.27128792324770146
1124.0,0.4572487903311835
1125.0,-0.01796933600272599
1126.0,-0.0849024043375145
1127.0,-0.6875596934551401
1128.0,-0.4001274960140116
1129.0,-0.4351722159877457
1130.0,-0.4558553366712921
1131.0,0.42390716619599444
1132.0,-0.1869682694039786
1133.0,0.7374004355095026
1134.0,1.3103122298999923
1135.0,0.2391032726053649
1136.0,0.8307333933989232
1137.0,0.8152762712798645
1138.0,0.5387216979074421
1139.0,-0.04603693362698791
1140.0,0.9849895519260893
1141.0,0.1808322269161805
1142.0,0.30733207056655976
1143.0,0.363718797168714
1144.0,-0.16985811095065217
1145.0,-0.11103293654703794
1146.0,0.20449345572608035
1147.0,-0.12161197426059611
1148.0,-0.21326666506948366
1149.0,-0.5001651473307996
1150.0,-0.01689329761421443
1151.0,-0.46194946753178445
1152.0,0.49327890738146896
1153.0,-0.2306714382658046
1154.0,-0.3494491922578061
1155.0,-0.010778366870381806
1156.0,-0.5377062345199272
1157.0,-0.6533109734832062
1158.0,0.18959351327392837
1159.0,-0.053069301767126764
1160.0,0.026488826307976554
1161.0,-0.5760466450591084
1162.0,-0.3234630910730956
1163.0,-0.28010399851758927
1164.0,0.09561917115156882
1165.0,1.4261252328286376
1166.0,1.0137213273239425
1167.0,-0.5502872806744091
1168.0,-0.3717671916727213
1169.0,0.43847958505615003
1170.0,0.20520965289852
1171.0,-0.10623760228193802
1172.0,0.223294906367283
1173.0,0.554869713212839
1174.0,0.05610520272180819
1175.0,-0.18902061887514332
1176.0,-0.7073815034495705
1177.0,-0.0719591662265825
1178.0,-0.30150573397270936
1179.0,0.1701753965341285
1180.0,-0.4732894272169551
1181.0,0.37285171091402936
1182.0,-0.17028706645164138
1183.0,-0.41527703771885016
1184.0,-0.17932195095914527
1185.0,0.94496765492291
1186.0,-0.5940227820928874
1187.0,-0.7111059979424352
1188.0,-0.1206848551897668
1189.0,2.3376104775683486
1190.0,2.0376571314551337
1191.0,0.756118457381979
1192.0,0.22049808928640302
1193.0,-0.6072267283372255
1194.0,-0.18610034523496977
1195.0,0.896297772891605
1196.0,0.22185747219208551
1197.0,-0.717498854036642
1198.0,-0.1787357028627673
1199.0,0.04403085651733374
1200.0,-0.5314855136973217
1201.0,-0.31988941600053367
1202.0,0.5644006115107648
1203.0,1.3408499029778955
1204.0,2.0052182809813504
1205.0,0.6089874505728897
1206.0,0.7337262321793997
1207.0,-0.49520289325236927
1208.0,-0.03148873418067466
1209.0,0.8488429778442534
1210.0,-0.35936333366056833
1211.0,-0.38214725802760396
1212.0,0.7461188102754437
1213.0,0.6864592809661324
1214.0,-0.7355816422643571
1215.0,-0.14144409448535344
1216.0,-0.015835490149568865
1217.0,0.04214283075479486
1218.0,0.10579441704718173
1219.0,0.050738954582641105
1220.0,-0.33411786603288257
1221.0,0.4131009455216963
1222.0,1.0747128833147839
1223.0,0.1367980135117094
1224.0,-0.6137184151131276
1225.0,-0.2578914839343589
1226.0,0.10376166507202622
1227.0,1.007660096780649
1228.0,-0.20577188309836547
1229.0,-0.3238541813660523
1230.0,-0.2540575134018239
1231.0,-0.49269230073862247
1232.0,0.3092708990224533
1233.0,-0.3927816542508931
1234.0,-0.38109205591560213
1235.0,-0.2746166458808248
1236.0,-0.6390004275456067
1237.0,-0.14450575919701159
1238.0,0.485214892107257
1239.0,0.7455254982583369
1240.0,0.7238057590744796
1241.0,1.3602415067415405
1242.0,0.26512325783043444
1243.0,0.6470917184507072
1244.0,1.8275226098897557
1245.0,-0.0457737413562842
1246.0,1.1335785055449987
1247.0,-0.3803683280864256
1248.0,-0.03053469828523414
1249.0,0.3514112555114207
1250.0,-0.5052457629560423
1251.0,0.03303488886578487
1252.0,-0.0046786038797577145
1253.0,-0.42829673803699647
1254.0,0.633433525740684
1255.0,1.686436739569033
1256.0,-0.6846996216612159
1257.0,-0.7331655487456424
1258.0,-0.36442679998542726
1259.0,-0.18499555983645788
1260.0,0.8429965505952921
1261.0,0.5296013328309388
1262.0,-0.7247615341811746
1263.0,-0.2008132523990146
1264.0,1.5404928856583218
1265.0,0.8807730623042573
1266.0,0.9572838639268068
1267.0,0.39793888196097704
1268.0,-0.7154738824794973
1269.0,-0.7140983124677833
1270.0,-0.5877774446181769
1271.0,0.333308891303979
1272.0,-0.6864009799986968
1273.0,-0.5429377917754343
1274.0,-0.6291672627472387
1275.0,0.35353979927286017
1276.0,0.7668821593197908
1277.0,-0.08244096746231067
1278.0,-0.632894416585663
1279.0,0.26897071707627707
1280.0,0.4069771445583672
1281.0,-0.007511528355984454
1282.0,-0.06667933944454185
1283.0,0.9589568568821656
1284.0,-0.14032470292171584
1285.0,-0.39271022630105173
1286.0,0.13759065476411036
1287.0,0.9880005861404861
1288.0,0.7418766618533539
1289.0,0.2000018851689227
1290.0,0.49052303969910915
1291.0,0.18426162841798965
1292.0,0.189998163733346
1293.0,-0.6061370034139929
1294.0,-0.199334318010425
1295.0,-0.7000775476502227
1296.0,0.0075439427602612685
1297.0,1.1188089821084743
1298.0,0.13863110938809453
1299.0,0.412897647674743
1300.0,-0.6147804850090948
1301.0,-0.23651802016643342
1302.0,-0.7036019389740681
1303.0,-0.6606408575547494
1304.0,-0.3948301171102149
1305.0,-0.39133286112087057
1306.0,-0.044434402548316765
1307.0,-0.04141866359552726
1308.0,-0.6751594749850367
1309.0,-0.6214659442172862
1310.0,-0.10212844245636266
1311.0,-0.6347943465700752
1312.0,-0.2045725341096225
1313.0,-0.2227385572429288
1314.0,1.5210768667724746
1315.0,0.06606816279514172
1316.0,0.3108283128907332
1317.0,-0.08311607227771445
1318.0,0.10254753646400061
1319.0,0.4319955375243555
1320.0,-0.16742402253411903
1321.0,0.04926877606067259
1322.0,-0.1083238280245492
1323.0,-0.6162177776317926
1324.0,0.42663815923917814
1325.0,-0.731873477631159
1326.0,0.03313855655275977
1327.0,-0.7341381674616305
1328.0,1.15649325864722
1329.0,0.34098976389973334
1330.0,0.2865025739365088
1331.0,0.6211328897017022
1332.0,-0.4261941952905545
1333.0,-0.22511512531637035
1334.0,0.5093264248073855
1335.0,0.25389001976405157
1336.0,0.5539254277616912
1337.0,0.5302801276560876
1338.0,-0.588013243725104
1339.0,0.12615008663795757
1340.0,-0.4583428303756938
1341.0,-0.18922098802086884
1342.0,-0.752675353690273
1343.0,-0.055184352516397306
1344.0,0.8262752567370648
1345.0,-0.31916439452342654
1346.0,0.31482398449361426
1347.0,0.33355163317798664
1348.0,0.16623762555856525
1349.0,-0.07370233327441589
1350.0,0.3773719810029501
1351.0,-0.5934463388557192
1352.0,0.36997198810603793
1353.0,0.32047607477526474
1354.0,0.1164773307940069
1355.0,0.1886264574920491
1356.0,0.2792389732249543
1357.0,-0.7046696534165944
1358.0,-0.3442118070899726
1359.0,-0.40613966313118777
1360.0,1.7403785833830394
1361.0,0.9285980993121252
1362.0,1.5308029827453407
1363.0,0.47823578898239416
1364.0,1.2691412695388367
1365.0,-0.3179963245753939
1366.0,-0.22425026091600464
1367.0,0.47464977203062875
1368.0,-0.35589894766411867
1369.0,0.8461649744866832
1370.0,1.0591583724686728
1371.0,-0.03643268968194269
1372.0,0.9152988486051142
1373.0,0.349883098581651
1374.0,-0.5554722277799755
1375.0,-0.7620987602803654
1376.0,-0.760806104261097
1377.0,0.1753787631701249
1378.0,-0.15939463469982973
1379.0,-0.7020109667347285
1380.0,-0.5556558340540537
1381.0,0.03610031664304958
1382.0,-0.604129393163666
1383.0,-0.024701081451971918
1384.0,0.5481169468970427
1385.0,0.5334130735475763
1386.0,0.049779265937305084
1387.0,0.3538268420089329
1388.0,-0.008799490529743714
1389.0,-0.687825817715085
1390.0,-0.19658855135221742
1391.0,0.45586666622675454
1392.0,0.17366452416868838
1393.0,0.17331982549161307
1394.0,-0.3464454296684708
1395.0,0.4114364759649962
1396.0,0.21251812528584513
1397.0,0.04047131983391994
1398.0,1.0685244044693438
1399.0,0.44615578706981884
1400.0,0.003685150642389834
1401.0,-0.42447391205183566
1402.0,0.11241509617975065
1403.0,-0.1560162493286975
1404.0,0.17430120115998815
1405.0,0.8546878630037924
1406.0,0.10948230590860619
1407.0,-0.5191365488278684
1408.0,-0.5690443602041894
1409.0,-0.46303153362463556
1410.0,-0.14103526368057928
1411.0,0.3002556772469267
1412.0,-0.7342636196073223
1413.0,-0.6847359716018031
1414.0,-0.18370299425334236
1415.0,-0.4936506508455369
1416.0,-0.5079667237181227
1417.0,-0.1134713256230937
1418.0,1.273059915692193
1419.0,-0.4132499018275816
1420.0,-0.6678827403038698
1421.0,-0.24795309088142786
1422.0,0.015768066528362712
1423.0,-0.6181332286312313
1424.0,0.002047253037687047
1425.0,-0.14160606831532252
1426.0,-0.3688154535413478
1427.0,0.3934238767633287
1428.0,0.024795098062409426
1429.0,-0.1656506866207218
1430.0,0.036888203678534515
1431.0,-0.34003569900728703
1432.0,0.3358456301391822
1433.0,-0.209048498284802
1434.0,0.35811765616378133
1435.0,0.9214553837485021
1436.0,0.9652280466084537
1437.0,0.4966165828757272
1438.0,0.0952371193297431
1439.0,-0.7115839852490371
1440.0,-0.7028866785641228
1441.0,-0.7200179351074485
1442.0,-0.6626788688795882
1443.0,-0.2795405612174399
1444.0,1.024519411573323
1445.0,0.4011697914586543
1446.0,0.19942899871759046
1447.0,1.063086846252471
1448.0,1.2864862443848604
1449.0,0.23802942292825302
1450.0,0.586921084007536
1451.0,0.5949627413739437
1452.0,1.207775722244441
1453.0,1.7322341909195735
1454.0,0.7605706051199831
1455.0,1.3581359212549842
1456.0,0.8252909662773191
1457.0,0.2630147024646533
1458.0,0.49741854036678923
1459.0,-0.5394615186663839
1460.0,-0.28565560053028494
1461.0,-0.7066413141327244
1462.0,-0.6149420810327287
1463.0,-0.6592864882599073
1464.0,0.03997575493761385
1465.0,-0.2984943762756828
1466.0,-0.23460662849713254
1467.0,0.017051786091829002
1468.0,-0.7023227551162003
1469.0,-0.21186425049889962
1470.0,0.09707413139956256
1471.0,-0.21050099943995704
1472.0,-0.27421131202641635
1473.0,0.13531093380377746
1474.0,0.059389175606815114
1475.0,0.43124473901520377
1476.0,0.6882530152031567
1477.0,1.9538110448390311
1478.0,0.05000249673865376
1479.0,1.286620252310465
1480.0,0.6268803249795558
1481.0,-0.022679564425284515
1482.0,-0.6141610466392127
1483.0,0.026270768742782225
1484.0,-0.3798197864938265
1485.0,0.022542700542518168
1486.0,0.29489907234129553
1487.0,0.5379476940265312
1488.0,-0.41903206112663766
1489.0,0.3637531498484752
1490.0,0.751473321902964
1491.0,-0.006883343216014692
1492.0,-0.6851237953381871
1493.0,-0.05068079445323759
1494.0,0.005692302423418671
1495.0,-0.2983839683927683
1496.0,0.2514316426008244
1497.0,-0.6417251360131913
1498.0,-0.4785095516173458
1499.0,-0.6788333487324879
