Time,residuals
1035.0,0.12495163986522317
1036.0,0.8158205131063584
1037.0,1.5765136443073269
1038.0,-0.013854393797862019
1039.0,0.5509187640469557
1040.0,0.7798955614086828
1041.0,-0.5809324370250752
1042.0,0.3382742664626427
1043.0,-0.44617703431969913
1044.0,-0.47438645613950003
1045.0,0.04844888290176885
1046.0,-0.06662371345467444
1047.0,-0.030237093767680356
1048.0,-0.5290231105269538
1049.0,-0.41614918318605176
1050.0,0.6032529388704677
1051.0,-0.5045853802393856
1052.0,-0.35580397447645196
1053.0,-0.013913079219134539
1054.0,0.17186719244119286
1055.0,0.04492630695827349
1056.0,1.679502240972237
1057.0,1.147001934658521
1058.0,0.5303405127936165
1059.0,-0.19496536365021838
1060.0,-0.23648150228746995
1061.0,-0.28396973256070096
1062.0,0.019904998682900188
1063.0,-0.3879284713704317
1064.0,-0.19969037132734963
1065.0,0.43172108512469
1066.0,0.10798627338553213
1067.0,-0.5510593951707753
1068.0,-0.40355398616099075
1069.0,-0.3706593415821116
1070.0,-0.22130039268595747
1071.0,-0.12632419224137503
1072.0,0.9497718669671236
1073.0,-0.549631824049993
1074.0,-0.20851886257287622
1075.0,-0.1646818727366957
1076.0,0.3043002402303493
1077.0,0.20906246832003794
1078.0,-0.14192538972661667
1079.0,-0.5543327758120457
1080.0,-0.39284626546348644
1081.0,0.13063983713825345
1082.0,-0.32942133448216365
1083.0,-0.12951946259073366
1084.0,-0.1472999360610741
1085.0,0.4848405843084451
1086.0,0.07406988275914461
1087.0,-0.5667953567308086
1088.0,-0.5212853525825367
1089.0,-0.4700786400376619
1090.0,0.058459133195821966
1091.0,0.5874204517135052
1092.0,1.0215762660087966
1093.0,0.28930550609444916
1094.0,-0.5858194671579047
1095.0,-0.589117961128743
1096.0,0.6829603218059707
1097.0,-0.007777823081317692
1098.0,-0.5276290419385797
1099.0,0.6574519690213739
1100.0,0.17817473782764714
1101.0,-0.04282002641878724
1102.0,0.40353063862187755
1103.0,-0.43966543841709566
1104.0,0.17594907875365184
1105.0,0.023110601840829692
1106.0,-0.20066455887756512
1107.0,-0.0358438462550269
1108.0,-0.10508943324352205
1109.0,0.34010395602318366
1110.0,-0.141410747499903
1111.0,0.11131192975045168
1112.0,-0.42850590635994673
1113.0,-0.293902345154887
1114.0,-0.1603705985005578
1115.0,0.03389293094816692
1116.0,0.19579379031709
1117.0,-0.1885495386143074
1118.0,-0.5053333507142068
1119.0,2.193906917719892
1120.0,1.9873799421347578
1121.0,0.5660802813498288
1122.0,-0.016117983863441543
1123.0,0.7321928880415801
1124.0,0.6044300720315648
1125.0,-0.4319518109637949
1126.0,-0.5369576734770012
1127.0,-0.4131044295305416
1128.0,-0.6840520134775051
1129.0,-0.6381019034176191
1130.0,-0.1635700248953874
1131.0,1.384423529531901
1132.0,1.5410587057094947
1133.0,0.4542194233881862
1134.0,0.13665205913010825
1135.0,0.20301533313489106
1136.0,0.4000660908608368
1137.0,-0.018297706761534416
1138.0,-0.36959990301146783
1139.0,0.46641979031408864
1140.0,0.012540892317378871
1141.0,1.4108346931558586
1142.0,0.6344654456883907
1143.0,1.0719523610325883
1144.0,0.06530782186049555
1145.0,0.9409047832366891
1146.0,-0.6303356298160969
1147.0,-0.07800618273624693
1148.0,-0.36599486364410894
1149.0,1.411350265807068
1150.0,0.7288720957034405
1151.0,0.43320614447894357
1152.0,0.27358699222941196
1153.0,0.5495211835868982
1154.0,0.6199894792798483
1155.0,1.7393842229218515
1156.0,0.4016780852265903
1157.0,-0.5820520015394803
1158.0,-0.6192729809437562
1159.0,-0.38052243089612137
1160.0,0.8198862032060956
1161.0,1.2800997402331253
1162.0,1.425149280643729
1163.0,-0.4798413476561849
1164.0,-0.6895112814420173
1165.0,-0.03749529596920276
1166.0,0.07737644065364302
1167.0,-0.2832103022815701
1168.0,0.2127676343802154
1169.0,0.7813470643261675
1170.0,-0.6920086129751032
1171.0,-0.2647749850624284
1172.0,-0.4040792921441838
1173.0,-0.1330771214508758
1174.0,0.5267246143586103
1175.0,0.2492521714295156
1176.0,-0.46056925016246136
1177.0,0.5423521757795419
1178.0,-0.2598078908810763
1179.0,-0.7472854956906836
1180.0,-0.3377055557547726
1181.0,0.13302353741429185
1182.0,-0.26928192863211575
1183.0,-0.4627273874435612
1184.0,-0.7343707339205948
1185.0,-0.3044308839848104
1186.0,-0.08689299556321639
1187.0,-0.5151766997580725
1188.0,0.34152156600470107
1189.0,-0.3162761693095199
1190.0,-0.033461518104195176
1191.0,-0.08238198386380347
1192.0,-0.09023822429228356
1193.0,-0.24998911350725095
1194.0,0.28242451301544436
1195.0,0.9405224704159602
1196.0,0.36224585414765964
1197.0,0.3934152164805462
1198.0,0.5026016217149654
1199.0,-0.6758211241681937
1200.0,0.13369499758929448
1201.0,0.5362831504972372
1202.0,0.2181959591114958
1203.0,-0.3510582516736707
1204.0,-0.157298076942187
1205.0,0.09988757159864137
1206.0,0.14617398386764024
1207.0,-0.06657529450301469
1208.0,-0.1729995054151683
1209.0,0.0923848956662815
1210.0,0.8629805824489092
1211.0,-0.09110211369190757
1212.0,0.32052390869000724
1213.0,0.3257979221240278
1214.0,-0.09392327920806698
1215.0,0.4033345461929132
1216.0,-0.007130770374158324
1217.0,0.7601751395671191
1218.0,-0.24111646979042184
1219.0,-0.27618553590679096
1220.0,-0.2136777058997955
1221.0,-0.36218808824737053
1222.0,1.0492269670642598
1223.0,0.28935473509496923
1224.0,-0.07811569907667248
1225.0,0.14222039157785693
1226.0,0.8815886122695841
1227.0,1.0079578917254928
1228.0,-0.2495951872636319
1229.0,-0.40252101413115243
1230.0,-0.32066608388258877
1231.0,-0.48107620135585877
1232.0,-0.07577728646628645
1233.0,-0.5959345249207226
1234.0,-0.6722672159438089
1235.0,0.0669400502320584
1236.0,0.1137018498015473
1237.0,-0.6906656488924751
1238.0,-0.2037103174433068
1239.0,0.10179941101768142
1240.0,-0.5575390695687159
1241.0,-0.023046507841432695
1242.0,-0.32774763548279506
1243.0,-0.17643507677610226
1244.0,-0.21723631091323592
1245.0,0.36874630157158184
1246.0,0.26815307973556435
1247.0,-0.40226400230125037
1248.0,0.9926560280790233
1249.0,-0.036810072473878463
1250.0,-0.15940373350237846
1251.0,0.7015615323099295
1252.0,0.27817491427011487
1253.0,-0.5415212477002862
1254.0,-0.5391742048117765
1255.0,-0.5481749690463256
1256.0,-0.15656999191798915
1257.0,-0.2784031140001014
1258.0,-0.24412983721241444
1259.0,-0.29300924101324344
1260.0,0.9953763614808511
1261.0,0.7870531461014957
1262.0,1.4401987364956752
1263.0,-0.1438809732635996
1264.0,0.3443206129015919
1265.0,-0.4397613171446141
1266.0,0.7263561521675692
1267.0,-0.4771019421325881
1268.0,0.15412729530618385
1269.0,-0.5622184342766334
1270.0,0.557818132511358
1271.0,0.40943583916273874
1272.0,0.053615963628706464
1273.0,0.5770596366251319
1274.0,-0.18212749035621223
1275.0,0.39063496319738067
1276.0,0.5361686446047703
1277.0,0.5825718473917351
1278.0,0.15077100447222358
1279.0,-0.5071403294935178
1280.0,0.31935920683245755
1281.0,-0.19504812190263154
1282.0,0.18398166087423584
1283.0,0.228120812332813
1284.0,-0.6231744990158922
1285.0,-0.5709067702156895
1286.0,-0.45631402840415736
1287.0,0.37811228598528424
1288.0,-0.1739628495133786
1289.0,-0.40410447605065186
1290.0,0.3881236445005998
1291.0,1.9638081952111246
1292.0,1.808753995944151
1293.0,2.220260590280704
1294.0,0.34711238125267496
1295.0,-0.42943588203737454
1296.0,0.46918701541809693
1297.0,-0.6182547756771293
1298.0,0.020794893508954027
1299.0,-0.43495970855277744
1300.0,0.16229014449950474
1301.0,0.7254910608719839
1302.0,-0.6524543307972842
1303.0,-0.5099839774355964
1304.0,-0.399302289737713
1305.0,-0.7144524115939106
1306.0,-0.035321027250144965
1307.0,-0.6912774014137869
1308.0,0.38975129009872134
1309.0,-0.5284722555345985
1310.0,0.4182906211463545
1311.0,-0.4541553522561118
1312.0,-0.10403444646476123
1313.0,0.7520457149168566
1314.0,0.5718760593169586
1315.0,-0.47191579083605867
1316.0,0.11777765484760527
1317.0,0.5132717736648523
1318.0,0.844510087132348
1319.0,-0.691129637806053
1320.0,0.4783137264645757
1321.0,0.6379662283173579
1322.0,0.7977997046244306
1323.0,0.42345435919835683
1324.0,0.22308390162940528
1325.0,-0.527456826383462
1326.0,0.03640549725818798
1327.0,-0.5624368922567012
1328.0,-0.0013702608357077928
1329.0,-0.11787858446990707
1330.0,-0.7213533813621849
1331.0,-0.7235386643688967
1332.0,-0.5959160981812136
1333.0,-0.2766651119726289
1334.0,-0.04051116971942148
1335.0,0.001561872136708109
1336.0,0.369049715213847
1337.0,1.047268559024996
1338.0,-0.44156313980106454
1339.0,1.195108655505206
1340.0,1.3354657579158542
1341.0,0.33956351361629367
1342.0,0.05747042398513924
1343.0,-0.2255373730815164
1344.0,-0.6777513569493868
1345.0,0.6923818792705573
1346.0,0.8171486663852418
1347.0,0.4720313045270099
1348.0,-0.36900196025189463
1349.0,-0.06291423173012056
1350.0,0.2820837081853901
1351.0,0.1617241058280685
1352.0,0.3858432322974843
1353.0,-0.10998872474820875
1354.0,-0.2929347785406882
1355.0,-0.28168391568121387
1356.0,0.38570151025592836
1357.0,-0.47736597638660216
1358.0,-0.3988046303088062
1359.0,0.3736576282720042
1360.0,0.5096626070650435
1361.0,1.2421298508455976
1362.0,0.4586007596229309
1363.0,-0.17623774103375456
1364.0,-0.2344322263643171
1365.0,-0.27961234044021566
1366.0,0.09041920314727625
1367.0,0.35161859430855436
1368.0,0.722842448748295
1369.0,2.055128030941896
1370.0,0.808519518484615
1371.0,-0.5436818827808211
1372.0,-0.3073319151815874
1373.0,0.7906607451276579
1374.0,-0.04921254022004751
1375.0,-0.2852664974661443
1376.0,0.24288159750386806
1377.0,-0.6519142395327251
1378.0,1.2199705947623074
1379.0,1.335967949283721
1380.0,0.8623269800337706
1381.0,0.2863521046773667
1382.0,-0.10621750389241535
1383.0,0.1422772943600492
1384.0,-0.24584208774191474
1385.0,-0.6422311120551137
1386.0,-0.6413064833939675
1387.0,0.01741661076317702
1388.0,-0.22561060440409053
1389.0,-0.5207659142648513
1390.0,-0.5116937476891045
1391.0,-0.37568457206257244
1392.0,-0.07815770766416208
1393.0,-0.6357792769657933
1394.0,0.3782999150093481
1395.0,-0.15237915476123587
1396.0,0.16153796558483857
1397.0,-0.5820700556657856
1398.0,1.016962024874234
1399.0,-0.5503845677962778
1400.0,-0.10278517633076711
1401.0,-0.6287534138827897
1402.0,0.30950669306758605
1403.0,-0.4302312532569559
1404.0,-0.5343892031494666
1405.0,-0.5175191722806204
1406.0,-0.158191721758426
1407.0,0.5747417361573711
1408.0,-0.5411801285982976
1409.0,-0.3676210256698744
1410.0,-0.5909142246347918
1411.0,-0.2939538590144514
1412.0,-0.2380227830993209
1413.0,0.8874251193310962
1414.0,-0.16313048813740838
1415.0,0.6609776969049852
1416.0,0.5449827675123552
1417.0,1.450906553588968
1418.0,-0.35312321708693056
1419.0,0.2589984646817167
1420.0,-0.2103229596681619
1421.0,-0.06972209001161944
1422.0,0.5611629594792721
1423.0,-0.13485639351600642
1424.0,0.04508836265701577
1425.0,-0.06499988506533338
1426.0,0.7772107526532588
1427.0,1.553438182967834
1428.0,0.053726412246948185
1429.0,-0.37152420982537604
1430.0,-0.5412039058315095
1431.0,0.4638443896801767
1432.0,0.6532608270898947
1433.0,-0.48833116980319874
1434.0,1.329904467915135
1435.0,1.1100974840373938
1436.0,-0.5063239740000985
1437.0,-0.4405304685095702
1438.0,0.2175488990047031
1439.0,0.26140139359283043
1440.0,0.6363075433102836
1441.0,0.5133142413441505
1442.0,-0.372099034842561
1443.0,0.4819278006124982
1444.0,-0.2344249607250019
1445.0,0.18356650727760682
1446.0,0.9750898939945328
1447.0,0.19217710863290394
1448.0,-0.36952344445227436
1449.0,-0.05619719131557277
1450.0,-0.21035127636905615
1451.0,0.04928980356984358
1452.0,-0.14466296273722745
1453.0,0.6578965814287174
1454.0,-0.4505849588836286
1455.0,0.06799107733303822
1456.0,-0.3864747447191873
1457.0,0.5508160766697971
1458.0,0.7442287020342481
1459.0,0.4224422271398569
1460.0,-0.6201299002310573
1461.0,0.12239444995535653
1462.0,0.5348046971533722
1463.0,-0.2582860031693247
1464.0,0.3175287162497098
1465.0,-0.5457914662677452
1466.0,-0.6214919279929376
1467.0,-0.43789792990932713
1468.0,-0.25919572193191187
1469.0,-0.5869347455786871
1470.0,-0.6221021233008678
1471.0,-0.41990018717418
1472.0,-0.3482957955230957
1473.0,0.1549144652240474
1474.0,1.2967486063483245
1475.0,1.1868685748444348
1476.0,-0.5730634555880548
1477.0,0.07352000759242372
1478.0,0.28306527435338913
1479.0,0.21220351410430704
1480.0,0.1589156655369226
1481.0,0.8898270032426397
1482.0,0.6045507808902454
1483.0,-0.12785188855632063
1484.0,-0.5106780878528109
1485.0,-0.2812688766266399
1486.0,1.9709511995415738
1487.0,1.2665397685239288
1488.0,-0.42501221897481634
1489.0,0.20929823513439005
1490.0,0.0390475558326433
1491.0,-0.25666611949492096
1492.0,-0.6218527149077517
1493.0,0.5346884614845291
1494.0,0.2596900519188705
1495.0,0.16402851929609652
1496.0,-0.42481072720856494
1497.0,-0.12259399543388938
1498.0,0.31828796885428645
1499.0,-0.6206928535973415
