Time,residuals
1034.0,0.05271239327847854
1035.0,-0.3868130625046676
1036.0,-0.23160057562573466
1037.0,0.5614740586501019
1038.0,-0.4456667814586719
1039.0,0.8735579656633757
1040.0,0.7273011366108294
1041.0,-0.5891197660541826
1042.0,0.9299516820164276
1043.0,0.06702345546673849
1044.0,-0.20985042151299882
1045.0,0.02309424025206308
1046.0,-0.24834266662192228
1047.0,0.13711011479057034
1048.0,-0.27031557190227834
1049.0,-0.2113206131861617
1050.0,0.20037407973703636
1051.0,0.23412424633788453
1052.0,0.29149772846335187
1053.0,0.11397973178631138
1054.0,1.2413497790928134
1055.0,0.7303310921671164
1056.0,-0.27191534144525314
1057.0,-0.6279470358397989
1058.0,-0.3301207382694422
1059.0,-0.41908470493851396
1060.0,0.0227061242448503
1061.0,0.12207012725528976
1062.0,0.5684400186603905
1063.0,0.11585637430956008
1064.0,0.02934382973035643
1065.0,0.3883526706783278
1066.0,1.0304189727382838
1067.0,-0.1418756979247351
1068.0,-0.5824109644773174
1069.0,0.23156682354824176
1070.0,-0.15056648940753686
1071.0,0.2462786123673767
1072.0,-0.3212213390103532
1073.0,-0.2114032951797638
1074.0,-0.07646220108138324
1075.0,-0.5551354922417401
1076.0,0.5675984621961414
1077.0,-0.5223019480226564
1078.0,-0.48889247026514915
1079.0,-0.5473118136226445
1080.0,-0.0036341126885027775
1081.0,0.398751067623788
1082.0,-0.4704199102811314
1083.0,-0.22550268882811753
1084.0,0.2817217223559234
1085.0,0.677351921912555
1086.0,-0.10338451495595813
1087.0,0.43783679653893803
1088.0,-0.5363319874938498
1089.0,-0.4583082809349921
1090.0,-0.5862250754340083
1091.0,0.6412238447810917
1092.0,0.3650455017524802
1093.0,-0.43942450492231705
1094.0,-0.582672507355343
1095.0,0.03442867267315508
1096.0,0.1661311054501613
1097.0,0.5597179326011319
1098.0,-0.4333269377643292
1099.0,-0.3890595404623165
1100.0,-0.4926548519518474
1101.0,-0.37651149850777754
1102.0,0.43236134964374484
1103.0,-0.04059025534962646
1104.0,0.15719440812405872
1105.0,-0.5737848476235595
1106.0,0.07937654406686934
1107.0,-0.07635546692022593
1108.0,-0.5095130159030914
1109.0,-0.19919101018217356
1110.0,-0.231550857727851
1111.0,1.1004450230089369
1112.0,1.0721532265278153
1113.0,-0.12723897873379642
1114.0,0.5596550834432786
1115.0,0.17123316419871726
1116.0,-0.2402744697313265
1117.0,-0.5723361945291894
1118.0,0.36644699540619774
1119.0,0.20266478210106276
1120.0,-0.5774937602621183
1121.0,0.5271347907728974
1122.0,-0.01713190334817205
1123.0,0.3871963386749512
1124.0,-0.5152760392631841
1125.0,-0.22393349009760688
1126.0,0.613034613238961
1127.0,-0.060638370946194176
1128.0,0.5666105054114167
1129.0,0.3239146993140348
1130.0,0.35985321514149016
1131.0,0.18249028298534142
1132.0,-0.04440902434028249
1133.0,-0.17956572790635628
1134.0,-0.49258012407874485
1135.0,-0.18126269738521067
1136.0,-0.14350244133583162
1137.0,-0.31010695551541984
1138.0,-0.13762725565002354
1139.0,1.0720247745943434
1140.0,0.49125624954437086
1141.0,0.5381132557778766
1142.0,0.7729950641654777
1143.0,-0.6233236419753321
1144.0,-0.2291350725436337
1145.0,-0.4318444922376168
1146.0,-0.3871161750566796
1147.0,-0.4070189134354897
1148.0,0.9100586439195101
1149.0,0.9584403311212109
1150.0,-0.6354715752594428
1151.0,-0.2427477186469027
1152.0,-0.4337903929484652
1153.0,-0.5853735728989332
1154.0,-0.38932923106417083
1155.0,-0.5680635082272742
1156.0,-0.1443229971666482
1157.0,-0.5309134362583758
1158.0,-0.4434592021422993
1159.0,-0.5963034840666779
1160.0,0.3315865220711445
1161.0,0.49851625356126095
1162.0,1.8304537795480251
1163.0,0.874799397450906
1164.0,0.45840536369917984
1165.0,-0.43876146546231376
1166.0,-0.2508735386202259
1167.0,-0.5128851008329184
1168.0,-0.2631683486894161
1169.0,1.4406700748001295
1170.0,0.9008608206643965
1171.0,1.3128475033912508
1172.0,0.6736213499622621
1173.0,0.8739514168879807
1174.0,-0.009331294145029978
1175.0,0.6503968526068197
1176.0,-0.6681981118611863
1177.0,-0.4203740528997399
1178.0,-0.4571395108395224
1179.0,0.3682059445846527
1180.0,0.2482520339693708
1181.0,-0.5430241119474672
1182.0,0.17205968060955767
1183.0,-0.6785235486048085
1184.0,0.5628055452949141
1185.0,-0.21404735196185565
1186.0,0.49253638473312855
1187.0,0.3480552119822725
1188.0,0.6093589994600208
1189.0,-0.6097124194986324
1190.0,0.46378150788069383
1191.0,0.1776651133460334
1192.0,0.0896107468459878
1193.0,0.7392823634286092
1194.0,-0.41190569108665637
1195.0,0.3626846050197444
1196.0,0.6072670110476408
1197.0,-0.6683876943903317
1198.0,0.21795570419686838
1199.0,-0.7007445220483142
1200.0,-0.55466972719573
1201.0,-0.5054845109671212
1202.0,0.06013572177065252
1203.0,-0.5142363654729163
1204.0,-0.45955472317136214
1205.0,-0.1527341655728348
1206.0,1.1143521401042258
1207.0,0.2554524365210935
1208.0,-0.0635322005529858
1209.0,0.20806203188814065
1210.0,-0.4291344204225083
1211.0,-0.45080728313476603
1212.0,-0.5583490668518043
1213.0,0.40064005201985986
1214.0,0.9905741673463639
1215.0,-0.4356074059824751
1216.0,-0.5348214997212914
1217.0,-0.7118024875114372
1218.0,0.21051369233217343
1219.0,-0.364886419993813
1220.0,0.5329176291985586
1221.0,0.9355405347191926
1222.0,-0.07093012015350464
1223.0,-0.00903959467606863
1224.0,0.07297133593506155
1225.0,0.4485483424874298
1226.0,-0.38124314228565176
1227.0,0.8388862125212848
1228.0,0.17950618027181475
1229.0,0.8302069820400666
1230.0,0.20745644302924737
1231.0,0.7688621137982136
1232.0,0.7552021719059829
1233.0,0.46028090378591235
1234.0,-0.43551935651633406
1235.0,0.1978865063736751
1236.0,0.4204683090449848
1237.0,-0.5418463644682414
1238.0,-0.7293106773705667
1239.0,-0.7304470841731924
1240.0,0.25633627767988376
1241.0,-0.3405790043554858
1242.0,-0.5480947332324144
1243.0,-0.561906624085963
1244.0,0.7934754753403526
1245.0,-0.7358475445345165
1246.0,-0.7157247799438895
1247.0,-0.08632043428034819
1248.0,-0.23084845361436412
1249.0,0.4596869892990372
1250.0,0.32714494322022025
1251.0,0.5485496892593724
1252.0,-0.18654915402846584
1253.0,-0.6555560545407348
1254.0,-0.4163454564472181
1255.0,-0.25185259555883444
1256.0,1.1801573792273814
1257.0,0.056355486179801684
1258.0,-0.7355926466131377
1259.0,-0.06972393484301365
1260.0,-0.22043117375031362
1261.0,0.3152697757262094
1262.0,-0.5870953645482144
1263.0,-0.204940966418238
1264.0,-0.09706380932685243
1265.0,-0.31757665786701494
1266.0,1.2154208211676198
1267.0,-0.40600062245319596
1268.0,0.20029955597257398
1269.0,-0.36316243365075357
1270.0,-0.409850001738458
1271.0,1.5251237603323542
1272.0,0.4438622990806915
1273.0,-0.23145431867195693
1274.0,0.6605322599333259
1275.0,0.8310215617633298
1276.0,1.31467460653902
1277.0,0.7030626405559491
1278.0,-0.24947590211132176
1279.0,0.839529236628183
1280.0,1.1821163293009547
1281.0,0.23719794202244293
1282.0,0.7488647685364601
1283.0,-0.4228686835596547
1284.0,-0.6352091150756523
1285.0,0.5198779831304785
1286.0,-0.09087783547345984
1287.0,0.3050943985396125
1288.0,0.09075563745327597
1289.0,-0.7397806483128431
1290.0,1.084633533723097
1291.0,0.30504469179788496
1292.0,1.1191487745456281
1293.0,-0.6107212615484864
1294.0,0.6228484237956008
1295.0,0.19874138985558099
1296.0,-0.34913590300444536
1297.0,-0.5482336413512424
1298.0,-0.5690936560539013
1299.0,-0.4295272919137704
1300.0,-0.6216195247748282
1301.0,0.7722496236503562
1302.0,-0.0008503667669380599
1303.0,-0.018831851119856302
1304.0,-0.38125073041749397
1305.0,-0.41895037250069006
1306.0,0.13714662046994897
1307.0,-0.637746499017805
1308.0,-0.5691063608399223
1309.0,-0.3143293824461157
1310.0,-0.7004074839309182
1311.0,-0.47105565270233124
1312.0,0.06517087973058866
1313.0,-0.27388347185465123
1314.0,-0.7762603877264902
1315.0,-0.5174232171983404
1316.0,-0.47536645252886034
1317.0,0.0036421994222137766
1318.0,0.5132595226441496
1319.0,-0.1140857342965399
1320.0,0.09648488011491607
1321.0,-0.48192842657521984
1322.0,0.022345634255924285
1323.0,0.11888510337178704
1324.0,1.098064026854179
1325.0,1.0925742465937391
1326.0,1.0609117859798072
1327.0,0.7095447199680804
1328.0,0.1707165087060637
1329.0,0.332100394635392
1330.0,0.3628942056149983
1331.0,0.5469847785284325
1332.0,0.21709751688995116
1333.0,-0.769528688885675
1334.0,-0.5007956299565619
1335.0,-0.6145990564333434
1336.0,-0.5532343538026216
1337.0,-0.37355233132322313
1338.0,-0.7488889393490851
1339.0,0.6274053308300147
1340.0,0.13494338035215414
1341.0,1.2449764379394748
1342.0,0.5137056253642814
1343.0,0.8494534085586867
1344.0,0.2876358621540265
1345.0,0.8556252177545641
1346.0,0.11592575982648057
1347.0,0.3335003227214447
1348.0,-0.7686010298827048
1349.0,-0.7008122507025683
1350.0,0.6668302655056149
1351.0,0.6608185883921524
1352.0,0.7359080241915701
1353.0,0.736523187261387
1354.0,-0.3292690668640459
1355.0,-0.29229403744985305
1356.0,-0.6822561945087222
1357.0,-0.7518750336724533
1358.0,0.507004752973061
1359.0,0.41736813775963166
1360.0,0.3944648948866726
1361.0,-0.33844692540104465
1362.0,-0.22756377152947105
1363.0,0.027511389880389703
1364.0,0.8161716303954687
1365.0,-0.1943288495855997
1366.0,0.25803412210237053
1367.0,0.6700446592882794
1368.0,-0.2738231980303554
1369.0,0.6440411419356074
1370.0,-0.7524217664487725
1371.0,-0.6203417813693655
1372.0,-0.5983263568249991
1373.0,-0.6249311331225282
1374.0,0.12831709300242955
1375.0,1.247541368326232
1376.0,0.8098307320736411
1377.0,-0.18251824487425905
1378.0,-0.7274783073844373
1379.0,-0.48547242890752906
1380.0,-0.7195801303248276
1381.0,-0.5682297669761458
1382.0,-0.10529358145434109
1383.0,-0.20318683033784524
1384.0,-0.2620073196657192
1385.0,0.2846872565106787
1386.0,0.7853699453957652
1387.0,0.14111461807826153
1388.0,0.3776792972543259
1389.0,0.8174361809654707
1390.0,-0.5090398103109761
1391.0,-0.015987963100483338
1392.0,0.934385697312085
1393.0,1.662354126208781
1394.0,1.1271926971311528
1395.0,-0.5761572951572991
1396.0,0.3105653291665238
1397.0,0.16763117212303835
1398.0,0.03475929256722987
1399.0,0.848595686004228
1400.0,-0.557190583618761
1401.0,-0.45659063589365256
1402.0,1.6846106617736352
1403.0,0.33150919008249236
1404.0,-0.14616572926330695
1405.0,0.3550586737593453
1406.0,0.15755370321966566
1407.0,0.5401184629576202
1408.0,-0.3255450334543712
1409.0,-0.14780006438490534
1410.0,0.10063947453190847
1411.0,-0.558244948942036
1412.0,0.10826051959038263
1413.0,-0.5989049219058993
1414.0,-0.091957941141948
1415.0,-0.5944476972663355
1416.0,0.16560562494928077
1417.0,-0.410176335981272
1418.0,-0.1504881456743719
1419.0,-0.18530541523637445
1420.0,0.4736815908199198
1421.0,-0.5181347628096439
1422.0,0.5663567471667553
1423.0,0.39611008519954893
1424.0,0.4359269555336862
1425.0,-0.47888408022878703
1426.0,-0.49454208131307487
1427.0,-0.4983138893504895
1428.0,-0.5764532070423005
1429.0,-0.23941134592606866
1430.0,-0.2730162576476168
1431.0,0.18664908156300175
1432.0,1.9336321110210388
1433.0,1.2999745038023527
1434.0,0.816160686787325
1435.0,-0.5787215756559886
1436.0,1.693788133364539
1437.0,0.0859127820639567
1438.0,-0.580370141369893
1439.0,-0.154038690852496
1440.0,-0.3650639861403698
1441.0,-0.2537993806755862
1442.0,-0.06722167386939215
1443.0,-0.5318171632880897
1444.0,-0.5842279388204697
1445.0,0.4661976830114918
1446.0,-0.45874472003480393
1447.0,-0.3007098530296546
1448.0,0.04792930741804435
1449.0,0.15931349521541815
1450.0,-0.2978824022483172
1451.0,-0.47769535373625743
1452.0,0.024420822785839902
1453.0,0.7392632963628902
1454.0,0.23929681578017348
1455.0,0.7056249250646565
1456.0,1.0137429843049595
1457.0,-0.18775489237032494
1458.0,-0.30232371648203243
1459.0,-0.5565041603749733
1460.0,-0.2557335724943165
1461.0,0.4605509013959398
1462.0,-0.07571752588401126
1463.0,-0.6007822702233502
1464.0,-0.6018451140152894
1465.0,-0.033318660253602195
1466.0,0.7897922304573483
1467.0,-0.3653721120586988
1468.0,-0.4816213138322653
1469.0,0.13139068773250762
1470.0,-0.608640183489738
1471.0,0.5952980414833076
1472.0,0.821447378025479
1473.0,0.49376987623572055
1474.0,-0.6135921681497205
1475.0,-0.4035517143936285
1476.0,0.11816887092676898
1477.0,0.32951782436142774
1478.0,0.3760802622789501
1479.0,-0.2791278473083407
1480.0,-0.30898474311090174
1481.0,-0.3557470202300229
1482.0,-0.4150871521999787
1483.0,0.4527211923932809
1484.0,0.9442882432915336
1485.0,0.009562660499830677
1486.0,-0.6097133441149308
1487.0,-0.39419772685063886
1488.0,0.27687474482574115
1489.0,0.26531074101241525
1490.0,-0.11769006035501883
1491.0,-0.39253672504827575
1492.0,0.4729813593073039
1493.0,-0.5100307278640461
1494.0,1.0276846762060114
1495.0,0.10915271540267235
1496.0,0.43808909149967623
1497.0,0.3528163765262824
1498.0,1.1744789153069655
1499.0,-0.09865342591446546
