Time,residuals
1032.0,0.005512136637789267
1033.0,0.4314592520208971
1034.0,-0.17794686854656266
1035.0,-0.2747985886964902
1036.0,0.4380224449619418
1037.0,-0.10257921959338784
1038.0,-0.3144282393937936
1039.0,-0.015130753198681346
1040.0,0.0734424450579847
1041.0,-0.3886658903503212
1042.0,-0.12866357610204515
1043.0,0.36643064618419097
1044.0,0.0974842159680504
1045.0,0.1597670543234206
1046.0,0.28541564180363516
1047.0,-0.2370774283156638
1048.0,0.24213459148441774
1049.0,0.36834384831233336
1050.0,-0.08947778477249912
1051.0,-0.32655332963780204
1052.0,-0.2598099999141191
1053.0,0.0875284417467248
1054.0,-0.195063638300202
1055.0,-0.07311651163714317
1056.0,-0.29009374001517896
1057.0,-0.2545586727983685
1058.0,0.3080007590190607
1059.0,0.22884891182471012
1060.0,-0.32116627654966867
1061.0,0.0193707441295094
1062.0,0.2548237529234751
1063.0,-0.10481237247214725
1064.0,0.10036261730478147
1065.0,-0.03949406470905892
1066.0,0.6849370223070507
1067.0,0.5173791930625462
1068.0,-0.2213412724120437
1069.0,-0.2016285808711576
1070.0,-0.3182587558340376
1071.0,0.3472390567278722
1072.0,0.43149446632686245
1073.0,-0.03244169145620951
1074.0,0.8978879002790041
1075.0,-0.25136936376784835
1076.0,-0.25974171870205576
1077.0,0.9131042099063953
1078.0,0.2337367453579442
1079.0,0.7983794618183188
1080.0,0.5790686286746936
1081.0,-0.058600890830365904
1082.0,-0.09161299347318824
1083.0,-0.10430272054373912
1084.0,0.23580570032028159
1085.0,-0.2976547894040966
1086.0,0.4818052283498661
1087.0,0.16727261555262102
1088.0,0.3992082045580475
1089.0,-0.13490873258621133
1090.0,0.16916429428254925
1091.0,-0.13423781565355475
1092.0,-0.34303941156528994
1093.0,0.49242991991197177
1094.0,-0.29469508021359997
1095.0,-0.10371581606723973
1096.0,-0.09925913354054916
1097.0,-0.09519278132458009
1098.0,0.5261090479855755
1099.0,-0.29915562571667886
1100.0,-0.2698940151674094
1101.0,0.03746810222252622
1102.0,-0.02371734401091702
1103.0,-0.036859333175528364
1104.0,-0.12711071383324213
1105.0,-0.03809311003617866
1106.0,0.31219205486522295
1107.0,-0.3835051587476903
1108.0,0.29508355327146535
1109.0,0.13145388012688874
1110.0,-0.24054020333383008
1111.0,-0.15502457772023553
1112.0,-0.08013025772118243
1113.0,0.0526468416798031
1114.0,0.3705877108655066
1115.0,0.6546278732500844
1116.0,0.9395297761596249
1117.0,0.32575121234736554
1118.0,-0.22550619286067025
1119.0,-0.15006507790979023
1120.0,-0.28085408531582035
1121.0,-0.16768841753805147
1122.0,0.635328001140827
1123.0,1.6642747503552706
1124.0,0.9420667699562051
1125.0,0.04085594957391564
1126.0,-0.2508146071364382
1127.0,-0.33488789126662755
1128.0,0.11468714191048801
1129.0,0.6550449630242413
1130.0,0.798955896076864
1131.0,0.06401796254185743
1132.0,-0.16920088645405634
1133.0,0.011358776377659474
1134.0,-0.298482324214433
1135.0,0.2923911475270105
1136.0,-0.10496646306356106
1137.0,0.033231641454966376
1138.0,0.0022292695406618823
1139.0,-0.17603266194367717
1140.0,0.32878218017648386
1141.0,-0.20082370525403986
1142.0,-0.2620562415221476
1143.0,-0.2077111783609809
1144.0,-0.23710125734452064
1145.0,-0.36204298547629477
1146.0,-0.3190198953019302
1147.0,-0.30893146961792917
1148.0,-0.32051715720536467
1149.0,-0.24004376994369397
1150.0,-0.22215150112331844
1151.0,0.058688083119848966
1152.0,-0.1848788496645679
1153.0,0.0017779434036750974
1154.0,-0.29366223805632474
1155.0,-0.14623699690422515
1156.0,0.1595529026231708
1157.0,0.2881378539716053
1158.0,0.168088954020031
1159.0,0.2796163991234143
1160.0,0.16952575376671675
1161.0,0.2975971269234242
1162.0,0.4899272941620477
1163.0,-0.10854832829443328
1164.0,-0.3859828869160322
1165.0,0.42946690452819136
1166.0,-0.021048480035726957
1167.0,-0.288751948081444
1168.0,-0.2147534039498893
1169.0,-0.22017625037379412
1170.0,0.3418502247607962
1171.0,-0.11465741743038954
1172.0,0.31484737800928597
1173.0,-0.01809203329704734
1174.0,0.11518971958476232
1175.0,-0.0059934926012730205
1176.0,0.32918470390867816
1177.0,0.372925547648318
1178.0,0.7625494874951507
1179.0,0.28930402411900014
1180.0,-0.28062864924729736
1181.0,0.2278839294567212
1182.0,-0.30455406824466624
1183.0,-0.025836474202367343
1184.0,-0.08925009139235801
1185.0,-0.020602552365310056
1186.0,0.1600799088787661
1187.0,-0.1588575270108885
1188.0,-0.2535880345082456
1189.0,-0.023039117963332134
1190.0,0.29433784317614975
1191.0,-0.30742697921717177
1192.0,-0.011465299448646715
1193.0,0.026535354521225796
1194.0,-0.28490337030923857
1195.0,0.04851737021172575
1196.0,-0.16314943162606194
1197.0,-0.1676144495832368
1198.0,0.06569374723533261
1199.0,-0.12767675577622356
1200.0,-0.09524593444849822
1201.0,0.2278599754814804
1202.0,0.17760119304899336
1203.0,-0.06995943103995317
1204.0,-0.07117170618650742
1205.0,0.006094598308286625
1206.0,0.0694761895844126
1207.0,-0.15877158292411458
1208.0,0.03698308965181085
1209.0,0.45177556129762897
1210.0,0.27613512035842924
1211.0,0.13268010207083125
1212.0,-0.14443076783689873
1213.0,-0.05187595297929365
1214.0,-0.19833059255047863
1215.0,-0.1809618567151191
1216.0,-0.08601903944056188
1217.0,-0.1409389388171055
1218.0,-0.3150245330100074
1219.0,-0.24702270505425178
1220.0,-0.12908052372123824
1221.0,-0.09601421579558145
1222.0,-0.17004518207148145
1223.0,-0.2956920079521466
1224.0,-0.20616012283126922
1225.0,-0.3662688888270654
1226.0,-0.11832417674764806
1227.0,0.3571649489545503
1228.0,-0.3061140759529144
1229.0,0.2053019688272043
1230.0,-0.260358789183733
1231.0,0.17273091143307484
1232.0,0.3063094716778739
1233.0,-0.1971036169466185
1234.0,0.4668213270557471
1235.0,0.5735362528978404
1236.0,0.9246686640111079
1237.0,0.6186752552567821
1238.0,0.5345316227077114
1239.0,-0.1715454814291743
1240.0,-0.3884383047693157
1241.0,1.1445588718097568
1242.0,0.5069631009482258
1243.0,-0.27071343658533153
1244.0,-0.2553502431031409
1245.0,-0.1311495237011181
1246.0,-0.07278271116024598
1247.0,-0.3087472962569426
1248.0,0.15564685056351268
1249.0,0.13549287673901889
1250.0,0.9031406667340841
1251.0,1.0406981453160502
1252.0,1.0090577930459488
1253.0,0.24065519495444598
1254.0,0.6586431798275421
1255.0,0.7830383230060166
1256.0,0.3837915835375292
1257.0,0.686505413518137
1258.0,1.0453433796611864
1259.0,1.1360982658358165
1260.0,1.1015472705175813
1261.0,0.1595846926293052
1262.0,-0.016159505592235557
1263.0,0.01852286724710761
1264.0,-0.05343807153030378
1265.0,0.2001260121493088
1266.0,-0.4159604102797284
1267.0,0.01252941280317399
1268.0,0.4453601419149912
1269.0,-0.08127249008398468
1270.0,-0.41686062171900595
1271.0,0.07032930714366414
1272.0,-0.1990645891684485
1273.0,0.16521299121556254
1274.0,-0.3793836178142247
1275.0,-0.450415004059863
1276.0,0.2157951664603216
1277.0,0.03396919217955907
1278.0,-0.35775875312477456
1279.0,-0.2544100628279154
1280.0,-0.40074707464280734
1281.0,-0.16948139450724614
1282.0,-0.14968588537008487
1283.0,0.7521415376772006
1284.0,0.18970654044044621
1285.0,0.6280764922995091
1286.0,0.6573635349435527
1287.0,0.4661486187378072
1288.0,1.0912852072173342
1289.0,-0.3622318924877087
1290.0,0.06935268585601106
1291.0,-0.14950830085154937
1292.0,-0.14387232156905783
1293.0,0.14366234687643298
1294.0,0.031523580235356397
1295.0,0.0839209229611344
1296.0,-0.39552646200599656
1297.0,-0.3714383935326241
1298.0,-0.08567743120332993
1299.0,0.24609707027032623
1300.0,0.501410010723591
1301.0,0.12320408342718803
1302.0,-0.17352907182007704
1303.0,-0.063323809840647
1304.0,-0.36602259480453103
1305.0,-0.20784962493245523
1306.0,0.12921190634733148
1307.0,0.6801903878784931
1308.0,0.3873177739972342
1309.0,0.649403208940514
1310.0,-0.3713076945038728
1311.0,-0.4076728957745176
1312.0,-0.1838655292969969
1313.0,-0.21039539513045108
1314.0,-0.19329127274571434
1315.0,-0.003952415380613639
1316.0,-0.004692179117213757
1317.0,0.12510767357000252
1318.0,-0.13108609256556897
1319.0,-0.24410078651467648
1320.0,0.11026502757959422
1321.0,1.0857729835487677
1322.0,1.372265101767455
1323.0,0.9869375344726953
1324.0,0.9607002414466824
1325.0,0.42143205347483803
1326.0,-0.05747538405594854
1327.0,0.69560724941392
1328.0,0.49715867222128607
1329.0,0.3661116109634194
1330.0,0.06106967216719861
1331.0,0.24912524872484865
1332.0,-0.30666941231282285
1333.0,-0.2917170269719149
1334.0,-0.018637870693553382
1335.0,-0.021364882976733224
1336.0,0.051231985956053605
1337.0,-0.020155839633214545
1338.0,1.0925846238919699
1339.0,1.044388382361617
1340.0,0.5980624531303
1341.0,0.34879240249417787
1342.0,0.2642902666801148
1343.0,0.42145900908171763
1344.0,-0.34186581886095596
1345.0,-0.49031180210220504
1346.0,0.2485615655562763
1347.0,0.18323499776635177
1348.0,0.4052580864818889
1349.0,-0.1452036166524474
1350.0,-0.4666743563943787
1351.0,0.2050173986154752
1352.0,-0.033350696288891535
1353.0,0.364864154272037
1354.0,0.38081589925143455
1355.0,0.07961160986845439
1356.0,-0.12542535692819268
1357.0,-0.31615058343678637
1358.0,-0.4201793700021753
1359.0,-0.31778917148224894
1360.0,-0.1387124905332348
1361.0,0.020845344402580346
1362.0,-0.015743765400122456
1363.0,-0.08347708825062716
1364.0,-0.44022653800207884
1365.0,-0.27148512329749236
1366.0,-0.39920255461788823
1367.0,-0.052481492958301845
1368.0,0.2435281939343097
1369.0,-0.11967778551506458
1370.0,-0.3571963465374549
1371.0,-0.3409545426215055
1372.0,-0.2860510512572688
1373.0,0.08557591762557581
1374.0,-0.18159009538929538
1375.0,0.21695928729496217
1376.0,0.06441673183023999
1377.0,-0.38812190801353463
1378.0,-0.3045086695613535
1379.0,0.1417690143602569
1380.0,0.09197604812742877
1381.0,0.5826178922620829
1382.0,-0.19407586544608652
1383.0,0.27561004240900644
1384.0,-0.1700834476183623
1385.0,-0.20372030524765805
1386.0,-0.00223617503443696
1387.0,0.3283540263596487
1388.0,-0.29765953287704877
1389.0,0.4953335941432898
1390.0,0.22771743914497733
1391.0,0.7376521324839705
1392.0,0.9700312776749105
1393.0,0.40223470707121045
1394.0,0.41066485964718535
1395.0,0.08538860320095942
1396.0,-0.03887224679963486
1397.0,-0.13637598875153228
1398.0,-0.4036844988361765
1399.0,0.41992277598178973
1400.0,-0.333781537959815
1401.0,-0.3272341321444506
1402.0,-0.06486750732885138
1403.0,-0.30603280289450563
1404.0,-0.44543836946795623
1405.0,-0.2537396587775825
1406.0,-0.304092049209484
1407.0,-0.018428096332205657
1408.0,0.5774991750068184
1409.0,0.06596862885126131
1410.0,-0.4156988304373748
1411.0,-0.03743089473169514
1412.0,0.4684703405563795
1413.0,0.6043232110737563
1414.0,0.4814533854044617
1415.0,0.9554416480929432
1416.0,0.8657876779840508
1417.0,1.415129866764679
1418.0,1.4689422468486117
1419.0,0.7319540832412298
1420.0,0.42743647612241586
1421.0,-0.15509955211258752
1422.0,-0.30216937869273996
1423.0,-0.43882912287622194
1424.0,-0.4833920770670921
1425.0,0.24365531156610187
1426.0,0.6272837590088302
1427.0,1.360608805923138
1428.0,0.03295433215634458
1429.0,-0.27922273113038676
1430.0,0.02567116389350166
1431.0,-0.17332159978767342
1432.0,-0.29265611849764256
1433.0,-0.09351040175719294
1434.0,-0.45749103689623705
1435.0,-0.03999006302437269
1436.0,6.137790680804667e-05
1437.0,0.8036720760290268
1438.0,0.3353908378151105
1439.0,-0.011599372061371849
1440.0,0.8845851181058512
1441.0,0.34097643772374275
1442.0,1.5628233486350815
1443.0,0.40805897308688466
1444.0,0.17402002361782665
1445.0,-0.12034594442359903
1446.0,-0.3756439153514325
1447.0,-0.10039721968080739
1448.0,0.004315639559324347
1449.0,-0.4151094360996498
1450.0,0.5338800686045332
1451.0,-0.04550220514502934
1452.0,0.1339646218518017
1453.0,0.3973269511827673
1454.0,0.5683690121034932
1455.0,1.1950584105918107
1456.0,0.9532673204829331
1457.0,0.4396957404255578
1458.0,0.5574956921751286
1459.0,0.8400416485718222
1460.0,0.5750840253144934
1461.0,0.014203522035195593
1462.0,-0.13001723968178036
1463.0,0.7565298343659539
1464.0,0.6406837252243983
1465.0,0.31188638031129057
1466.0,-0.06618703815576521
1467.0,0.03915847293737962
1468.0,0.899247809939401
1469.0,0.48702018974293293
1470.0,-0.14158125345896783
1471.0,-0.1742793216132958
1472.0,-0.3226818573666893
1473.0,-0.31190720355431434
1474.0,-0.2782467908585801
1475.0,-0.19948195168375044
1476.0,-0.3225128233859311
1477.0,-0.1727507043872546
1478.0,-0.15173537739845516
1479.0,-0.2239090760718601
1480.0,-0.3346315287198852
1481.0,-0.4442068432317107
1482.0,0.33861891790201226
1483.0,0.5813020682462218
1484.0,1.0840799726856059
1485.0,0.3232406835854208
1486.0,0.9268171247497945
1487.0,0.45991814385953567
1488.0,0.18427360112575253
1489.0,-0.3596203781830868
1490.0,-0.3390056301599815
1491.0,-0.3475413556199473
1492.0,-0.01679167042974339
1493.0,0.06319861323164222
1494.0,-0.29065514748347576
1495.0,-0.4186854935041895
1496.0,-0.3081193395132508
1497.0,-0.31338785428821053
1498.0,-0.20219871326872557
1499.0,0.031788222855827164
