Time,residuals
1030.0,0.22929708601486842
1031.0,1.087456349159607
1032.0,0.5426898058703249
1033.0,-0.039997034200439374
1034.0,-0.09323034219219223
1035.0,0.6012482300567431
1036.0,-0.04273931347552523
1037.0,-0.16751327964160723
1038.0,0.6692939599079739
1039.0,-0.014529286419835863
1040.0,-0.2506517884372763
1041.0,0.38647847619171566
1042.0,-0.1980705584539495
1043.0,0.6761794656514089
1044.0,0.2561361212158347
1045.0,0.025203507966310434
1046.0,0.009786446309874741
1047.0,-0.14128287560084285
1048.0,0.002358931116486107
1049.0,1.399821860911998
1050.0,0.5162618139761046
1051.0,-0.12130274962141135
1052.0,-0.02236871966556725
1053.0,-0.053106447087110986
1054.0,-0.22371027694236673
1055.0,-0.18566124214728735
1056.0,0.4632815433644591
1057.0,-0.10588331411602447
1058.0,0.25519894670322213
1059.0,0.10810531819527525
1060.0,0.06731771668043934
1061.0,-0.14133707330787887
1062.0,-0.0691894572905607
1063.0,-0.05991240243451057
1064.0,-0.34269031769065006
1065.0,0.3096322937612841
1066.0,-0.3749313639816754
1067.0,0.2179670726495086
1068.0,-0.2987306793063502
1069.0,-0.1389258640491986
1070.0,-0.2255541538110149
1071.0,0.41792387236247247
1072.0,-0.2615234629319084
1073.0,-0.05357905500123222
1074.0,-0.29027353559873764
1075.0,0.2525985365243049
1076.0,-0.0861534444174849
1077.0,0.4831917972658728
1078.0,0.015947448426536837
1079.0,0.11814087534845519
1080.0,-0.050337279036246796
1081.0,0.24697561875472557
1082.0,0.41222804844945515
1083.0,-0.3117675779061475
1084.0,-0.05282889078816633
1085.0,-0.36480397462679137
1086.0,-0.0011203522423086087
1087.0,-0.2531022681072135
1088.0,-0.3126598698740619
1089.0,-0.2647677851538065
1090.0,0.26461183764453616
1091.0,0.06973294650254769
1092.0,0.08995578852018643
1093.0,0.30752117273462193
1094.0,-0.07186139560255062
1095.0,-0.27645275364840677
1096.0,-0.3537401079028084
1097.0,0.36418797079574783
1098.0,-0.026176974183459767
1099.0,-0.14961043001811514
1100.0,-0.15031866007641126
1101.0,-0.01635856618295045
1102.0,0.023960661693859076
1103.0,-0.3847594636001084
1104.0,-0.09260456581848969
1105.0,-0.2257862886883279
1106.0,0.32904360478438804
1107.0,-0.33336429435434234
1108.0,-0.28963866696678575
1109.0,-0.31719945631934665
1110.0,0.02052144922380611
1111.0,0.3769833814525328
1112.0,0.04794347007427868
1113.0,0.0037950993876702532
1114.0,0.06343620221036222
1115.0,0.07796884981462848
1116.0,0.348036556828394
1117.0,0.2456254154531909
1118.0,0.4689844671810718
1119.0,0.6595775180077694
1120.0,-0.3220640689510943
1121.0,1.006524934796446
1122.0,1.3804947024865983
1123.0,-0.036498769019589095
1124.0,-0.28847948653270034
1125.0,0.3909046384442123
1126.0,0.23799361623154336
1127.0,0.5589220788973075
1128.0,0.21688942393792865
1129.0,-0.2561243214091269
1130.0,0.04395344263023099
1131.0,-0.22564713420651367
1132.0,0.3832293746171682
1133.0,0.31648951026462835
1134.0,-0.104796852258704
1135.0,-0.2186584529322002
1136.0,-0.19884758931097557
1137.0,0.007560441522346029
1138.0,0.49050302480860797
1139.0,-0.29647971342744406
1140.0,-0.1304184064892921
1141.0,-0.2521577122044504
1142.0,0.06494155307240379
1143.0,1.0177600763110302
1144.0,0.11361057584722334
1145.0,-0.2581399518499626
1146.0,-0.22480367951183833
1147.0,-0.23199383624310946
1148.0,0.42674029433693556
1149.0,-0.10639096802714126
1150.0,0.46254519758821333
1151.0,0.5510663519408281
1152.0,-0.01554866891649509
1153.0,-0.30199498597864693
1154.0,-0.16582776176259967
1155.0,0.18096294103485644
1156.0,0.5675128042056415
1157.0,-0.07351828597109278
1158.0,1.0112223454969267
1159.0,-0.001473813082598474
1160.0,0.06856623064530176
1161.0,0.030204410807048165
1162.0,-0.12114591382933237
1163.0,0.5115107894674153
1164.0,-0.33076685562965735
1165.0,-0.14573260425293394
1166.0,0.6064354486894443
1167.0,0.021452865559808132
1168.0,-0.09128095980859302
1169.0,-0.27328871594590165
1170.0,1.1777594798140554
1171.0,0.2640579945573485
1172.0,0.8950250357026112
1173.0,-0.08758155531628281
1174.0,0.16977464112376506
1175.0,0.8048246711260733
1176.0,-0.2261699800471511
1177.0,0.5160802903349513
1178.0,0.5508822127868036
1179.0,-0.23521730942849414
1180.0,-0.03767577663212579
1181.0,-0.10075595173165586
1182.0,-0.09455054550622771
1183.0,-0.21255988041895924
1184.0,-0.33595255583097006
1185.0,0.8437745338733174
1186.0,0.11131103648191532
1187.0,-0.21488695147697934
1188.0,0.14715694214802838
1189.0,-0.16233110826844693
1190.0,-0.334773873202471
1191.0,0.4532133169840375
1192.0,0.8170417908895822
1193.0,0.24439516937182665
1194.0,0.6042952762799553
1195.0,-0.3045455671681642
1196.0,-0.24093180451255877
1197.0,-0.19748516493498003
1198.0,0.42837509106717503
1199.0,0.30595180521805987
1200.0,0.8993587462394279
1201.0,-0.11731677796340023
1202.0,-0.34880040120576683
1203.0,-0.23215344190073517
1204.0,-0.2180636396676931
1205.0,1.0353268153931672
1206.0,0.11883617977666444
1207.0,0.2564354497054858
1208.0,-0.1687182569593127
1209.0,-0.16283855263926067
1210.0,-0.27117258129176536
1211.0,-0.3755666064072193
1212.0,0.10931079359032819
1213.0,0.08572692117797615
1214.0,0.5425322442646274
1215.0,-0.2137692234607143
1216.0,-0.11208921815802808
1217.0,0.010652845168878822
1218.0,0.5568078087325341
1219.0,-0.24541396268376764
1220.0,1.2214674615021701
1221.0,0.007352398361174073
1222.0,-0.05420821589124897
1223.0,-0.15499616060422294
1224.0,0.11522579123713056
1225.0,-0.3060613329687486
1226.0,0.7009503118395626
1227.0,0.08812156184620012
1228.0,0.4611834229546184
1229.0,0.07183719553181911
1230.0,-0.17259937483338067
1231.0,-0.24534726318051464
1232.0,-0.36520525553026245
1233.0,-0.26165538710421254
1234.0,0.01829434264906593
1235.0,-0.1727859489185286
1236.0,-0.225635565154637
1237.0,-0.09030101519247435
1238.0,-0.13959478065254333
1239.0,-0.20492881345739428
1240.0,-0.24714677373649985
1241.0,-0.0935327081291022
1242.0,-0.02844281094391493
1243.0,-0.045882033027858204
1244.0,-0.344163412095562
1245.0,-0.13184398744469472
1246.0,-0.19421574135276726
1247.0,-0.14423430506290863
1248.0,0.19995604593189525
1249.0,0.12871377856645555
1250.0,0.5972538452271026
1251.0,-0.20595530364698278
1252.0,-0.006845285085323616
1253.0,0.3686425394350901
1254.0,-0.09863700311300372
1255.0,0.315773016748363
1256.0,-0.04330230632135207
1257.0,0.022834112452762123
1258.0,-0.19806818947910015
1259.0,0.1307779749673434
1260.0,0.31640313089212474
1261.0,-0.26778547058668
1262.0,-0.31785769136358755
1263.0,-0.10755466493084032
1264.0,-0.33024260762037505
1265.0,0.29735089193827074
1266.0,0.015504713621028898
1267.0,-0.37093893019239255
1268.0,0.20650912327484244
1269.0,-0.26841991846743707
1270.0,0.9050215162385278
1271.0,-0.048622465788770275
1272.0,-0.29164061680485565
1273.0,0.004431797890615985
1274.0,-0.3476334189384047
1275.0,0.250579909097397
1276.0,-0.3469500953520075
1277.0,-0.27866532484826667
1278.0,0.13348302994383143
1279.0,0.8348483944249343
1280.0,0.34682284705093036
1281.0,-0.23574455609804085
1282.0,0.06968469659437981
1283.0,0.2130941143630664
1284.0,0.8016516867383776
1285.0,0.28772746586513553
1286.0,0.1550593934634487
1287.0,0.08733606080313822
1288.0,0.46953639781235446
1289.0,-0.2598910662320528
1290.0,1.237855841482065
1291.0,0.25273221734628704
1292.0,-0.047615277221430496
1293.0,-0.04653880232675994
1294.0,0.40157044314855017
1295.0,-0.3483211366092053
1296.0,0.45655826993711257
1297.0,-0.12163198145248194
1298.0,0.18545337174559456
1299.0,-0.05073198841215637
1300.0,-0.06965716299647123
1301.0,1.0581421041412102
1302.0,-0.03943489235388348
1303.0,0.5679579352964964
1304.0,0.12306474256772382
1305.0,0.46108239899826736
1306.0,-0.20638474490009412
1307.0,-0.2658469509324056
1308.0,0.20820668942107007
1309.0,-0.30140355211320236
1310.0,0.2663591608449605
1311.0,0.4411792080879825
1312.0,0.07005456652529307
1313.0,0.016587939873852098
1314.0,-0.21739461873336913
1315.0,0.5485425495258178
1316.0,-0.10531659270484922
1317.0,0.4809504805987308
1318.0,0.37041837118639537
1319.0,0.15750409019190797
1320.0,0.5356007030518131
1321.0,0.28760098687784547
1322.0,-0.15512007340683048
1323.0,-0.09985864748277584
1324.0,-0.07858418206081236
1325.0,-0.20074136790442337
1326.0,-0.34218240582200793
1327.0,0.8363599618132387
1328.0,0.09529949439760127
1329.0,0.5143658390833348
1330.0,-0.35508171974861036
1331.0,-0.358903101085037
1332.0,-0.0029583800615524125
1333.0,0.43863129774048526
1334.0,0.3848947536954699
1335.0,-0.02951101367598774
1336.0,-0.19205440553630215
1337.0,-0.0465000225794327
1338.0,-0.02901788318169224
1339.0,-0.04331886310328864
1340.0,0.1632419033230147
1341.0,-0.2919700867530023
1342.0,-0.25033295485340257
1343.0,-0.04732945559319868
1344.0,-0.13196238483432937
1345.0,0.35645297269295145
1346.0,0.12846392480922098
1347.0,-0.12462487411369738
1348.0,-0.33215612278774725
1349.0,-0.10127545028018758
1350.0,0.3090218731605921
1351.0,-0.005161479402366664
1352.0,0.18899758202702355
1353.0,-0.25302012295943344
1354.0,0.025166445318418385
1355.0,0.09407271565231423
1356.0,0.22026299893314327
1357.0,0.11336623264480739
1358.0,-0.298370384231637
1359.0,0.18110524237579906
1360.0,-0.2758233153765708
1361.0,1.5202451028023556
1362.0,0.8334144538266969
1363.0,1.0052736493163148
1364.0,-0.038739511199110566
1365.0,0.43844058141527764
1366.0,0.4977334282628715
1367.0,-0.27025361340959264
1368.0,-0.08615097211283035
1369.0,-0.16803778392137692
1370.0,0.7976585238067943
1371.0,0.0700669765733013
1372.0,-0.011048225371110054
1373.0,-0.3241676240224629
1374.0,0.2301847975066703
1375.0,-0.12556700215575423
1376.0,-0.2791070825462689
1377.0,-0.19607709603254692
1378.0,-0.3321515330221734
1379.0,0.28698156515090123
1380.0,0.2483326240013033
1381.0,0.33144868732227717
1382.0,-0.04632959666344799
1383.0,-0.3153471648088195
1384.0,0.17074449761599386
1385.0,-0.037951490605134086
1386.0,0.1091138698777766
1387.0,0.027435151976539007
1388.0,-0.333455897356202
1389.0,-0.3497110400628439
1390.0,-0.26408227856099087
1391.0,-0.21981024710993735
1392.0,-0.147744277361879
1393.0,-0.2661728820896043
1394.0,-0.2524827348261161
1395.0,0.16902375637128675
1396.0,-0.244180050864924
1397.0,-0.18335260458013192
1398.0,0.30493314246832615
1399.0,0.04231650361332007
1400.0,-0.18594345215079489
1401.0,-0.07163524593358644
1402.0,-0.10584085996032849
1403.0,0.1876040782521181
1404.0,0.1874474993755192
1405.0,0.20511401671956986
1406.0,-0.36293926523508574
1407.0,0.20788576331128628
1408.0,-0.0012579356653799056
1409.0,-0.13712270780025232
1410.0,-0.2805351858004995
1411.0,-0.27925229421020936
1412.0,-0.2050334336550852
1413.0,0.065717075387418
1414.0,0.21746807806177337
1415.0,-0.029011353793212902
1416.0,-0.29038260610905353
1417.0,0.6907141873506373
1418.0,0.43325558603389513
1419.0,-0.21693527605107937
1420.0,-0.05780930659949968
1421.0,-0.09282631429675708
1422.0,-0.3057622805556653
1423.0,-0.2611027728807288
1424.0,-0.2892991575492515
1425.0,-0.07010823100095853
1426.0,0.10789964991823842
1427.0,0.20497302619962265
1428.0,0.15464780931345434
1429.0,-0.014065278605852716
1430.0,0.26364242686827133
1431.0,-0.17922470228048237
1432.0,0.10828915933109196
1433.0,0.04628432089366341
1434.0,-0.2689584544975879
1435.0,-0.270451563189571
1436.0,-0.29003103507155875
1437.0,-0.3747111415508636
1438.0,-0.30897841334131726
1439.0,0.2305226202131252
1440.0,-0.20858099414588138
1441.0,-0.20963029470643196
1442.0,1.1460664610161948
1443.0,2.0911216901178156
1444.0,1.5944538281973992
1445.0,-0.019250018062109853
1446.0,0.014639511554237705
1447.0,-0.11701874189774514
1448.0,-0.269211151127275
1449.0,-0.05464294697965133
1450.0,0.39903030430404807
1451.0,0.15785736816661378
1452.0,0.06080032731231444
1453.0,0.23337197667844223
1454.0,-0.12315074527939163
1455.0,-0.1336070504977026
1456.0,0.3598332231067519
1457.0,0.07464139558930605
1458.0,-0.26872648524468223
1459.0,0.3458712442080837
1460.0,0.4759374308838942
1461.0,0.4759022144946419
1462.0,0.251483603483035
1463.0,0.5568673443284929
1464.0,-0.28826514904816286
1465.0,-0.10700919581369367
1466.0,-0.010806353694664095
1467.0,0.5770004830486529
1468.0,0.17963352329635374
1469.0,0.04224829191485613
1470.0,0.7660383210474697
1471.0,-0.24355651381318288
1472.0,-0.05440292537599195
1473.0,0.12016562284911914
1474.0,0.047377802454293017
1475.0,-0.19545347626416526
1476.0,0.38060230486503976
1477.0,0.5905336442109351
1478.0,0.5570101117975746
1479.0,0.6345573314914044
1480.0,0.35805980115467195
1481.0,-0.19865642652728743
1482.0,-0.007834791317224088
1483.0,-0.25454004781503003
1484.0,-0.11589577759812597
1485.0,0.650435167060251
1486.0,0.6742063795239295
1487.0,-0.05771303766724001
1488.0,-0.39413354599495515
1489.0,0.06073522284411015
1490.0,-0.2806777624108626
1491.0,0.19543224409816262
1492.0,-0.3651504674474272
1493.0,-0.19451874054614277
1494.0,0.026241822922419944
1495.0,-0.1265658679069806
1496.0,-0.23633212048979818
1497.0,0.0019754684916428733
1498.0,-0.2996117083461487
1499.0,0.7450006309278658
