Time,residuals
1030.0,-0.12787845799146594
1031.0,0.24909667628518162
1032.0,-0.08967226534032852
1033.0,-0.0325929503319006
1034.0,-0.13441371093731924
1035.0,0.18091895986586004
1036.0,-0.08982693732915889
1037.0,0.003378642635468221
1038.0,-0.14315574749174945
1039.0,0.02684936675891003
1040.0,-0.1512998229233426
1041.0,-0.0609895204803827
1042.0,0.04310763966364173
1043.0,-0.14373085028649385
1044.0,-0.10014465618433421
1045.0,0.15187870324349778
1046.0,-0.11507504171140467
1047.0,-0.041578508905238704
1048.0,0.11430419423580374
1049.0,-0.1473308060651741
1050.0,-0.07575051120881487
1051.0,0.1171850709816798
1052.0,-0.06780245449238331
1053.0,-0.05749427289047909
1054.0,-0.09931956064245015
1055.0,0.21767980664741393
1056.0,-0.08158436394305688
1057.0,0.13495708988125144
1058.0,-0.09718690445674352
1059.0,0.35269696850320753
1060.0,-0.004048717161487803
1061.0,0.21348923386116198
1062.0,-0.06116645003460636
1063.0,0.25278047256655
1064.0,-0.08272838436938418
1065.0,0.32333076768441543
1066.0,0.001639778354238286
1067.0,0.23854026283204394
1068.0,-0.0634064070489345
1069.0,0.3552798055924518
1070.0,-0.07535152454515615
1071.0,-0.14785031575442747
1072.0,0.17574285302919668
1073.0,-0.11273889749582297
1074.0,-0.09348106222335237
1075.0,-0.12343226895199944
1076.0,-0.07802911264317408
1077.0,0.1088256236733004
1078.0,-0.15028446583028482
1079.0,-0.12131934929281685
1080.0,-0.15417064737725994
1081.0,0.02105524276671472
1082.0,-0.14641190239651403
1083.0,0.1567307357346968
1084.0,-0.13168526310665002
1085.0,0.22908010205689383
1086.0,-0.009068960451212249
1087.0,-0.0019424705580968205
1088.0,-0.16167449032057946
1089.0,-0.03440141806339722
1090.0,-0.16167927485839723
1091.0,-0.1551876429651747
1092.0,-0.027608084859070403
1093.0,-0.06441055683746744
1094.0,-0.13686141942426225
1095.0,0.09913742242645623
1096.0,-0.12287322914663357
1097.0,0.2803579634337192
1098.0,0.021263785220395348
1099.0,-0.147049760285154
1100.0,-0.05912441342155586
1101.0,-0.1519064502776708
1102.0,0.11697151631923008
1103.0,-0.08575304151882956
1104.0,-0.03778415206412994
1105.0,0.24418024093819773
1106.0,-0.07350038772437725
1107.0,0.024207555531521707
1108.0,0.24016324536433187
1109.0,-0.08953290050037291
1110.0,0.3447156211954626
1111.0,-0.06463695106647047
1112.0,0.28727825403866025
1113.0,-0.04551557610688553
1114.0,0.5046334900727047
1115.0,0.05209165949928718
1116.0,-0.1026657246168837
1117.0,-0.004874807499920475
1118.0,-0.1377324943846316
1119.0,0.24073742110410212
1120.0,-0.07251035421860774
1121.0,0.3989182985403273
1122.0,0.036426459169804526
1123.0,-0.14028561198734485
1124.0,0.020357937180840335
1125.0,0.43776071875743044
1126.0,0.04807145340871277
1127.0,-0.09910615314688581
1128.0,0.58300021511913
1129.0,0.08528589107962686
1130.0,-0.022927996520101884
1131.0,-0.13392032037744225
1132.0,-0.10836549450213681
1133.0,0.0057585848166853415
1134.0,-0.16314353172142398
1135.0,0.0672485278416381
1136.0,-0.1088441528939681
1137.0,-0.10335219075220808
1138.0,0.2615602808136204
1139.0,-0.09465554094536863
1140.0,-0.06233769441751946
1141.0,0.30620168703534484
1142.0,0.13356835692279645
1143.0,-0.003886480731862929
1144.0,-0.11329535611472655
1145.0,0.04279772747312094
1146.0,-0.14307416085241326
1147.0,-0.15966533804912209
1148.0,-0.020120242468580768
1149.0,0.2359012287634245
1150.0,-0.011441588978060468
1151.0,0.06115284259576864
1152.0,-0.08959726309730948
1153.0,0.176845258268491
1154.0,-0.08874282781452242
1155.0,0.5238185297657804
1156.0,0.10511219656972737
1157.0,-0.12204238745195298
1158.0,0.11657382037649833
1159.0,-0.05354978293499865
1160.0,0.47851220410197953
1161.0,0.06778903697872357
1162.0,-0.1407443119234013
1163.0,0.5286810331328421
1164.0,0.10402508355110063
1165.0,-0.13118430693557115
1166.0,0.015919728041366654
1167.0,-0.16636304966064375
1168.0,-0.04536441312103881
1169.0,0.2949173519668692
1170.0,-0.053072346614248034
1171.0,0.6195062081261116
1172.0,0.10719665959207397
1173.0,-0.10859154083319775
1174.0,-0.1656558720924495
1175.0,0.4564004402983996
1176.0,0.0031759973516968243
1177.0,0.18159070468085886
1178.0,-0.11130457633775759
1179.0,0.13918954319263904
1180.0,-0.14060040161116644
1181.0,0.00794136692977998
1182.0,0.3937144214925587
1183.0,0.019118554486959483
1184.0,-0.12392630453223888
1185.0,0.2618330583422821
1186.0,-0.0895184384501499
1187.0,-0.07827701359264583
1188.0,0.20895283346702304
1189.0,-0.08748322468838607
1190.0,0.4730896968702682
1191.0,0.03565317363348064
1192.0,-0.17059185963258397
1193.0,-0.08427526723882836
1194.0,0.07492995152068921
1195.0,-0.14045779258899369
1196.0,0.10292131315153791
1197.0,-0.14488133038469006
1198.0,-0.14237680733122457
1199.0,0.12410245535983822
1200.0,-0.12726705427588722
1201.0,-0.05701662500122204
1202.0,-0.1622379977503416
1203.0,0.30273075249837406
1204.0,-0.10179517474055744
1205.0,-0.0005952302850448787
1206.0,-0.15334803385658305
1207.0,0.003936393965821794
1208.0,-0.12688004476302225
1209.0,0.07944367222400078
1210.0,-0.09857618905259355
1211.0,0.2698053426959595
1212.0,-0.0008001137725160978
1213.0,-0.1579728981696793
1214.0,-0.03869904082718503
1215.0,-0.15873962763099347
1216.0,-0.1410129125698833
1217.0,0.2091633439802154
1218.0,-0.10565037760227003
1219.0,-0.16119756649858505
1220.0,0.263668811281872
1221.0,0.16796135777348042
1222.0,-0.0482454998679156
1223.0,0.1032861314971672
1224.0,-0.062422364425914006
1225.0,-0.1708649399095269
1226.0,-0.031547681263026095
1227.0,0.10043639008225352
1228.0,-0.1057122566664
1229.0,0.23994001898430284
1230.0,-0.018024685650522787
1231.0,0.5807839542661608
1232.0,0.11607614748884992
1233.0,-0.08389683722827077
1234.0,0.24353005691060026
1235.0,0.015305767612901144
1236.0,-0.13138889875263346
1237.0,0.07485133361448937
1238.0,-0.12206043231222805
1239.0,0.20728385248442976
1240.0,-0.0646724096785663
1241.0,0.3226334873471109
1242.0,-0.009624208968364745
1243.0,-0.13883956782468015
1244.0,0.20096148347471948
1245.0,-0.06392240227417073
1246.0,-0.16682897830980417
1247.0,-0.002563913162120901
1248.0,0.5300571891720809
1249.0,0.01505084831628084
1250.0,0.3616639860279476
1251.0,0.033665613770805625
1252.0,-0.15401618710896509
1253.0,0.08167172087906027
1254.0,-0.12375999006337585
1255.0,0.18451506021669523
1256.0,-0.05058314512110071
1257.0,0.19131555333658967
1258.0,-0.058034313442165225
1259.0,-0.16106970781126648
1260.0,-0.05495969783856164
1261.0,-0.1618502814251247
1262.0,-0.025190742936267718
1263.0,0.34955087107936056
1264.0,-0.04434193451231469
1265.0,-0.1543992891380963
1266.0,-0.11433031683639489
1267.0,0.4838367773479383
1268.0,0.016583320251182476
1269.0,0.5740382004321313
1270.0,0.08059594318649488
1271.0,-0.11527709393954985
1272.0,0.2104310304709477
1273.0,-0.08804304912751759
1274.0,0.01617392127966477
1275.0,0.22292705170169763
1276.0,-0.04885205111524532
1277.0,0.48303948709302746
1278.0,-0.01731230979127929
1279.0,0.6700966809133014
1280.0,0.1297063862269065
1281.0,-0.09166789555468202
1282.0,0.005257568708319615
1283.0,-0.15998986300027945
1284.0,0.6348016513380712
1285.0,0.063141534442895
1286.0,-0.13752289198505602
1287.0,-0.1508461158369091
1288.0,-0.12108594207234297
1289.0,0.5093990812362297
1290.0,0.11483372291870808
1291.0,-0.1475832794748897
1292.0,-0.13718170372148852
1293.0,0.20895833650800605
1294.0,-0.10356885079323785
1295.0,0.15096045560362054
1296.0,-0.08221816164927331
1297.0,-0.05718444565599032
1298.0,0.3078027118124803
1299.0,-0.09607225957762214
1300.0,0.5370755432609201
1301.0,0.01724459926263988
1302.0,-0.13793964278206672
1303.0,0.047532903845109664
1304.0,-0.11239313213528956
1305.0,-0.08433849089999423
1306.0,0.3109472031926178
1307.0,-0.012540020282375386
1308.0,-0.14023318385925862
1309.0,-0.12469578820936805
1310.0,-0.14562216695944155
1311.0,0.1982532375726101
1312.0,-0.08861328719299152
1313.0,-0.1533635121692868
1314.0,-0.0023992391265246216
1315.0,-0.14554100481612467
1316.0,-0.06949959351700383
1317.0,0.12501984262701415
1318.0,-0.1206882355288065
1319.0,0.3483872521301718
1320.0,0.09343725481517434
1321.0,-0.10929232392462959
1322.0,0.20908038212635738
1323.0,-0.12250993744382283
1324.0,0.28919032361969954
1325.0,0.003980978795702417
1326.0,-0.15487788220513385
1327.0,0.6463249551450667
1328.0,0.16232436487384222
1329.0,-0.10055671874798786
1330.0,-0.10186193269654806
1331.0,0.6017605039444043
1332.0,0.11467472464285183
1333.0,-0.09756693798103341
1334.0,0.3450268967619602
1335.0,0.02685250230722691
1336.0,-0.1379640349233377
1337.0,0.04876577413368366
1338.0,-0.13714839859216682
1339.0,0.027497593443919277
1340.0,-0.14423983267763094
1341.0,0.10999427180024057
1342.0,-0.13393187133262965
1343.0,0.07867296950159391
1344.0,-0.12063263107510502
1345.0,-0.03476500125638354
1346.0,-0.1689702581059045
1347.0,-0.12343949538238908
1348.0,0.20745559045152917
1349.0,-0.09791433167174912
1350.0,0.046955797645939656
1351.0,-0.10756049916892152
1352.0,0.24134857331150905
1353.0,-0.0185906186079286
1354.0,-0.15944459216898219
1355.0,0.07964874762626067
1356.0,-0.1309998159069167
1357.0,0.4242125271424692
1358.0,0.01311535915461709
1359.0,0.5089276508135825
1360.0,0.2539348342778035
1361.0,-0.08723962472104987
1362.0,0.15915892467664944
1363.0,-0.11599410271809246
1364.0,0.2936873630461787
1365.0,-0.010426878439755816
1366.0,-0.14430364527768677
1367.0,0.18349624671693526
1368.0,0.05036714040467616
1369.0,-0.07537060802436593
1370.0,0.38278377779713835
1371.0,0.044652828466080985
1372.0,-0.13687093506376735
1373.0,-0.16357248551626102
1374.0,-0.06619735720568032
1375.0,0.1951505269190456
1376.0,-0.06797560075801073
1377.0,-0.05922403348682265
1378.0,-0.14485938571416002
1379.0,0.06132316765578
1380.0,-0.057880512619125746
1381.0,-0.1416494288025436
1382.0,-0.06920927302588364
1383.0,0.31962059351633576
1384.0,0.04092154815008492
1385.0,-0.09319890461889888
1386.0,0.4294403757332699
1387.0,0.1330616700461465
1388.0,-0.09760224418830321
1389.0,0.47845971915433977
1390.0,0.08833806546438738
1391.0,-0.1251069918207747
1392.0,-0.10312729424276149
1393.0,0.15890040280848033
1394.0,-0.07408188631410575
1395.0,0.36887167961888223
1396.0,0.09185512590354267
1397.0,-0.11772490037408476
1398.0,0.14708700887952564
1399.0,-0.08977521462698107
1400.0,0.11903045614960855
1401.0,-0.1133910097125358
1402.0,0.3519013140413288
1403.0,0.03625107431925201
1404.0,-0.09908405339144816
1405.0,-0.10419419293703322
1406.0,0.11347355391085545
1407.0,-0.10516437730782446
1408.0,0.24865690084928405
1409.0,-0.04621189686159796
1410.0,0.03191255894133743
1411.0,-0.12242161663997109
1412.0,0.0006449664907680064
1413.0,-0.12241729978083793
1414.0,0.13551537888436893
1415.0,-0.10555752379610833
1416.0,-0.03786136841123164
1417.0,0.0092241070978471
1418.0,-0.13561898139087583
1419.0,0.09249666609313206
1420.0,-0.11222822028393309
1421.0,0.4679160972051849
1422.0,0.14955790141356207
1423.0,-0.004899586607678308
1424.0,-0.11379610401854556
1425.0,-0.14771950406319323
1426.0,0.17500709246283042
1427.0,0.019129309865952904
1428.0,-0.11190607368497937
1429.0,0.2690712099282312
1430.0,-0.03132081590044783
1431.0,0.5464360955283936
1432.0,0.07008803089134791
1433.0,-0.11506764910874343
1434.0,0.2126859492722229
1435.0,0.0833327575293753
1436.0,-0.0991704041868611
1437.0,-0.016421566478096034
1438.0,-0.12493709804870196
1439.0,0.05757478348632167
1440.0,-0.09435025142777312
1441.0,0.15101823476481613
1442.0,-0.05424681776735377
1443.0,-0.10665895053978858
1444.0,0.14095073293141586
1445.0,-0.026742902994721762
1446.0,-0.13388304961384434
1447.0,0.2791436265809141
1448.0,0.04475913673018955
1449.0,-0.08075697796551728
1450.0,0.2706870082943775
1451.0,-0.014597053099660778
1452.0,-0.1501922012761837
1453.0,-0.11900293270793486
1454.0,0.5234484669469623
1455.0,0.20751693549951877
1456.0,0.012147952447971566
1457.0,-0.09749772513332255
1458.0,-0.02426076707225394
1459.0,-0.09965119519519511
1460.0,0.2678513889669979
1461.0,0.004933652342380163
1462.0,-0.09988097138789895
1463.0,0.7531251329332138
1464.0,0.13781720976549713
1465.0,-0.08812553450847616
1466.0,0.00979222314755443
1467.0,-0.1130107695839635
1468.0,0.024353933486916418
1469.0,-0.08369456692732119
1470.0,0.3734127427756033
1471.0,0.022505174054689464
1472.0,-0.11899043676497126
1473.0,0.16261566638760647
1474.0,-0.008040124190067971
1475.0,-0.12621034803048117
1476.0,-0.022478733701573966
1477.0,-0.13188167948130627
1478.0,-0.016018831090287677
1479.0,-0.13013575013027373
1480.0,0.3830449871321776
1481.0,0.022873804003072568
1482.0,-0.07901514520718048
1483.0,-0.04505936153584919
1484.0,-0.1417373052267646
1485.0,-0.02389253016946219
1486.0,-0.13469151312510183
1487.0,0.061656850089930076
1488.0,-0.09542056922012981
1489.0,0.05362232902855388
1490.0,-0.10888786663416189
1491.0,-0.07280306695402239
1492.0,0.2701619489086208
1493.0,0.0392813974123673
1494.0,-0.11517550991861586
1495.0,-0.1290591304475115
1496.0,0.1903146374116599
1497.0,-0.048603306984917855
1498.0,-0.13011947012848607
1499.0,0.12667975552382682
