Time,residuals
1030.0,-0.13583444132986022
1031.0,0.17359238595251875
1032.0,0.007193824416135919
1033.0,-0.007987538335431477
1034.0,-0.07148194790042353
1035.0,-0.13139860594672123
1036.0,0.031977343296247296
1037.0,0.006079157890267861
1038.0,-0.15029668683809205
1039.0,0.14719495035348445
1040.0,-0.06235612819668204
1041.0,-0.11154003082148647
1042.0,-0.1400874812413444
1043.0,-0.11174048905920358
1044.0,-0.09293308294262947
1045.0,-0.10921132269185577
1046.0,-0.10753368432731375
1047.0,-0.1499579692382454
1048.0,-0.05327210555859435
1049.0,0.13986393216149584
1050.0,-0.09897137320707408
1051.0,0.13110096224810436
1052.0,-0.12145778618426067
1053.0,-0.16726781603332652
1054.0,0.34500297673646146
1055.0,0.39502328557328875
1056.0,0.09860813843889737
1057.0,0.19792204883881098
1058.0,0.12309195849525478
1059.0,-0.08191065616014656
1060.0,-0.12414895260569891
1061.0,-0.15543993639003112
1062.0,0.06653387861254856
1063.0,-0.08177357081267314
1064.0,-0.0025010311210238445
1065.0,-0.12054247380819125
1066.0,0.2736314268223038
1067.0,0.0410201878822789
1068.0,-0.10730657652229958
1069.0,0.5488801650456261
1070.0,0.27708860654533374
1071.0,0.013652571988025275
1072.0,-0.060741684381928174
1073.0,-0.1274378025885729
1074.0,0.19969539257196722
1075.0,0.027944191609444724
1076.0,-0.04594452470313462
1077.0,0.1364879668872796
1078.0,0.0650266148214747
1079.0,-0.07400038905637515
1080.0,0.2515275907063189
1081.0,-0.00686131664866263
1082.0,-0.15859706713295418
1083.0,0.6584345766920847
1084.0,0.9023508175814792
1085.0,0.8688962297179442
1086.0,0.3678872183432678
1087.0,0.12956120396986076
1088.0,0.06108897993656709
1089.0,0.30257738646214144
1090.0,0.22080582505308294
1091.0,0.1253461869388675
1092.0,-0.0530336164174198
1093.0,-0.15456558810265847
1094.0,0.1276750458752065
1095.0,-0.09612487562180008
1096.0,0.205910719470627
1097.0,0.040838509140861845
1098.0,-0.06997459729001418
1099.0,-0.16165484979564365
1100.0,0.6511203861965016
1101.0,0.018692066656251116
1102.0,-0.14229808991853926
1103.0,0.353198090646275
1104.0,0.1063755804534825
1105.0,-0.1005400908313116
1106.0,-0.08057665131151834
1107.0,-0.0701837480728694
1108.0,-0.13374400409673287
1109.0,-0.022525415100182078
1110.0,-0.04384759226124926
1111.0,-0.03586362150239161
1112.0,-0.07609211288813258
1113.0,-0.12668307403813497
1114.0,-0.145786823425103
1115.0,-0.16081580677635876
1116.0,0.0967265996140601
1117.0,0.03251349177328655
1118.0,-0.09108623057473836
1119.0,0.6466053556274622
1120.0,0.13377179505271863
1121.0,-0.05898927326522335
1122.0,0.1961050779891203
1123.0,0.05659145823775913
1124.0,0.18661945859652257
1125.0,0.20415369983816906
1126.0,0.00467614721350762
1127.0,-0.15055987638387322
1128.0,0.11935980140472174
1129.0,-0.12046135995322566
1130.0,-0.17382028282950254
1131.0,-0.15146200915359342
1132.0,-0.11646570155001551
1133.0,-0.14752254666893497
1134.0,0.19306490166174084
1135.0,0.07429232439117522
1136.0,-0.08819947672338635
1137.0,0.3563302723688436
1138.0,0.10481978512435791
1139.0,-0.1540002524754506
1140.0,0.3210626859219951
1141.0,0.2928458880246017
1142.0,-0.09207103180745244
1143.0,0.09275848954226018
1144.0,-0.0005706550988330839
1145.0,-0.05996579186277634
1146.0,-0.1656783270442496
1147.0,0.10211485499504624
1148.0,-0.009157022910675605
1149.0,-0.08528236907113146
1150.0,-0.10371042727253085
1151.0,-0.13325998418590498
1152.0,0.07040831483895899
1153.0,-0.1177673810962318
1154.0,-0.16247806876865706
1155.0,0.041716436709848925
1156.0,-0.042069041557224435
1157.0,0.09176331643218899
1158.0,-0.11130378417939604
1159.0,0.22742974160809032
1160.0,-0.050753974077017816
1161.0,-0.10500228540608234
1162.0,-0.019185606060657112
1163.0,0.39547178097777147
1164.0,0.004390291147371661
1165.0,-0.010289087159476962
1166.0,-0.14596470633379527
1167.0,0.14282661077585296
1168.0,-0.007783169070003759
1169.0,-0.09235734892059191
1170.0,-0.08363545708794701
1171.0,-0.1616177848051566
1172.0,0.09593842702536542
1173.0,0.0457973969454018
1174.0,0.04092100971796758
1175.0,-0.09566501314177683
1176.0,-0.13720735870148335
1177.0,-0.16072785511207266
1178.0,-0.17340444802300914
1179.0,0.18670088742790586
1180.0,0.11719453614301162
1181.0,0.021947477084363953
1182.0,-0.025050772673806898
1183.0,-0.10151841892124033
1184.0,-0.15031410920941504
1185.0,0.34526448353884764
1186.0,0.24314318355277287
1187.0,-0.0717033545160532
1188.0,-0.04137767805072082
1189.0,-0.12049069550341485
1190.0,0.11047418360529393
1191.0,-0.10210621901981143
1192.0,0.06446968788594004
1193.0,-0.04911529044499027
1194.0,-0.1361521292264309
1195.0,-0.021067227425065282
1196.0,-0.15307764137565164
1197.0,0.10063765389210888
1198.0,-0.10362851618698204
1199.0,-0.10931278136141845
1200.0,-0.11319441123612511
1201.0,-0.1457242740304613
1202.0,0.03901728337530236
1203.0,-0.09786571363514135
1204.0,0.5331906167324238
1205.0,0.13028546546544295
1206.0,-0.052367103361538186
1207.0,-0.07326195024770027
1208.0,-0.15787163709603824
1209.0,0.07409283356832025
1210.0,-0.10944876250238561
1211.0,0.09646245941965287
1212.0,-0.10032124395961589
1213.0,-0.1522974464693778
1214.0,-0.07385551602024262
1215.0,-0.13349357108029417
1216.0,0.26311940926136307
1217.0,0.22533137835509792
1218.0,0.30055258208627866
1219.0,0.13257057773050435
1220.0,0.28135242222342804
1221.0,0.36808892460000436
1222.0,0.3233440220332216
1223.0,0.20370672645372956
1224.0,-0.02962880613576896
1225.0,-0.07713875590302105
1226.0,-0.15026369946041931
1227.0,0.10983022949403398
1228.0,-0.03994443761690819
1229.0,-0.09774550559676984
1230.0,0.10896784805547738
1231.0,-0.005149663177879349
1232.0,0.050496677208696494
1233.0,-0.016294462932830434
1234.0,-0.06583679701588507
1235.0,-0.06739828635123776
1236.0,-0.16839645300373143
1237.0,0.1176383302749145
1238.0,0.08861936797522041
1239.0,-0.08197753129142854
1240.0,-0.14507280036160966
1241.0,-0.17322919913487392
1242.0,-0.15214800423725305
1243.0,0.44532935981844823
1244.0,0.3662372133568251
1245.0,0.1010477677531812
1246.0,0.46142889927562897
1247.0,0.176081028365279
1248.0,0.17171760006793652
1249.0,-0.13718902473355768
1250.0,-0.17093828555579665
1251.0,-0.0568080168621837
1252.0,-0.17283290123612294
1253.0,-0.13105275045551273
1254.0,0.10517492386994587
1255.0,0.009115789442989408
1256.0,-0.13361310075793284
1257.0,-0.00729787216591149
1258.0,-0.1364342465890139
1259.0,-0.17667999720477467
1260.0,-0.060621071483404704
1261.0,-0.1635296467243905
1262.0,0.1893525913982268
1263.0,-0.04580484121684586
1264.0,-0.13824807782244702
1265.0,0.09775382158779161
1266.0,0.21276838904941614
1267.0,0.22312259271347012
1268.0,0.3309405637272543
1269.0,0.08071270099874644
1270.0,-0.12529891926545353
1271.0,0.28270787976699346
1272.0,0.22033449933128502
1273.0,0.2422487207799902
1274.0,0.3363007077072449
1275.0,0.3115881491137014
1276.0,0.09991215352778327
1277.0,-0.10396586960255064
1278.0,0.19121655369732382
1279.0,0.08500065493582143
1280.0,-0.13233501274032705
1281.0,-0.030199668352506648
1282.0,-0.15386118733854848
1283.0,0.19058896194701325
1284.0,-0.10543341038000908
1285.0,0.3011539464903236
1286.0,0.0862605201493975
1287.0,-0.11940053864302722
1288.0,-0.17120527098726704
1289.0,0.20371860362615568
1290.0,0.003253274785708027
1291.0,-0.1058472224742028
1292.0,-0.0784821282004256
1293.0,-0.08804723287530358
1294.0,-0.10077450815504357
1295.0,-0.15605784808366052
1296.0,0.00951087324022265
1297.0,-0.071751604748512
1298.0,-0.17918796022204764
1299.0,0.20517480040784003
1300.0,0.09865642193079976
1301.0,-0.13186533920620688
1302.0,0.13947399570939306
1303.0,0.024311129830179024
1304.0,-0.10532421440891504
1305.0,-0.1605579890138038
1306.0,-0.1642344418195289
1307.0,0.26218569737288094
1308.0,-0.06584185927848041
1309.0,-0.16190553756018794
1310.0,-0.043549408519187066
1311.0,-0.17614423809434343
1312.0,0.26745108563221
1313.0,0.09268875331769777
1314.0,-0.03970285760316611
1315.0,-0.02930355766537518
1316.0,0.12550526939135825
1317.0,0.00769842215360389
1318.0,-0.06342855575203055
1319.0,0.0012266410329125899
1320.0,-0.004789624264993408
1321.0,-0.15251050170940525
1322.0,-0.17950795431226813
1323.0,-0.03709463204652985
1324.0,-0.15305593261475403
1325.0,0.29106979676292366
1326.0,-0.08570796434316272
1327.0,-0.10826873780712831
1328.0,-0.14795714987634095
1329.0,0.2483178652843281
1330.0,-0.0665901892129499
1331.0,-0.07632625864127751
1332.0,-0.1809529964931494
1333.0,0.016848024639376125
1334.0,-0.15305757701308592
1335.0,0.0870646772462148
1336.0,-0.05104794351263134
1337.0,-0.11458712256342579
1338.0,-0.13330073333155998
1339.0,-0.12577574334642777
1340.0,0.44480680935865996
1341.0,0.38162684786554846
1342.0,0.2720710130972964
1343.0,0.13845577530310432
1344.0,0.12319618161875551
1345.0,-0.0368786328930128
1346.0,-0.052594767311202745
1347.0,-0.10421673862005187
1348.0,-0.09029820856507476
1349.0,-0.14800354274324812
1350.0,0.050150232049542
1351.0,-0.14349334630917931
1352.0,0.27646339523717106
1353.0,0.12316395605768671
1354.0,-0.06695914935509237
1355.0,-0.16008600826161445
1356.0,0.027271221733181694
1357.0,-0.09330594709978898
1358.0,-0.06295599952236347
1359.0,-0.1851933465428206
1360.0,-0.016341647898842182
1361.0,-0.1438318664732872
1362.0,0.1412552521748518
1363.0,-0.014325290837683469
1364.0,0.10421606387092991
1365.0,-0.0553738011671501
1366.0,-0.13369326449268537
1367.0,-0.161367451159495
1368.0,-0.07620964684137749
1369.0,-0.08697231238887351
1370.0,-0.07389534347558235
1371.0,-0.06531909780859976
1372.0,-0.040480057180958984
1373.0,-0.11257183838871412
1374.0,-0.15105367382373042
1375.0,-0.17012370115041703
1376.0,-0.02669858791627644
1377.0,-0.1536433112334174
1378.0,0.41103647712250774
1379.0,0.061336058279209404
1380.0,-0.15304024169449632
1381.0,0.4421918624550478
1382.0,0.5937035671949513
1383.0,0.1298529541383618
1384.0,0.013487371689970051
1385.0,0.13682302770151006
1386.0,0.20087226521127421
1387.0,1.1588913916176729
1388.0,1.5416434679274043
1389.0,1.2109358506740335
1390.0,0.6390337349349011
1391.0,0.24725112638548308
1392.0,0.3259788092433049
1393.0,0.2812711294317264
1394.0,0.08134793404137364
1395.0,0.011567859237225864
1396.0,-0.05392796700527741
1397.0,-0.13789564529614842
1398.0,0.9113748989166783
1399.0,0.5761868923641529
1400.0,0.4259582482800836
1401.0,-0.0016160814373565868
1402.0,-0.10290041284806134
1403.0,0.39975156162540804
1404.0,0.31657287173511206
1405.0,0.02704869812725702
1406.0,-0.0715458135077178
1407.0,-0.1881757620284792
1408.0,0.46109017997489815
1409.0,0.27913278047042883
1410.0,-0.08632910692900786
1411.0,-0.11322101396284445
1412.0,-0.18932253796032084
1413.0,-0.20597307654256858
1414.0,0.14895926187454062
1415.0,0.05022629065339196
1416.0,-0.09918500116651743
1417.0,-0.14874605125643797
1418.0,0.3809507252298619
1419.0,0.45062351817369956
1420.0,0.13829509765797499
1421.0,0.027923132649444404
1422.0,-0.031622916543109725
1423.0,-0.02956122907538128
1424.0,-0.12142209875590337
1425.0,-0.1395428691236881
1426.0,-0.14076580833786534
1427.0,-0.11489923337159794
1428.0,-0.11601205430482425
1429.0,0.0026188592055153004
1430.0,-0.09881005817073679
1431.0,-0.1975886776086452
1432.0,-0.07312935219332706
1433.0,-0.18984418534336328
1434.0,-0.19982977672239916
1435.0,0.3761082907278612
1436.0,0.17980034523259614
1437.0,-0.10137906674277539
1438.0,-0.17293654259905947
1439.0,0.28899221459424324
1440.0,0.16497874844805233
1441.0,0.026142706471456945
1442.0,-0.11542815132267725
1443.0,-0.20747945555398492
1444.0,0.1373591820356928
1445.0,-0.04660301361624691
1446.0,-0.10806311001095306
1447.0,0.10002958556538838
1448.0,0.10593056676328033
1449.0,-0.00241629318264841
1450.0,-0.11816510122154564
1451.0,-0.19604765773906346
1452.0,0.14381641220717223
1453.0,-0.05250455732921322
1454.0,-0.03573760353047056
1455.0,-0.20275798574752962
1456.0,-0.06142066804025981
1457.0,-0.14278273691328155
1458.0,0.4575256443667213
1459.0,0.09049992035731408
1460.0,-0.15457313443041587
1461.0,0.5925548094420903
1462.0,0.07362914044226654
1463.0,-0.13440926157445393
1464.0,-0.19691890630660183
1465.0,0.05358425352845975
1466.0,0.010708851226924998
1467.0,-0.08589616305571121
1468.0,-0.1618764273675388
1469.0,0.07877623271139206
1470.0,0.16081184828540507
1471.0,-0.03905064505262912
1472.0,-0.191057091839341
1473.0,0.128035003716652
1474.0,0.3003055678453395
1475.0,0.35758505894353754
1476.0,0.18499810569642888
1477.0,0.0640698266722412
1478.0,-0.10961276321850133
1479.0,-0.21214072764577746
1480.0,-0.061449757998905785
1481.0,-0.20293184674271394
1482.0,0.4163090173099922
1483.0,0.13874830568961233
1484.0,-0.08034294440753653
1485.0,-0.14129417308455047
1486.0,-0.16138051982065624
1487.0,0.29392370310559346
1488.0,0.15730476731158982
1489.0,-0.01714260313666016
1490.0,-0.11771016730744516
1491.0,-0.09381567436213945
1492.0,0.3345694867319663
1493.0,0.3116022802220773
1494.0,0.31793665634705726
1495.0,0.0374457575026621
1496.0,0.04469057004435245
1497.0,0.0813067776288735
1498.0,-0.0421763838914333
1499.0,-0.22806369656341186
