Time,residuals
1036.0,-0.1842561781482599
1037.0,-0.4353966114199318
1038.0,0.4143240670751157
1039.0,-0.33411348216638503
1040.0,0.39710863078142444
1041.0,-0.49828040816149854
1042.0,-0.1000005615865418
1043.0,-0.24343333143119994
1044.0,-0.40086934935755353
1045.0,1.224482793465267
1046.0,0.7240047670839591
1047.0,-0.21988041851181994
1048.0,-0.2837721018041283
1049.0,-0.154762410722727
1050.0,-0.3823650297461883
1051.0,-0.6111699378314344
1052.0,-0.6027260952887468
1053.0,0.4034262840670031
1054.0,-0.5210623955198238
1055.0,-0.4772840993804684
1056.0,0.5744615174373066
1057.0,-0.5460629079702612
1058.0,-0.623029142629743
1059.0,0.3812186845466441
1060.0,0.24460282030757818
1061.0,0.21963614530999298
1062.0,0.9093992669092225
1063.0,0.5879234613691539
1064.0,-0.16908824598399452
1065.0,0.420402806305347
1066.0,-0.5632575518226355
1067.0,-0.15224052352048978
1068.0,0.9873098566240641
1069.0,0.3833521853590337
1070.0,0.17317234139868953
1071.0,-0.6976922827377143
1072.0,-0.5357502954265851
1073.0,-0.3574288676537635
1074.0,0.06147968298363615
1075.0,0.07530629470020278
1076.0,-0.15109660986667484
1077.0,-0.19648197918412114
1078.0,-0.05453026543084871
1079.0,0.4431827692264003
1080.0,-0.47338319280878943
1081.0,-0.2323412696256889
1082.0,-0.2617134696465556
1083.0,-0.3421875050597832
1084.0,-0.18329094635232246
1085.0,0.12038854200249582
1086.0,0.08623591397126451
1087.0,-0.5564662331120678
1088.0,0.04310263213719345
1089.0,0.8785135266729277
1090.0,-0.11706973912530783
1091.0,-0.6607658444397945
1092.0,0.6927062717400574
1093.0,-0.33317504959878774
1094.0,1.3985434450612328
1095.0,1.0087894066284275
1096.0,-0.28171808119508235
1097.0,-0.5372120743810438
1098.0,-0.20001117514582867
1099.0,-0.06284762651223896
1100.0,0.5594962791771191
1101.0,0.3900748872837442
1102.0,-0.2113205966395001
1103.0,-0.27030727083420714
1104.0,0.09439847023920156
1105.0,0.5961543939491711
1106.0,-0.0314037827469934
1107.0,-0.06332870182928285
1108.0,-0.30690658588808317
1109.0,0.28799656578286403
1110.0,-0.6853177779689907
1111.0,-0.15713597091915965
1112.0,0.20882974659105702
1113.0,-0.39673635629487336
1114.0,0.302847318527411
1115.0,0.706855077602879
1116.0,1.4482986040720864
1117.0,-0.07800218210642207
1118.0,0.8694700689511569
1119.0,0.8671935716620806
1120.0,0.3480317442899965
1121.0,0.6188001261897852
1122.0,-0.23148723332336207
1123.0,0.05235266569980801
1124.0,-0.3345534204183183
1125.0,0.5220607550781754
1126.0,0.44274730746065405
1127.0,-0.4145876195045976
1128.0,0.47472940249583295
1129.0,0.25120867740789643
1130.0,-0.5777285989598594
1131.0,-0.1077600693147529
1132.0,-0.522030809501726
1133.0,-0.3952040781473002
1134.0,-0.46522614239526805
1135.0,-0.36493896002122805
1136.0,0.032848233558459894
1137.0,-0.14575788092200526
1138.0,-0.02079444908705874
1139.0,0.6896806528170385
1140.0,-0.47174325067824396
1141.0,1.0995855789804048
1142.0,0.44977923933816355
1143.0,0.8282504096804671
1144.0,-0.4759520001658419
1145.0,-0.1767946358050243
1146.0,-0.20015444978136443
1147.0,0.333320300813424
1148.0,0.6059895798993734
1149.0,0.5939359739418549
1150.0,-0.027564001553539774
1151.0,0.6355035451291774
1152.0,0.3460418614422659
1153.0,-0.293894488561932
1154.0,0.07736225064193836
1155.0,0.3130655678429852
1156.0,-0.3036050914550359
1157.0,-0.6719397278399751
1158.0,0.18875388518249125
1159.0,1.0326204651792952
1160.0,0.15065890724918374
1161.0,0.25837953993675755
1162.0,-0.4576418053448321
1163.0,-0.039546744537167
1164.0,-0.6376126646719487
1165.0,0.39232814510419334
1166.0,1.0145288760538351
1167.0,0.7038575593479168
1168.0,2.071756734524558
1169.0,0.6929653110104395
1170.0,0.9351063459548973
1171.0,1.7469983249185133
1172.0,0.18211220857408106
1173.0,-0.16903301582619845
1174.0,-0.6636455960712542
1175.0,-0.45541544075587714
1176.0,0.024917384986986812
1177.0,-0.2993600059292222
1178.0,0.4082174836729896
1179.0,0.02836122612395231
1180.0,-0.006078076038978808
1181.0,-0.5854533143951494
1182.0,-0.5833093583190813
1183.0,0.004716613531100533
1184.0,-0.46407345535789996
1185.0,0.2406672877664161
1186.0,-0.23768766600378632
1187.0,-0.5565145718156499
1188.0,0.676617473772717
1189.0,0.39260344541566883
1190.0,-0.4236994364385191
1191.0,0.4269434371224857
1192.0,0.5186499423149316
1193.0,-0.6600372249510071
1194.0,-0.46797936032277077
1195.0,-0.4424072676536713
1196.0,-0.19954985619978338
1197.0,0.3553897263024043
1198.0,1.2312556472479739
1199.0,-0.18336584047114446
1200.0,-0.5737913060628936
1201.0,-0.0975328550439809
1202.0,-0.49133653488838597
1203.0,-0.44867167083849113
1204.0,0.09924976463039226
1205.0,-0.7329169186357518
1206.0,-0.6423094751269522
1207.0,-0.21330090359583798
1208.0,-0.3595148174170709
1209.0,0.12509910240817312
1210.0,-0.19106127330840972
1211.0,0.13640152238813075
1212.0,0.7820302827526419
1213.0,0.2160728289181425
1214.0,0.4773605455723433
1215.0,0.540320780626999
1216.0,0.007372855165741821
1217.0,-0.24481330450827865
1218.0,-0.6101923033785763
1219.0,-0.4835720142850305
1220.0,-0.5409391773265932
1221.0,-0.513430405684765
1222.0,0.1966227749313353
1223.0,0.6314290227850436
1224.0,1.4738719195063243
1225.0,-0.27953680110855705
1226.0,0.0017427846830709859
1227.0,1.039515622930951
1228.0,0.15416670593045878
1229.0,-0.28430957637414755
1230.0,0.09123733453176297
1231.0,0.5826012068371176
1232.0,-0.7903273291201331
1233.0,-0.07587349844323565
1234.0,0.31177065123262493
1235.0,0.14920764997324698
1236.0,-0.4733572523028993
1237.0,-0.7423176200361302
1238.0,-0.32031836728622465
1239.0,-0.682263137380865
1240.0,-0.07660226666261116
1241.0,0.9278374552434672
1242.0,-0.2256201759616553
1243.0,-0.7131909644648068
1244.0,-0.598286420652125
1245.0,-0.7917500557547422
1246.0,0.6441270123573338
1247.0,0.010401074508784691
1248.0,-0.3744044648424177
1249.0,-0.3592718604043844
1250.0,0.0196546847002671
1251.0,-0.7312282006325516
1252.0,0.38930709994227586
1253.0,0.042162982694085804
1254.0,-0.06729058695737455
1255.0,0.0018083257257311969
1256.0,0.8940337617087494
1257.0,0.040033105895648236
1258.0,-0.370834011963196
1259.0,0.04359111933473392
1260.0,0.3546656053547721
1261.0,0.4309628859266663
1262.0,0.4765372001294059
1263.0,0.30876043034530753
1264.0,0.6117011077864404
1265.0,-0.8565377845775362
1266.0,0.15770446120278592
1267.0,-0.7060071019487454
1268.0,0.1346667824138439
1269.0,1.3479870814669939
1270.0,1.3419160686464866
1271.0,-0.16989638019034992
1272.0,-0.43205383142583864
1273.0,-0.42430751249156845
1274.0,-0.4918022722952164
1275.0,0.10115178976048078
1276.0,0.3766544135423381
1277.0,0.08161857801479844
1278.0,-0.5360088400499446
1279.0,-0.1570870172303782
1280.0,0.07528439432963774
1281.0,-0.45162272123480374
1282.0,-0.4044855020604651
1283.0,-0.013257963907153059
1284.0,-0.1259371352377534
1285.0,-0.2191702502367845
1286.0,-0.6758976968506484
1287.0,0.0677930521393223
1288.0,0.03328912179221555
1289.0,0.2820904200478289
1290.0,-0.3587043510741269
1291.0,0.761179553101643
1292.0,0.7254830983902055
1293.0,0.5985284705551042
1294.0,-0.3712086240517021
1295.0,-0.2339171657649668
1296.0,1.1398286785120293
1297.0,1.277466446277887
1298.0,0.14935385350711883
1299.0,0.44730337211281646
1300.0,1.1893102948689727
1301.0,-0.6395024134537342
1302.0,0.20265990645928367
1303.0,0.43096908556446645
1304.0,-0.526306793922733
1305.0,-0.1746255170132741
1306.0,0.041916823307074136
1307.0,0.8377493398606538
1308.0,1.112078129535193
1309.0,-0.04488352045925692
1310.0,0.04569767238990696
1311.0,-0.5290740216061016
1312.0,0.146045273874279
1313.0,0.11621936018444612
1314.0,-0.11279983915379388
1315.0,0.22556107545870097
1316.0,0.16368398742333146
1317.0,-0.6796492981317876
1318.0,-0.0692709250805158
1319.0,-0.23719365349534616
1320.0,0.7206991606972529
1321.0,0.9565634625732665
1322.0,0.49360142970585785
1323.0,0.09532021069038887
1324.0,-0.48843393820254083
1325.0,-0.2121279987935265
1326.0,-0.1273506452166071
1327.0,-0.5997837311242405
1328.0,-0.8940725405577498
1329.0,0.40100068939892386
1330.0,0.529609038218239
1331.0,0.957017698872246
1332.0,0.9170705053589495
1333.0,0.05452170171649673
1334.0,-0.5015144345948638
1335.0,-0.1790135449292598
1336.0,-0.7081566002369805
1337.0,-0.28511169346912046
1338.0,-0.28687372420362334
1339.0,0.23962630382203765
1340.0,0.39993533544084015
1341.0,0.0594086376187315
1342.0,0.2917256303895044
1343.0,1.1689378696558856
1344.0,0.008971463822269987
1345.0,-0.2388122839466733
1346.0,-0.015173216617643148
1347.0,0.4673244221953585
1348.0,0.7489423268823848
1349.0,0.8375923943280569
1350.0,0.11754858484193709
1351.0,0.39318848612879054
1352.0,-0.29871830283993694
1353.0,0.5575749498796064
1354.0,-0.679123576267429
1355.0,-0.029337074564679932
1356.0,-0.6185899904396303
1357.0,-0.3784632906207349
1358.0,0.17086256594608817
1359.0,0.3135117801981301
1360.0,0.798065714330595
1361.0,1.2159797569496589
1362.0,0.0735515981821816
1363.0,0.009443066917039777
1364.0,1.2182452634091492
1365.0,0.5604762606916337
1366.0,-0.1923718665690456
1367.0,0.5509122284809279
1368.0,-0.4108703247226798
1369.0,-0.027501064789779872
1370.0,-0.32417406189678666
1371.0,-0.1456511970154476
1372.0,0.9973999202601643
1373.0,0.5343842430325861
1374.0,0.42176577490613043
1375.0,-0.35773151798300584
1376.0,-0.7019358045472995
1377.0,-0.588994246653638
1378.0,-0.2737449815126939
1379.0,-0.34185951745599563
1380.0,-0.5915640860748457
1381.0,-0.5303649118186939
1382.0,-0.38971246326557485
1383.0,-0.3940104991020936
1384.0,-0.20574547625519324
1385.0,0.48748823655355544
1386.0,0.4188641590749903
1387.0,0.23221573307670107
1388.0,-0.5993683617595849
1389.0,0.35423401358212314
1390.0,-0.02664224306390961
1391.0,-0.3053922602625212
1392.0,0.8246294671185681
1393.0,0.45375514976867015
1394.0,-0.16596333986914402
1395.0,0.058641476626200784
1396.0,-0.38166480779801715
1397.0,0.04716070690908858
1398.0,0.2632192807966298
1399.0,0.5857347904579029
1400.0,0.9122267593329941
1401.0,-0.4638967462431335
1402.0,0.2685894123565481
1403.0,-0.3444086932307874
1404.0,1.118727330357816
1405.0,-0.22096336187765242
1406.0,-0.5093127527484529
1407.0,-0.3078221208690479
1408.0,0.4897375570663405
1409.0,-0.3713760216477352
1410.0,-0.7010595178637491
1411.0,1.0606694946675856
1412.0,0.865081724102689
1413.0,0.6972453480806079
1414.0,1.2712848495273725
1415.0,0.45174349686331805
1416.0,-0.24854008732521105
1417.0,-0.06863966329291982
1418.0,0.09129116606902621
1419.0,-0.3390014143707927
1420.0,0.26184286981045013
1421.0,-0.5090967305574967
1422.0,-0.5747287786190654
1423.0,-0.8240828223792209
1424.0,-0.22734627545725672
1425.0,0.12977625214927568
1426.0,-0.16182714762610662
1427.0,-0.4369143317032228
1428.0,-0.6876208276712374
1429.0,-0.6884863729515147
1430.0,-0.18915619196474875
1431.0,0.13473320460785687
1432.0,-0.06880006508771663
1433.0,0.042865339397150426
1434.0,-0.507814710549238
1435.0,-0.025085495909964894
1436.0,1.023796211901669
1437.0,0.2456834750070186
1438.0,0.3771756098885507
1439.0,0.2999985112796849
1440.0,-0.3718984557259617
1441.0,-0.44490820331847103
1442.0,-0.510509318463034
1443.0,0.3115562124944161
1444.0,-0.4400211281466685
1445.0,-0.3148177656024689
1446.0,-0.056607148439412835
1447.0,0.33239835968772224
1448.0,0.8229359092003756
1449.0,0.6722791834326206
1450.0,-0.04954235817631347
1451.0,0.36472173733197366
1452.0,1.4511751120269505
1453.0,-0.39275780255723547
1454.0,-0.13934612156651105
1455.0,0.07612518978702565
1456.0,0.8683161853810348
1457.0,0.7734176460797312
1458.0,0.6886243153642699
1459.0,0.5996620806433989
1460.0,-0.11302466314970538
1461.0,-0.08046311027240971
1462.0,0.395927339189171
1463.0,1.0171181338882809
1464.0,0.15201298264117657
1465.0,0.5670017487639315
1466.0,0.49628961590466236
1467.0,0.34050581241402955
1468.0,-0.12420662333420807
1469.0,0.07141823388947421
1470.0,-0.11808604388662913
1471.0,-0.5577904741648552
1472.0,-0.16787799512137402
1473.0,-0.0812683997499376
1474.0,-0.42436719443129867
1475.0,-0.6387820477012593
1476.0,-0.43722613918872755
1477.0,0.4230003156352138
1478.0,0.5666713042573356
1479.0,-0.07673506643277572
1480.0,-0.5399878889851298
1481.0,-0.4398710682252126
1482.0,0.8339213840662635
1483.0,0.0336000586057168
1484.0,-0.2649833275012934
1485.0,-0.517600344315731
1486.0,-0.5827855076860997
1487.0,-0.2099714254954438
1488.0,0.5849573401657907
1489.0,-0.44777436855344876
1490.0,0.2773915475807547
1491.0,-0.09438579082998333
1492.0,0.3047014088049773
1493.0,-0.5239944184702761
1494.0,-0.6525249935344094
1495.0,0.3252886590526789
1496.0,-0.8419679474367318
1497.0,0.3693065890903906
1498.0,-0.08303466747549659
1499.0,-0.23161218369792214
