Time,residuals
1029.0,-0.09193998150044885
1030.0,0.1566897562256495
1031.0,0.7327594652966261
1032.0,-0.004364749398964973
1033.0,0.011222916861833965
1034.0,-0.16290888445636934
1035.0,0.043235124588524076
1036.0,-0.11113098670058066
1037.0,0.18965164598220552
1038.0,-0.1044514896536898
1039.0,-0.02403892664510604
1040.0,0.2626546297221458
1041.0,-0.05260093121826606
1042.0,0.09149227538564791
1043.0,-0.12192098005090848
1044.0,0.10395160399823433
1045.0,-0.11312048064696176
1046.0,-0.012382475838011109
1047.0,0.2934971259893599
1048.0,-0.09380533799416174
1049.0,-0.08375351406734785
1050.0,0.08358043829283873
1051.0,-0.04679112797465329
1052.0,-0.14539614968871892
1053.0,0.21192172891427874
1054.0,-0.03394793225947307
1055.0,-0.14727799776200168
1056.0,0.09208203933775594
1057.0,-0.10265901154821555
1058.0,0.06801969628458199
1059.0,-0.14187919523338413
1060.0,-0.12552467659504282
1061.0,0.0633711893248804
1062.0,-0.1579543759416912
1063.0,-0.13032482228628642
1064.0,-0.06647143472774616
1065.0,-0.054507818970923105
1066.0,0.0630851346973556
1067.0,0.47872583610930675
1068.0,-0.0668744261861815
1069.0,0.1708159710066483
1070.0,-0.08610341242449873
1071.0,0.2923962511654125
1072.0,-0.04668624947995881
1073.0,0.17718751456904341
1074.0,-0.07628406082310987
1075.0,0.04171336827111688
1076.0,-0.11385468616520372
1077.0,0.3919080512582361
1078.0,0.06411467446230035
1079.0,-0.11225039543194651
1080.0,0.08277457635100072
1081.0,-0.16021691335179117
1082.0,-0.01913796252339231
1083.0,-0.019161849937797487
1084.0,0.22486171122859916
1085.0,-0.1431118254404618
1086.0,0.12327227835432436
1087.0,-0.09950012334959013
1088.0,-0.08468349409334533
1089.0,0.44242665718716845
1090.0,-0.048310704509520935
1091.0,0.033218452014132704
1092.0,0.5623934719794504
1093.0,0.001999544539841913
1094.0,-0.14638905362531418
1095.0,0.14542559478315853
1096.0,-0.13859640466076603
1097.0,-0.11904833303649237
1098.0,0.10981410228604205
1099.0,-0.12542603848185
1100.0,0.12387177612420641
1101.0,-0.058136423756706385
1102.0,0.31446269909469826
1103.0,0.028224297785744534
1104.0,-0.1298942677685999
1105.0,0.04745231219625151
1106.0,0.5068340132007018
1107.0,0.043539370369893415
1108.0,-0.14647671737960044
1109.0,-0.03525338388469504
1110.0,0.0707472754321487
1111.0,-0.12943557125519126
1112.0,-0.005444180654189945
1113.0,0.3655607645911491
1114.0,-0.016291858203655196
1115.0,-0.10371545773148191
1116.0,0.2192372623141952
1117.0,-0.04065897711556568
1118.0,-0.1425855835540421
1119.0,0.26155722781337737
1120.0,-0.08001912352632204
1121.0,0.2994056802543207
1122.0,-0.09070576836410446
1123.0,0.2746588549112289
1124.0,-0.07387576699816856
1125.0,0.09123738078206356
1126.0,-0.15452663614571432
1127.0,-0.015265925382331846
1128.0,-0.15868865414362715
1129.0,-0.030544203120978164
1130.0,0.24940930095124375
1131.0,-0.05233531260978236
1132.0,0.21115240547274478
1133.0,-0.11811222697909401
1134.0,-0.0037172652322155497
1135.0,0.6079608233116875
1136.0,0.11896299081869871
1137.0,-0.10466978637676619
1138.0,-0.07800393316329501
1139.0,-0.12195096722413998
1140.0,0.17938769926209341
1141.0,-0.10500670597126233
1142.0,0.049621607791325295
1143.0,-0.12217126830752503
1144.0,0.13823914595871106
1145.0,-0.10048333524842415
1146.0,0.22689462673838795
1147.0,-0.019189336041618432
1148.0,-0.12851180333282863
1149.0,0.4347863503698318
1150.0,-0.02336358819598
1151.0,0.5899015324635701
1152.0,0.17156778881325346
1153.0,-0.038341437328717615
1154.0,0.43621906038487324
1155.0,-0.04267907825562073
1156.0,0.4471166579683974
1157.0,-0.0021141236204421654
1158.0,-0.13300110780614527
1159.0,-0.0935771072651923
1160.0,0.2585177633798764
1161.0,-0.030352239303548967
1162.0,0.3110768915046137
1163.0,-0.04817325622920074
1164.0,-0.047769875662461325
1165.0,0.585163062614116
1166.0,0.024293392142232806
1167.0,-0.15329020604373303
1168.0,-0.15006510465218337
1169.0,-0.13496650984480554
1170.0,0.2587257583879273
1171.0,-0.07211989665265484
1172.0,-0.13338641452676436
1173.0,-0.0523296615444597
1174.0,-0.13199796644404074
1175.0,0.10721226406209627
1176.0,-0.08303475557829565
1177.0,-0.07381173085077519
1178.0,0.14810398069685654
1179.0,-0.03296154076202598
1180.0,-0.04834214383337254
1181.0,0.08028626855352883
1182.0,-0.15281561239733477
1183.0,0.010886739762689002
1184.0,-0.15212447909593324
1185.0,-0.02843068496110876
1186.0,-0.15208366851052627
1187.0,0.07427531892530698
1188.0,-0.11445697111505831
1189.0,0.41558467157061824
1190.0,-0.05228889798306682
1191.0,0.324569893740292
1192.0,-0.0747432464986795
1193.0,-0.10766142931960598
1194.0,0.249805297834154
1195.0,-0.07234435102346251
1196.0,0.06866516818123752
1197.0,-0.11560770588775215
1198.0,0.27650263550055587
1199.0,0.059045801613273385
1200.0,-0.14408404951058526
1201.0,-0.04500925035407469
1202.0,-0.0267831245637854
1203.0,-0.1421093376305022
1204.0,-0.13434679181704942
1205.0,0.15336935373793936
1206.0,-0.07050595102052007
1207.0,0.34321414295187597
1208.0,0.0299053277555838
1209.0,-0.11929234565657515
1210.0,-0.07705318694608987
1211.0,0.43779053309713645
1212.0,-0.012505747708699028
1213.0,-0.11755209106403791
1214.0,-0.13132136454695378
1215.0,-0.14487928079779588
1216.0,0.6018024096920165
1217.0,0.08843773221889423
1218.0,-0.079147859671923
1219.0,0.05936919735822488
1220.0,-0.1501993896498044
1221.0,-0.1112287633804811
1222.0,-0.036724874749336306
1223.0,0.18138648854085815
1224.0,-0.08294188678470563
1225.0,0.3735308397807997
1226.0,-0.05234065435059285
1227.0,0.049766280110121075
1228.0,-0.01820742778233253
1229.0,-0.12915782687181487
1230.0,0.11918034200808503
1231.0,-0.11324455454076363
1232.0,-0.0682509975531051
1233.0,0.25177801389680177
1234.0,-0.12813069428480328
1235.0,-0.0796834073248151
1236.0,-0.11277920530270238
1237.0,0.0411343729381069
1238.0,-0.14936073045435125
1239.0,0.05878436588611702
1240.0,-0.12303662825757086
1241.0,0.08816419515999258
1242.0,-0.10316260145171921
1243.0,0.1430047257533924
1244.0,-0.06532870366803684
1245.0,0.20314780434253638
1246.0,-0.08244557878527989
1247.0,-0.13609102162557624
1248.0,0.1309023516128996
1249.0,-0.145938957679503
1250.0,-0.1070692670458383
1251.0,0.040318550362408
1252.0,-0.026461739376883064
1253.0,0.427307122016168
1254.0,0.09132081173385587
1255.0,-0.10987900305378742
1256.0,0.1440102941855656
1257.0,-0.08139989478514875
1258.0,0.026983769610565256
1259.0,0.02290503079228301
1260.0,-0.026145809264561087
1261.0,0.28485200603597893
1262.0,0.020690564596346717
1263.0,0.2530306270586237
1264.0,-0.03200413680074474
1265.0,-0.14608799004096426
1266.0,-0.14344513393680308
1267.0,0.14626487097838986
1268.0,0.41132764953228407
1269.0,0.028068328252157992
1270.0,0.6971556396429249
1271.0,0.09052772883610516
1272.0,-0.06243965735830159
1273.0,0.13310426271990994
1274.0,-0.04289620824822357
1275.0,-0.11281178943361253
1276.0,0.21832810472570674
1277.0,-0.11860333074208929
1278.0,-0.06184889377545924
1279.0,0.3863271207443877
1280.0,0.032059495860027265
1281.0,-0.14767585659277954
1282.0,-0.1491343522432152
1283.0,-0.09120955110326476
1284.0,0.48530959156964454
1285.0,0.04949024846010597
1286.0,-0.14383198549158194
1287.0,-0.01285567853433947
1288.0,-0.12295969942396218
1289.0,-0.14204987190602159
1290.0,0.6271386105234928
1291.0,0.21353022692316492
1292.0,-0.022728825672538783
1293.0,-0.12835057428008817
1294.0,0.2638023634933971
1295.0,0.05887092388246362
1296.0,-0.143090725003721
1297.0,0.2516317484361839
1298.0,-0.0027307899188917517
1299.0,-0.12128162954330313
1300.0,0.2038093754567218
1301.0,-0.09996917561273849
1302.0,0.1778897930436691
1303.0,-0.03153121750943538
1304.0,0.022155953051060162
1305.0,-0.15188697478248078
1306.0,0.04362995289813126
1307.0,0.6095435095000625
1308.0,0.19965085306284686
1309.0,-0.07223791780024563
1310.0,0.00984995079523271
1311.0,-0.15590431234516788
1312.0,-0.0022701086494410494
1313.0,-0.1495053122005389
1314.0,-0.08645095635773925
1315.0,-0.04705179471651791
1316.0,0.09000292105455471
1317.0,-0.10188551604874979
1318.0,0.09122939573640049
1319.0,-0.12455247849712173
1320.0,-0.12647877094088697
1321.0,-0.11358389739453639
1322.0,-0.15243058373070906
1323.0,0.2648865620646427
1324.0,-0.08362243531183586
1325.0,0.44099529690063893
1326.0,0.01344570170670828
1327.0,0.2546692592937692
1328.0,0.038048052356280504
1329.0,-0.03297650203344968
1330.0,0.0002833202217023545
1331.0,-0.0620670881741984
1332.0,0.020036654483793492
1333.0,-0.03827736097185974
1334.0,-0.13465526864087365
1335.0,-0.15588604649425217
1336.0,0.14383412393298362
1337.0,-0.07974562457574674
1338.0,0.4868202264234096
1339.0,0.015823348760119815
1340.0,-0.11929295506260337
1341.0,0.24191891918153619
1342.0,-0.02563687299383402
1343.0,-0.14402739985144697
1344.0,0.18688915698807929
1345.0,0.053670697872723494
1346.0,-0.1139793844250834
1347.0,0.09108932667383007
1348.0,-0.10620115114443876
1349.0,0.2590078923187902
1350.0,-0.09450732979049112
1351.0,-0.16010827100646235
1352.0,0.08951679115495226
1353.0,-0.08285679290095094
1354.0,0.4688178347025384
1355.0,0.07641859748713448
1356.0,-0.1367051509079218
1357.0,-0.13567241807810645
1358.0,-0.13658700174437466
1359.0,0.1361097475056086
1360.0,-0.11936804998867659
1361.0,0.27921559137889046
1362.0,0.007006126454388695
1363.0,-0.13951430473874876
1364.0,-0.13378999956471502
1365.0,0.28425773718227393
1366.0,-0.014077042397921485
1367.0,-0.12204996294809572
1368.0,0.3028087660472966
1369.0,-0.015375384740164588
1370.0,-0.11438577121664747
1371.0,0.440001459836751
1372.0,0.03187853462540091
1373.0,-0.12567732139621512
1374.0,-0.05062197469388985
1375.0,0.5625278022042646
1376.0,0.24156532536380643
1377.0,-0.07546951847416786
1378.0,-0.13613075557374796
1379.0,0.16392621811852542
1380.0,-0.05933333681891573
1381.0,-0.1551364177154484
1382.0,0.2052966415390331
1383.0,-0.009863824374412855
1384.0,0.45038578616514885
1385.0,0.03111716094388811
1386.0,-0.15781032868086436
1387.0,-0.03771200129983665
1388.0,-0.15692114637675408
1389.0,-0.0949105682159194
1390.0,-0.08547576319959921
1391.0,0.28386701280217086
1392.0,0.0009245565598851035
1393.0,-0.11480784692833729
1394.0,0.1547789786855529
1395.0,-0.08411751359672986
1396.0,0.2920065672478724
1397.0,-0.03781870132718351
1398.0,0.5012039355122362
1399.0,0.10393165682509387
1400.0,-0.10872556325042512
1401.0,-0.12251232581632993
1402.0,0.13623142811319522
1403.0,-0.134877010920404
1404.0,0.3456340198915939
1405.0,0.013075115345438204
1406.0,-0.11195019658446004
1407.0,0.3320586993076387
1408.0,0.08636866494856421
1409.0,-0.16041423134476487
1410.0,0.009679348928953058
1411.0,-0.14246776744544964
1412.0,-0.1427009018260304
1413.0,0.05559032659027896
1414.0,-0.07527667160759474
1415.0,0.31003497179095796
1416.0,-0.004259415582820947
1417.0,-0.14697287013846155
1418.0,0.21862863666739052
1419.0,-0.05714532970966146
1420.0,-0.16022631643250884
1421.0,0.15454356631717248
1422.0,-0.04653481966813064
1423.0,-0.14784493495285933
1424.0,0.22902198910065175
1425.0,-0.09866358030721031
1426.0,0.09627921380801402
1427.0,-0.08967074828437124
1428.0,-0.015251225910500599
1429.0,-0.15096193330904867
1430.0,0.27513806000091073
1431.0,0.04941006142015869
1432.0,-0.10751427145974313
1433.0,-0.12180081388048317
1434.0,0.03868875882603867
1435.0,-0.1560351307992927
1436.0,0.008783031956278886
1437.0,-0.1362001020526739
1438.0,-0.07236673211656275
1439.0,0.2600473794768136
1440.0,-0.08328709258017641
1441.0,-0.12166451512188459
1442.0,0.39858703040929844
1443.0,0.012433149521239861
1444.0,-0.09822465331342281
1445.0,-0.15644877625884004
1446.0,0.16163932769061973
1447.0,-0.037605903156765375
1448.0,0.40376769675041196
1449.0,0.018774663802251068
1450.0,-0.08337199055556815
1451.0,0.6684818224530731
1452.0,0.2508564233084385
1453.0,-0.052523780164009104
1454.0,0.6636977888395115
1455.0,0.20872937641329664
1456.0,0.0389281661653762
1457.0,-0.09889905605885405
1458.0,-0.12196913070146867
1459.0,-0.14990281129168237
1460.0,0.2868675594045021
1461.0,0.04102738560368546
1462.0,-0.11779554374129664
1463.0,0.12857111682723982
1464.0,-0.07700879153061291
1465.0,0.16257234697366524
1466.0,-0.04223324750883056
1467.0,-0.1400606638789136
1468.0,-0.028880725835214283
1469.0,-0.1439451286827186
1470.0,-0.09790826305883399
1471.0,0.3962536821868302
1472.0,-0.05740694316381606
1473.0,0.4082822211026045
1474.0,0.06847553680812613
1475.0,-0.08768448462729603
1476.0,0.23361071710322884
1477.0,-0.0653941741515125
1478.0,-0.15669198281977526
1479.0,-0.15302436519700985
1480.0,-0.015188098298943242
1481.0,-0.16297658958984695
1482.0,-0.10358159171496226
1483.0,-0.15735434264831216
1484.0,0.23713160005491818
1485.0,0.011190841435669951
1486.0,-0.12823031228390833
1487.0,0.2573337635488694
1488.0,-0.039346320678114916
1489.0,0.1387808361963725
1490.0,-0.016711575112877464
1491.0,0.31377996071212666
1492.0,0.009876423042558202
1493.0,-0.13597866192602542
1494.0,0.04791494683024872
1495.0,-0.1614219794625768
1496.0,-0.13845333796231593
1497.0,0.48358359886533253
1498.0,0.2873078383246562
1499.0,-0.05321048488992983
