Time,residuals
1030.0,-0.29247720666226373
1031.0,0.3174712562447438
1032.0,-0.1365351310883649
1033.0,0.14550512008655742
1034.0,-0.1366464140329559
1035.0,0.5486950404325992
1036.0,-0.18569329061836443
1037.0,-0.1069520452163033
1038.0,-0.03992011690155112
1039.0,-0.02448045880872296
1040.0,-0.11436017203723459
1041.0,0.25678815073082706
1042.0,-0.18578921191516995
1043.0,0.10109549859125755
1044.0,0.08801868860254952
1045.0,-0.0039028635510183762
1046.0,-0.13377249125341384
1047.0,-0.09193936411373432
1048.0,-0.20762410230765566
1049.0,0.09834172819065568
1050.0,-0.1229659448758007
1051.0,-0.27298541390203745
1052.0,0.07622909056760124
1053.0,-0.19902929466365518
1054.0,0.4742266414781268
1055.0,-0.23178311377804162
1056.0,-0.15448391823053664
1057.0,0.3047794638580428
1058.0,-0.09883377699783696
1059.0,-0.1984750998331476
1060.0,-0.21911338573982833
1061.0,-0.09941674691105296
1062.0,0.030177163415443797
1063.0,0.008987423919974535
1064.0,0.028797311811212367
1065.0,0.1762002392058749
1066.0,0.0003577862924438735
1067.0,-0.050330655944140545
1068.0,0.20874902347328866
1069.0,-0.18231265879150893
1070.0,-0.16812336149554524
1071.0,-0.23840053835810968
1072.0,0.6417052852582137
1073.0,0.09200102839349511
1074.0,0.09162089339185753
1075.0,0.6302375859616574
1076.0,0.04748728901765975
1077.0,-0.2389387117327476
1078.0,0.47860585722654103
1079.0,-0.1183434480264775
1080.0,-0.23292822289329396
1081.0,-0.07501552061916522
1082.0,-0.038897663461844534
1083.0,-0.16150187807231298
1084.0,0.0005636407602871985
1085.0,0.03536734454344409
1086.0,0.008845557258892855
1087.0,0.21058917254686432
1088.0,-0.15290147451592723
1089.0,0.04147011268700629
1090.0,-0.12223977514099588
1091.0,-0.010193429218568417
1092.0,0.04104316652414752
1093.0,-0.10517240942561634
1094.0,0.4559288692548931
1095.0,-0.18803383639345478
1096.0,0.026585156624081896
1097.0,-0.28955576829007323
1098.0,-0.04196157909006493
1099.0,-0.1020013988863952
1100.0,-0.08296473186727477
1101.0,-0.27934973261492957
1102.0,-0.09899084255442514
1103.0,-0.1220869472189875
1104.0,-0.22727650034972544
1105.0,-0.10782959149575111
1106.0,-0.16201766808620305
1107.0,-0.029506426554791354
1108.0,-0.06696175447794822
1109.0,0.08781221529517447
1110.0,-0.1860494015523836
1111.0,-0.24525221930266208
1112.0,-0.13926800578953796
1113.0,0.07195475732450168
1114.0,0.03283719681146624
1115.0,-0.20759620299761514
1116.0,0.6675866963842516
1117.0,0.06682916536435024
1118.0,-0.2298957751186276
1119.0,0.0812476821132182
1120.0,-0.10609491161956652
1121.0,0.05806664345645851
1122.0,-0.10683760410930154
1123.0,-0.10388592796534768
1124.0,-0.2064092267880892
1125.0,0.5293336368219509
1126.0,-0.05699425235210531
1127.0,0.12329719964879227
1128.0,0.05788833455765352
1129.0,0.42762795331546866
1130.0,-0.05396317980670251
1131.0,-0.09411255104320021
1132.0,-0.06324897841149213
1133.0,-0.04510146452432462
1134.0,0.27430003231449074
1135.0,-0.09824365377092448
1136.0,-0.08423326924380853
1137.0,-0.2019593442942374
1138.0,-0.051153309611454645
1139.0,-0.004151907121194287
1140.0,-0.01596809574648328
1141.0,0.2635038778098195
1142.0,-0.13427530276683675
1143.0,0.23033183964196358
1144.0,0.4066687320320298
1145.0,-0.2992300112624034
1146.0,0.025692377625469942
1147.0,0.21503166895768955
1148.0,0.041881053041718685
1149.0,-0.018132498917242723
1150.0,0.299193536877332
1151.0,0.34212094421454525
1152.0,0.03540342341658326
1153.0,-0.016062499039456724
1154.0,-0.18658054824670844
1155.0,0.11556215207287707
1156.0,-0.08589075627118087
1157.0,-0.19838797957353627
1158.0,-0.009979609833256242
1159.0,-0.19993940601372057
1160.0,0.014190053888949561
1161.0,-0.13641315857191127
1162.0,-0.02183214827527935
1163.0,-0.29882305631953876
1164.0,0.06087790213328781
1165.0,-0.03324329760918737
1166.0,0.12875794206790975
1167.0,0.010482468083796437
1168.0,0.19369564455483906
1169.0,0.040938058291884905
1170.0,1.4636567346970806
1171.0,0.6171113199613454
1172.0,0.21424490981196287
1173.0,0.04894979408858574
1174.0,0.012696064023888953
1175.0,0.26993094839086446
1176.0,-0.2757595619424639
1177.0,-0.1084328729625787
1178.0,-0.18631139751192877
1179.0,-0.24982477181729984
1180.0,0.38439559730924816
1181.0,-0.203468752207841
1182.0,-0.20383339968615993
1183.0,0.24596836760210194
1184.0,-0.11071617012637036
1185.0,-0.16180545457214884
1186.0,0.44437434690008804
1187.0,-0.12147123549451816
1188.0,0.22613995784310886
1189.0,0.04988219020853418
1190.0,-0.11212445849486763
1191.0,0.09549091196993714
1192.0,-0.186578034103194
1193.0,-0.22384033988685964
1194.0,0.15977435015516167
1195.0,-0.19565010039686875
1196.0,0.007851439898591217
1197.0,0.3421014196016645
1198.0,0.15112185615564433
1199.0,0.3294345636899737
1200.0,-0.041925076371992165
1201.0,0.7110462767367762
1202.0,0.1506266632467146
1203.0,0.12954204012813614
1204.0,-0.11163593030377461
1205.0,-0.16597800419607134
1206.0,0.07211760921309796
1207.0,-0.2541591355254248
1208.0,-0.16701246393642538
1209.0,0.31965307127826426
1210.0,0.2767996200981814
1211.0,0.14067920626849062
1212.0,0.04295126606132271
1213.0,0.38075396622092644
1214.0,-0.12287351147453296
1215.0,-0.34404522873203025
1216.0,0.08939966687289241
1217.0,0.2351714721409865
1218.0,-0.2741254593599769
1219.0,0.29765583164059106
1220.0,0.12340256592508198
1221.0,0.31012971511008297
1222.0,-0.31362850025916156
1223.0,-0.1930845924212834
1224.0,-0.13084208872922226
1225.0,-0.0835964459711871
1226.0,-0.13044493734841311
1227.0,-0.11473299498820261
1228.0,0.2562095464746604
1229.0,-0.18627578062594757
1230.0,0.8941028643811574
1231.0,-0.236930498436605
1232.0,-0.09110227133586402
1233.0,-0.13792917180049497
1234.0,0.9558209202834586
1235.0,0.20256001989774858
1236.0,0.2352241438093825
1237.0,0.05574642514396111
1238.0,0.3527684142626996
1239.0,-0.18982053432333695
1240.0,0.3455802195166446
1241.0,0.21709452577995803
1242.0,0.13870751823132643
1243.0,-0.1208284530828091
1244.0,-0.10301461321089894
1245.0,0.4273916965839812
1246.0,-0.05500942600374015
1247.0,-0.23736462868626318
1248.0,-0.3078459561255483
1249.0,-0.15576310237334307
1250.0,-0.1343354028438158
1251.0,-0.10560925930397652
1252.0,-0.3252329861382564
1253.0,-0.22087711555574185
1254.0,0.4711789408886874
1255.0,-0.05279143583215001
1256.0,0.18103662880141397
1257.0,0.07783337905312204
1258.0,-0.031174371809222168
1259.0,-0.2958600806714695
1260.0,-0.28673821095243957
1261.0,0.016608416665153725
1262.0,-0.04097523913186463
1263.0,0.5646707138299352
1264.0,0.1379716824284425
1265.0,0.2091403262450483
1266.0,0.09475102062931878
1267.0,0.041690056222832395
1268.0,-0.07814940199905884
1269.0,-0.06410561621654054
1270.0,0.01384262471795289
1271.0,0.14903561457789094
1272.0,-0.3185103293698798
1273.0,-0.019115991670017096
1274.0,-0.07434099306597136
1275.0,-0.12231773545190877
1276.0,-0.29236346258027235
1277.0,-0.171902173483251
1278.0,-0.1327022362916011
1279.0,0.2356496932693849
1280.0,0.2493110408746071
1281.0,0.5784642075251691
1282.0,-0.2011192102105261
1283.0,0.7011348459376491
1284.0,-0.1689485443149617
1285.0,-0.08891405279380316
1286.0,0.21515540194440147
1287.0,0.28668388041731335
1288.0,0.17810667744045988
1289.0,0.446399176000976
1290.0,0.07868970959539845
1291.0,0.0001553786250775846
1292.0,-0.259010270502677
1293.0,0.10563407468320762
1294.0,0.06932193948345278
1295.0,0.4211020572719338
1296.0,-0.3078862133043764
1297.0,-0.1327445618139209
1298.0,-0.30349597823099234
1299.0,-0.19113964209590179
1300.0,-0.30418027992064134
1301.0,0.09871753714921222
1302.0,0.39643325674424384
1303.0,0.22012246796397372
1304.0,0.3139261650679703
1305.0,-0.11292532192501636
1306.0,-0.007377950873908301
1307.0,-0.204184725465493
1308.0,-0.2208351825754924
1309.0,-0.06330150070063167
1310.0,0.6678447821739841
1311.0,-0.08336025252802415
1312.0,0.203126286222356
1313.0,-0.2820798113187267
1314.0,-0.22793208369691345
1315.0,-0.03711849367112874
1316.0,-0.06369217855306081
1317.0,-0.21544649591332996
1318.0,0.2117422913347738
1319.0,0.02573157473698534
1320.0,0.4539475845911353
1321.0,-0.07506445268764705
1322.0,-0.25296900763124064
1323.0,0.17943497165341482
1324.0,0.02494165458535985
1325.0,-0.07819754038472432
1326.0,0.38347965493737235
1327.0,-0.0409205483980587
1328.0,0.21357932393912715
1329.0,-0.19321721976179118
1330.0,-0.15523989297390456
1331.0,-0.2849214439545436
1332.0,-0.27805793862735984
1333.0,0.2595789452962909
1334.0,-0.21952265107585456
1335.0,0.3545792038232705
1336.0,-0.24146101957291732
1337.0,-0.034729493602161765
1338.0,-0.16412737251599618
1339.0,0.5245024854745122
1340.0,-0.17584656906270446
1341.0,-0.3448818204761738
1342.0,0.6974483508941768
1343.0,0.3561530892729616
1344.0,-0.204406008264016
1345.0,-0.11392799488027311
1346.0,0.31158530010182717
1347.0,0.042677811906719765
1348.0,-0.09854950014145414
1349.0,-0.1923902403511158
1350.0,-0.08337038727825102
1351.0,-0.16360515435983464
1352.0,0.40645263914244845
1353.0,-0.08727675049922601
1354.0,-0.2489440708271082
1355.0,0.24135905723533857
1356.0,-0.11897698019602809
1357.0,0.10446880778081113
1358.0,-0.1118379347398657
1359.0,0.22808372211359323
1360.0,0.37838124126384537
1361.0,0.19527572584125763
1362.0,-0.20959163930729302
1363.0,1.7335215461844822
1364.0,0.4513796380256757
1365.0,-0.28090113626031804
1366.0,-0.2590301399478635
1367.0,0.47483861676536854
1368.0,-0.0033789576622619832
1369.0,-0.1889807566678502
1370.0,-0.2803175275208223
1371.0,-0.3007223965888162
1372.0,-0.019860657776078428
1373.0,0.055306593686702044
1374.0,-0.23589811803564345
1375.0,0.18633335901777043
1376.0,0.1748368632737189
1377.0,-0.13872158177600175
1378.0,-0.20878763164635203
1379.0,0.9428618002764266
1380.0,0.2454892472157188
1381.0,0.4296946053656916
1382.0,-0.16063956779640637
1383.0,-0.17092274127994922
1384.0,-0.25899434256895915
1385.0,-0.16767388587586818
1386.0,-0.05890205404291182
1387.0,-0.002869939242460262
1388.0,0.13010613340191068
1389.0,0.4047659122987769
1390.0,-0.23271742034454648
1391.0,-0.14664933217167886
1392.0,-0.13813640407528383
1393.0,-0.03737775441714758
1394.0,0.2779893668894253
1395.0,0.1218206310050804
1396.0,-0.018035337324910306
1397.0,-0.01772189713194161
1398.0,0.008469941759062016
1399.0,-0.018922123585734085
1400.0,0.08080660796374761
1401.0,0.0785144799404559
1402.0,0.32364799233196617
1403.0,-0.0068947378594085285
1404.0,0.11257682830153115
1405.0,-0.12091757860463376
1406.0,0.41844066064827456
1407.0,0.1383264561763859
1408.0,0.10954918012109055
1409.0,0.3723602718111342
1410.0,0.29119875773886267
1411.0,0.13761148605695928
1412.0,0.4218544434629115
1413.0,-0.3429350399894452
1414.0,0.21192869888620602
1415.0,0.31827250777300825
1416.0,-0.019322630198759738
1417.0,-0.20644427714666827
1418.0,0.21695354013086066
1419.0,-0.16106655423995953
1420.0,-0.24461537034447647
1421.0,0.1668206446029019
1422.0,0.1390108131340485
1423.0,-0.26971771706577197
1424.0,-0.23339614160412173
1425.0,0.0014891440420448099
1426.0,-0.01970903381197997
1427.0,-0.06863040830701711
1428.0,-0.07658277727032636
1429.0,0.31326465514313584
1430.0,-0.1195250264814553
1431.0,-0.2934692070660873
1432.0,0.45635481123599486
1433.0,-0.23825679767923066
1434.0,0.03459372108840819
1435.0,0.036296708021574586
1436.0,-0.1894568219142017
1437.0,0.19531825674387848
1438.0,0.004602352215024863
1439.0,0.10246686985568626
1440.0,0.010902654739483597
1441.0,-0.22749833600872804
1442.0,0.7541058143342485
1443.0,-0.0358664217211912
1444.0,-0.28397858451364694
1445.0,0.2005420363127543
1446.0,-0.27149971441284004
1447.0,0.26191793016536424
1448.0,0.045681631752591156
1449.0,-0.17366187647302744
1450.0,0.36925627854798837
1451.0,-0.06814050781099917
1452.0,-0.209083889289912
1453.0,0.2886607123828493
1454.0,0.1556424653762884
1455.0,-0.28820505783798966
1456.0,0.05513334460622088
1457.0,-0.2621831653082204
1458.0,0.20310304878095842
1459.0,0.365712762286211
1460.0,0.09655030553658078
1461.0,-0.15418228649336674
1462.0,-0.3045569216938331
1463.0,-0.1249700937066861
1464.0,0.30103158110487666
1465.0,-0.31067521635111084
1466.0,-0.17819135054588253
1467.0,-0.18348337022394984
1468.0,-0.19064961914726095
1469.0,0.221151861649933
1470.0,0.08428857574084936
1471.0,0.12659466244366174
1472.0,-0.31434523283516935
1473.0,-0.33370396863473134
1474.0,0.26375213269210174
1475.0,0.24616313484797714
1476.0,-0.2565081094001296
1477.0,0.21271010575299737
1478.0,0.24783719003950466
1479.0,-0.1396284870777562
1480.0,0.15468719550313698
1481.0,-0.2894706576171331
1482.0,-0.13583543577245594
1483.0,0.027123638130166938
1484.0,-0.01546723274043954
1485.0,-0.2213933783584187
1486.0,0.08694362441034359
1487.0,-0.14054595630886013
1488.0,-0.08514924027549875
1489.0,0.12118474220518394
1490.0,-0.2762834455442129
1491.0,-0.03159222581367194
1492.0,0.5481247898441013
1493.0,0.6641673648872488
1494.0,0.875086235331035
1495.0,-0.1896999776918582
1496.0,0.08549217598770503
1497.0,-0.1621604927151411
1498.0,0.021673907061701414
1499.0,-0.09603119763678408
