Time,residuals
1034.0,0.5127058113579828
1035.0,0.27441012470710857
1036.0,0.062400789253771904
1037.0,-0.3568314726382711
1038.0,0.054968344383061196
1039.0,-0.35119922524867514
1040.0,-0.08919591061640475
1041.0,-0.44424306765694915
1042.0,0.3002435770098581
1043.0,-0.4439538213142055
1044.0,-0.28014147276807666
1045.0,-0.2676917989392458
1046.0,-0.36966231773487307
1047.0,-0.02571585197383458
1048.0,-0.05491388810519271
1049.0,-0.44295050659518936
1050.0,0.8286821727929923
1051.0,0.3809520265579556
1052.0,-0.27241147907492025
1053.0,-0.05649042322359804
1054.0,0.08843297270121686
1055.0,0.24399665155306538
1056.0,0.30537865132289616
1057.0,-0.23377657630192916
1058.0,0.7594123826667716
1059.0,-0.21210376853368607
1060.0,0.25802104092995315
1061.0,-0.37558874325256053
1062.0,-0.044317700481913025
1063.0,-0.3551397585847442
1064.0,-0.1348077167723718
1065.0,-0.3207064624085768
1066.0,-0.17236330225964575
1067.0,-0.352962123613934
1068.0,-0.012828633232946196
1069.0,0.4772153206884043
1070.0,-0.12844887249699105
1071.0,1.1281256701194537
1072.0,-0.25443421343019107
1073.0,0.9267059771854773
1074.0,0.3693231318169623
1075.0,0.25272287609140054
1076.0,0.1966142103438816
1077.0,-0.08747594780847695
1078.0,-0.294132757027451
1079.0,0.10623971504475366
1080.0,0.09441505772349024
1081.0,0.4528116156006216
1082.0,-0.41644312243383563
1083.0,-0.43942777179335163
1084.0,0.3156108146823218
1085.0,-0.1661753295527384
1086.0,-0.436197019076843
1087.0,0.38288554482353154
1088.0,-0.43952299283905116
1089.0,0.1468049718724106
1090.0,-0.22505367908110252
1091.0,0.7870940549332073
1092.0,-0.4023858224068201
1093.0,0.6156913279760531
1094.0,0.5051001328541693
1095.0,-0.25583150778121055
1096.0,1.1325258315141438
1097.0,0.11639066021260758
1098.0,-0.354248392326725
1099.0,-0.30542003581878163
1100.0,0.06807782678047425
1101.0,0.05536587022983125
1102.0,-0.15871223100520288
1103.0,-0.21992213193286664
1104.0,0.16446540438417678
1105.0,-0.36624965302988693
1106.0,0.12344997094903837
1107.0,-0.3346596032836859
1108.0,-0.2733379730157732
1109.0,0.6966174725120113
1110.0,-0.39708238712117233
1111.0,0.39567123267031484
1112.0,0.3748163253519402
1113.0,-0.33642693552551073
1114.0,-0.2663692458799078
1115.0,-0.19057956886180738
1116.0,1.046605752418086
1117.0,0.7129270519400572
1118.0,0.5070866817454396
1119.0,-0.11739711132504416
1120.0,0.5285125650880198
1121.0,-0.1999599925623935
1122.0,-0.00846795785602944
1123.0,-0.3430633685443677
1124.0,0.2683843735139821
1125.0,-0.16706710213658355
1126.0,-0.07582933534498643
1127.0,-0.24510230795794835
1128.0,0.19366666581504016
1129.0,-0.06430347997402452
1130.0,0.012606256596597198
1131.0,-0.32145772398075567
1132.0,-0.35872860968634274
1133.0,-0.19511982099347808
1134.0,0.7615514884852432
1135.0,0.8474604705163972
1136.0,-0.08478373919797222
1137.0,-0.004713948565357562
1138.0,0.03227412697884019
1139.0,-0.27485402567365735
1140.0,-0.1948133177507243
1141.0,0.20890991551095434
1142.0,0.42643484411826577
1143.0,-0.313202807054139
1144.0,0.11178088271578024
1145.0,0.11358830227833766
1146.0,0.009789363213040414
1147.0,-0.3981608789795636
1148.0,0.32022177660149265
1149.0,-0.3257780961181955
1150.0,0.24117865802012678
1151.0,0.30794731077676707
1152.0,0.04739962548106064
1153.0,-0.29810922725263966
1154.0,-0.29249999062530985
1155.0,-0.130729095179976
1156.0,-0.11678243854485348
1157.0,0.1339249886065576
1158.0,0.8669045259010201
1159.0,0.06605680773840988
1160.0,0.08750968005370702
1161.0,0.45436667035656864
1162.0,0.23963597399835224
1163.0,-0.26383956164604305
1164.0,0.20071667990851155
1165.0,-0.18392050402017696
1166.0,-0.2850676614809219
1167.0,-0.037584141343947
1168.0,-0.4184523851987499
1169.0,0.011963346985086665
1170.0,0.1000957323291376
1171.0,0.6922412923010735
1172.0,-0.4236379321499478
1173.0,-0.27131824505007934
1174.0,-0.18219881517531086
1175.0,-0.4245622327192539
1176.0,0.5972337610084171
1177.0,0.27147218532687306
1178.0,1.021173033211025
1179.0,0.647863369846023
1180.0,-0.4265758366616546
1181.0,-0.19031154741934506
1182.0,-0.34183829223569456
1183.0,-0.2510647684718596
1184.0,-0.4288106732874933
1185.0,0.7250075525612683
1186.0,-0.02417891331153227
1187.0,0.45876940664839433
1188.0,-0.25283501018377524
1189.0,-0.42754573205926616
1190.0,-0.4335044151567764
1191.0,-0.027215849348944554
1192.0,-0.43541224039612186
1193.0,0.21222760336734608
1194.0,-0.2455487818408802
1195.0,0.20901448047702725
1196.0,-0.43165059753785423
1197.0,-0.4259971962762953
1198.0,0.17791654022743286
1199.0,-0.05032722832648884
1200.0,0.29103070615946136
1201.0,0.020795960428935945
1202.0,-0.1991161255059201
1203.0,1.1210928626705416
1204.0,-0.3569249827643618
1205.0,0.12879908802538542
1206.0,-0.21333697187370398
1207.0,-0.20655398085381288
1208.0,0.17737238333646654
1209.0,-0.2221496470751835
1210.0,-0.4571194116501427
1211.0,-0.3364205597427926
1212.0,0.2909089884402214
1213.0,0.14624719669328073
1214.0,0.9428371693597221
1215.0,0.6195711105295112
1216.0,0.0050830644518534696
1217.0,1.2990394577293678
1218.0,0.6975573301572372
1219.0,0.306909728218748
1220.0,0.16197799539794905
1221.0,-0.33946127174547713
1222.0,-0.37894228652829226
1223.0,0.03612512715290439
1224.0,0.37526856139901715
1225.0,-0.034863010895346935
1226.0,0.1188847737288578
1227.0,-0.187963498208726
1228.0,-0.43157548332421475
1229.0,-0.34023561174452677
1230.0,-0.3520007910981988
1231.0,0.1266306946390574
1232.0,-0.3242979449132102
1233.0,0.3338287686812882
1234.0,0.45192818092663534
1235.0,0.980370118640003
1236.0,0.2401730040356772
1237.0,0.19700258232126566
1238.0,-0.5111187178060695
1239.0,-0.45929509354079556
1240.0,-0.5147639942685783
1241.0,-0.30639536680840695
1242.0,0.5165684088873603
1243.0,-0.5039492461868043
1244.0,0.8459078127245248
1245.0,-0.09973481451706134
1246.0,-0.2185185926352589
1247.0,-0.16759748600826802
1248.0,0.14697315139361666
1249.0,-0.0031688371214504407
1250.0,-0.028860204324902217
1251.0,0.15832639599399823
1252.0,0.4236713897523696
1253.0,0.3994430522510566
1254.0,0.7909783679570992
1255.0,-0.4173399741932086
1256.0,0.9188059803471899
1257.0,-0.20452469465517187
1258.0,0.306458283314058
1259.0,-0.33878872610552424
1260.0,0.579455842204321
1261.0,-0.02913579395046939
1262.0,0.14147540095116218
1263.0,-0.4513351451361847
1264.0,-0.4765397985034008
1265.0,-0.12029732126001702
1266.0,0.558356267852653
1267.0,-0.26489520996721333
1268.0,0.17449348181008306
1269.0,-0.4636577938716189
1270.0,0.031525979728604936
1271.0,-0.16416005017948393
1272.0,-0.0020083193746009975
1273.0,-0.0047093812671336055
1274.0,-0.46276841756133835
1275.0,0.5310772257651866
1276.0,0.24471729133793896
1277.0,0.6720361185715654
1278.0,-0.3164019539232319
1279.0,0.17311467812763925
1280.0,0.7045404080578288
1281.0,-0.04174691163561006
1282.0,-0.12251182996630339
1283.0,0.18711423552802575
1284.0,-0.04539052564929513
1285.0,0.24283893552810254
1286.0,-0.5426940763831745
1287.0,1.6972434510590926
1288.0,1.1134655245485612
1289.0,0.16112002162068628
1290.0,0.5095820100564571
1291.0,-0.34859510019094236
1292.0,0.09722193495614695
1293.0,-0.22310795296134722
1294.0,0.07952602630844396
1295.0,-0.28658868573745466
1296.0,-0.10473484807260053
1297.0,-0.2847969883443287
1298.0,0.028025437733328662
1299.0,1.5507372247190592
1300.0,0.6090257344170211
1301.0,-0.49040827619931177
1302.0,-0.1906498793081528
1303.0,0.16954376456506914
1304.0,-0.47343735640213
1305.0,0.9941743986649326
1306.0,-0.4884550203642425
1307.0,0.22725160398965094
1308.0,-0.3395788255794101
1309.0,0.3578157045643302
1310.0,-0.4254558321886214
1311.0,-0.3087799092259721
1312.0,0.44220155336420097
1313.0,0.6947094971798763
1314.0,0.2597266726229128
1315.0,1.006158409637801
1316.0,1.070588057810658
1317.0,0.335532276924704
1318.0,-0.4621271843624942
1319.0,0.045186746963228996
1320.0,0.7883323449197316
1321.0,-0.27176471639557315
1322.0,1.3390301749723938
1323.0,-0.5144869914693956
1324.0,-0.514217761894021
1325.0,0.9047152902767809
1326.0,0.13948873674197548
1327.0,0.15893910681721446
1328.0,0.2134727278851194
1329.0,-0.1662079604363449
1330.0,-0.3687000827577784
1331.0,-0.061092922404834826
1332.0,-0.25326286210343507
1333.0,0.062492477192353624
1334.0,-0.5120756203480186
1335.0,0.008049895279120811
1336.0,-0.42190958374549675
1337.0,-0.10297863121127804
1338.0,-0.27383039161332046
1339.0,-0.21533344782057912
1340.0,-0.47833291506107367
1341.0,-0.3134173284840704
1342.0,-0.1997505051525782
1343.0,0.1284974635780497
1344.0,0.09076564335227044
1345.0,-0.4495116856186447
1346.0,-0.28673828596057716
1347.0,-6.11938531021039e-05
1348.0,-0.3771200006507817
1349.0,0.2997494499145411
1350.0,0.3194983525067786
1351.0,0.7921215759112326
1352.0,-0.044091320614267904
1353.0,-0.025629249798591436
1354.0,0.08610481411497672
1355.0,-0.12962939994774003
1356.0,0.703191993653689
1357.0,0.04928800141258349
1358.0,-0.23374927523180977
1359.0,0.01508824187532909
1360.0,0.7744992463473571
1361.0,0.016546280319317375
1362.0,0.13763310173414534
1363.0,-0.33439342226874946
1364.0,0.1717956024668572
1365.0,0.5800124678035233
1366.0,-0.13784138109951855
1367.0,-0.28508681863233665
1368.0,-0.015462554915141813
1369.0,0.5993372281565871
1370.0,-0.2305159714245283
1371.0,0.32844765758208505
1372.0,-0.37975398913516617
1373.0,-0.5244255519576704
1374.0,-0.09890905778006742
1375.0,0.012964046590836387
1376.0,0.17369225106652708
1377.0,-0.3550527069373931
1378.0,-0.20330003730659324
1379.0,0.10222261210069539
1380.0,-0.32012020513809447
1381.0,-0.21704285850201066
1382.0,0.43934345380094997
1383.0,0.2279795820855829
1384.0,0.65290714194436
1385.0,0.4539350562393095
1386.0,0.21918916385994147
1387.0,-0.35595618280621677
1388.0,0.2098944710112267
1389.0,1.0482407906563629
1390.0,0.35447373253036596
1391.0,0.03217701346732671
1392.0,-0.2897121772835003
1393.0,0.03979042533617394
1394.0,-0.12103847782328536
1395.0,-0.4722920724590707
1396.0,-0.2718907357850545
1397.0,0.0015532237606746824
1398.0,-0.09366732412116352
1399.0,-0.2756563657800673
1400.0,-0.43096160825954916
1401.0,-0.38144849689015903
1402.0,-0.5390193261400369
1403.0,0.013681921317941104
1404.0,0.21561048913206682
1405.0,-0.23938666408982495
1406.0,-0.02096356664072274
1407.0,0.3614950034693709
1408.0,0.7339751118632241
1409.0,-0.0022050091228090762
1410.0,0.09439353205736711
1411.0,-0.14900769001169284
1412.0,0.7738784611588806
1413.0,0.8660604601019375
1414.0,0.58115753646044
1415.0,0.8363671847252465
1416.0,-0.5109261537322004
1417.0,-0.07335478487115732
1418.0,0.041094522364744535
1419.0,0.44955204339671595
1420.0,-0.15536349724516751
1421.0,1.5475235411396282
1422.0,0.526009067753066
1423.0,1.1536496448267681
1424.0,-0.05947249811223021
1425.0,-0.5658837399011638
1426.0,-0.566241669892401
1427.0,0.29592129063600536
1428.0,-0.28910391497592997
1429.0,-0.06085019743466624
1430.0,-0.4385426811793227
1431.0,-0.30478271442569255
1432.0,0.06540113602511033
1433.0,-0.56843774339201
1434.0,-0.21104237435043371
1435.0,-0.11152664108310412
1436.0,-0.33257694164246887
1437.0,0.0552104557258577
1438.0,-0.3927061297615886
1439.0,0.09636241060375639
1440.0,-0.10752673577445127
1441.0,0.39745882209175176
1442.0,0.841014190673885
1443.0,-0.33547639002637286
1444.0,0.1255724328924609
1445.0,0.46886358822114027
1446.0,-0.4608642710954617
1447.0,0.23532975781309906
1448.0,0.1944973174779857
1449.0,1.3601358884223833
1450.0,0.5260288334423032
1451.0,0.6083181427161845
1452.0,-0.5747922926018736
1453.0,0.07138452440222243
1454.0,-0.35116155175104813
1455.0,-0.205324953300288
1456.0,0.16196043855230746
1457.0,-0.1429877050821705
1458.0,-0.13431778598153155
1459.0,0.514214176855992
1460.0,-0.5778626835751838
1461.0,-0.30103446042314136
1462.0,0.24197420747613485
1463.0,0.39762710050340133
1464.0,0.3511160289836994
1465.0,-0.17888795110279387
1466.0,-0.58023899922958
1467.0,-0.048426095474981334
1468.0,0.8772777891821948
1469.0,0.3535039157191401
1470.0,0.2092914573215905
1471.0,0.3558828914958396
1472.0,1.0479960583503447
1473.0,0.17092518009183155
1474.0,-0.2517038569834912
1475.0,0.2045006020773441
1476.0,0.10466126427193845
1477.0,-0.034133650411059424
1478.0,-0.5850524264371171
1479.0,-0.35902180336083367
1480.0,-0.11825359458306206
1481.0,-0.5862119011855129
1482.0,-0.4935557092281566
1483.0,-0.5361577318919667
1484.0,-0.5873342899102783
1485.0,-0.3814216916310629
1486.0,0.40961857947200886
1487.0,0.09871796823435797
1488.0,0.35963866647067166
1489.0,-0.5891414090986236
1490.0,0.5499730294292666
1491.0,0.5765094524079736
1492.0,0.7208778786006376
1493.0,0.27503173718060725
1494.0,-0.5909185683261535
1495.0,0.5153041278227527
1496.0,-0.5831760908159415
1497.0,0.2232099319070182
1498.0,-0.4957281405348284
1499.0,0.17097476419226865
