Time,residuals
1033.0,-0.36174570762691993
1034.0,0.0018898743427313014
1035.0,0.08845982987846801
1036.0,-0.27893011918626004
1037.0,-0.28785037485415843
1038.0,-0.3247311805116926
1039.0,-0.04809543219277679
1040.0,0.395810408298312
1041.0,0.8053498089745337
1042.0,0.1794369770997365
1043.0,-0.1678885840716393
1044.0,-0.20778839024033735
1045.0,1.0981444088065175
1046.0,0.13527085243358067
1047.0,-0.455908689429014
1048.0,-0.2550011286811015
1049.0,-0.21497240694285535
1050.0,0.22342366185610935
1051.0,0.7282160272469325
1052.0,-0.33932956256738434
1053.0,1.0411086607984794
1054.0,-0.125541257788241
1055.0,-0.42668384754321276
1056.0,-0.46118483811084854
1057.0,0.5811750775259511
1058.0,-0.18985690928779114
1059.0,-0.29219571448874376
1060.0,0.2970507429835087
1061.0,0.20873225257970918
1062.0,-0.4618689198263223
1063.0,-0.38820338453774617
1064.0,-0.031174904592919883
1065.0,-0.32582921539779397
1066.0,0.13785155585064052
1067.0,-0.4234509224887988
1068.0,0.6957377355727979
1069.0,-0.4582410898528292
1070.0,-0.441114067441303
1071.0,-0.28604594750768964
1072.0,-0.24736917641265876
1073.0,1.2185779519122102
1074.0,0.9682110404520663
1075.0,-0.4533853145492734
1076.0,-0.3031891956855336
1077.0,0.40134697635443545
1078.0,-0.40192654721867704
1079.0,-0.08502376384626431
1080.0,-0.10334107808952447
1081.0,0.09339627017212038
1082.0,-0.29099321366004316
1083.0,-0.44836944995611705
1084.0,0.11113014321846854
1085.0,0.18045401507528291
1086.0,0.33951054372886075
1087.0,0.44282286370414375
1088.0,0.2941711188088341
1089.0,0.6492690368571514
1090.0,0.6177224219915243
1091.0,0.2768667669245523
1092.0,0.4804307677781551
1093.0,0.11194891712798333
1094.0,-0.4481403494910916
1095.0,-0.4484598254751642
1096.0,-0.2215279957889734
1097.0,-0.018076296299397943
1098.0,0.5342762680994306
1099.0,-0.15950547790869712
1100.0,-0.12471558773696767
1101.0,0.15310462981220013
1102.0,-0.1182119487955482
1103.0,0.836580176481947
1104.0,1.0230932676127005
1105.0,0.46923359452108426
1106.0,1.198906553286938
1107.0,0.6778068079103441
1108.0,-0.4559300446123406
1109.0,0.0989152820777155
1110.0,-0.40034154297205204
1111.0,-0.08242836927907227
1112.0,-0.37411309019961037
1113.0,-0.23323372407374043
1114.0,0.4367422998172568
1115.0,-0.4604774704497712
1116.0,0.6439008429169597
1117.0,-0.4262060688194955
1118.0,-0.46186658672395103
1119.0,-0.46174070825773944
1120.0,0.7030159784213375
1121.0,-0.18953592636041938
1122.0,-0.46273865879826903
1123.0,-0.3294631508687744
1124.0,0.1115200463886658
1125.0,-0.38107772305408916
1126.0,-0.1705614502286787
1127.0,-0.20822629152103095
1128.0,-0.37004250164749747
1129.0,-0.34273575410698376
1130.0,0.2048071335083153
1131.0,-0.2905975072021535
1132.0,-0.03577145560777062
1133.0,-0.45792973398223236
1134.0,-0.45700613282073127
1135.0,-0.13100447468086446
1136.0,0.8444093701595963
1137.0,0.43116383661933216
1138.0,-0.008858279970056004
1139.0,-0.38321946726530126
1140.0,0.39967597031548624
1141.0,0.8861418861417532
1142.0,0.18636552533405853
1143.0,-0.41801183350681403
1144.0,0.4617740749020594
1145.0,-0.40261888337702584
1146.0,0.24643578712990988
1147.0,0.8272907573382036
1148.0,0.9209935612267044
1149.0,0.02444008918816082
1150.0,-0.10876560545072222
1151.0,1.1499529725451652
1152.0,-0.19068358251027773
1153.0,-0.44491685000784237
1154.0,0.5068488081825981
1155.0,1.3662508215925624
1156.0,-0.2689857363646272
1157.0,0.22621170057340245
1158.0,0.06607993645480065
1159.0,-0.2690196170229532
1160.0,0.015781892683367715
1161.0,-0.25640920245963594
1162.0,0.11688110597591495
1163.0,0.4517326237707388
1164.0,0.06949360728183668
1165.0,0.00902734702086283
1166.0,0.08780418592633743
1167.0,-0.43391762509052145
1168.0,-0.40444822508257205
1169.0,-0.10405487376646949
1170.0,-0.3074055069463604
1171.0,0.08685907173386903
1172.0,0.16517297166487377
1173.0,0.47729191313507036
1174.0,0.3112236792354047
1175.0,-0.12427994450314217
1176.0,-0.40423890910868227
1177.0,-0.47291038514810557
1178.0,0.027512797532801114
1179.0,-0.20991105573105867
1180.0,0.7627402797349823
1181.0,-0.26865668168003976
1182.0,-0.10396922894618948
1183.0,-0.06255604702534606
1184.0,0.11841838659759174
1185.0,-0.22722839759037633
1186.0,0.09857869684942727
1187.0,-0.4808554316286852
1188.0,-0.4811290529403681
1189.0,0.20617374783204362
1190.0,-0.29324169810453404
1191.0,0.05964080542195388
1192.0,-0.3193779225794583
1193.0,0.15707211326244946
1194.0,-0.42106507550252
1195.0,-0.0033493594958169393
1196.0,0.45832969607882723
1197.0,-0.48009349699988807
1198.0,-0.35173778758840324
1199.0,-0.3816534461004483
1200.0,-0.09211638440228742
1201.0,-0.4331111586267276
1202.0,0.18912593251822796
1203.0,0.8215772755331929
1204.0,1.0144211314065763
1205.0,1.129021906274881
1206.0,0.21175221400986022
1207.0,-0.047556272775571395
1208.0,0.31232080364189646
1209.0,0.2705538409247969
1210.0,0.04005303082461936
1211.0,0.19655049386173862
1212.0,0.2521241128882902
1213.0,1.1840537851876105
1214.0,0.2814773781810669
1215.0,0.1950288293265336
1216.0,-0.46822091541252137
1217.0,-0.20595500178973075
1218.0,0.35556279747350916
1219.0,-0.06742412182340535
1220.0,0.32361661388280183
1221.0,-0.051777057005995775
1222.0,-0.18827650190935696
1223.0,-0.19151189012186182
1224.0,0.1691440977180439
1225.0,0.8193810938296644
1226.0,-0.31003094281320304
1227.0,-0.12329849267198506
1228.0,0.20447652262884541
1229.0,0.3946169223184804
1230.0,-0.4406526579182206
1231.0,-0.14457701541062712
1232.0,-0.19647841839251295
1233.0,-0.24018451716002331
1234.0,0.8151307054794528
1235.0,-0.33718238376063026
1236.0,-0.10947317959262731
1237.0,-0.5130718219438253
1238.0,0.48007113194813555
1239.0,1.2995133280863511
1240.0,-0.4583896964099424
1241.0,0.22380234393939769
1242.0,-0.2883917123732163
1243.0,-0.18527087571767442
1244.0,-0.5229597882117344
1245.0,-0.336874366512822
1246.0,-0.2804690897287791
1247.0,-0.5253676031144479
1248.0,0.23541157552676972
1249.0,-0.15387742613511823
1250.0,0.21194792159379405
1251.0,0.43625706066025616
1252.0,-0.3956908470910613
1253.0,-0.009588990584764367
1254.0,0.8847693839900161
1255.0,-0.015536707644390857
1256.0,-0.5184935921857344
1257.0,0.1248762435306916
1258.0,-0.06146512304484486
1259.0,-0.34152470560961257
1260.0,-0.5308781415857595
1261.0,0.8721982709594204
1262.0,-0.4982213676836911
1263.0,-0.48743430550091266
1264.0,0.418702127351948
1265.0,-0.35836693049051793
1266.0,-0.13664044413183052
1267.0,-0.20709771029086566
1268.0,1.5786831932406824
1269.0,1.0494167987092151
1270.0,0.24110415877750635
1271.0,-0.05736050489355232
1272.0,0.4284746593748655
1273.0,-0.3008517921131242
1274.0,0.15397100274874675
1275.0,1.3951047187916865
1276.0,0.00036099358941754645
1277.0,-0.5361783431410528
1278.0,-0.015023869482053476
1279.0,0.412610034557646
1280.0,0.6349143289040622
1281.0,0.9414642854337588
1282.0,1.3391443536961565
1283.0,0.7513114677605034
1284.0,0.4083101099420259
1285.0,-0.5371608405367871
1286.0,0.22265719945767137
1287.0,0.0663638112626106
1288.0,-0.35237784565315033
1289.0,-0.42472728868337306
1290.0,-0.46010168219892456
1291.0,0.22182098268410144
1292.0,0.4153897922915871
1293.0,1.4474330368969972
1294.0,-0.5403814948789601
1295.0,0.6543757439447675
1296.0,-0.018900255733270033
1297.0,0.4401827069703015
1298.0,-0.19742392188950603
1299.0,0.6954560776502792
1300.0,0.6214522209010648
1301.0,-0.34344872534591875
1302.0,-0.4141385330371048
1303.0,-0.5626212984515763
1304.0,-0.08818091378547549
1305.0,0.04686957316237805
1306.0,-0.5042234600628818
1307.0,-0.3628548731677614
1308.0,-0.19735925433235302
1309.0,-0.1995117155910886
1310.0,-0.05324968928973661
1311.0,-0.40417280815793843
1312.0,0.007929570618156356
1313.0,0.6712561000034759
1314.0,0.2718970309544021
1315.0,0.8606566836919776
1316.0,-0.30200162673049424
1317.0,-0.2681752114792142
1318.0,-0.47814092559051247
1319.0,-0.48247984409983136
1320.0,-0.18753067150286618
1321.0,0.23313135940018326
1322.0,0.8283770328392218
1323.0,0.7867018169004928
1324.0,-0.48997658410613076
1325.0,-0.5171697213480142
1326.0,-0.4687187329240924
1327.0,0.5253504668147828
1328.0,1.5428079842955622
1329.0,0.1700400126262367
1330.0,0.7166535459146733
1331.0,-0.033511077253616794
1332.0,0.16686085492945257
1333.0,0.5918099969259775
1334.0,0.031216697511842084
1335.0,0.20337269300544258
1336.0,-0.5253254116775923
1337.0,-1.0038520960709008e-05
1338.0,-0.5210626639949343
1339.0,-0.25655729764113233
1340.0,0.9297406780927864
1341.0,0.7388419631813165
1342.0,0.6697577353077488
1343.0,1.1126607885329305
1344.0,-0.1823661831762789
1345.0,0.3941418382819655
1346.0,-0.12838337791647675
1347.0,-0.5050585138241107
1348.0,-0.34337286669212186
1349.0,-0.16160772897559805
1350.0,-0.18770910412230324
1351.0,-0.010017886730335657
1352.0,-0.39407338506449496
1353.0,0.27602094934204197
1354.0,-0.07752484394451697
1355.0,0.26392490966669063
1356.0,-0.30536864050365586
1357.0,-0.220951907100427
1358.0,0.1279862590893771
1359.0,1.428080312624782
1360.0,-0.14594142422589468
1361.0,-0.27945270749856954
1362.0,1.5477962493661406
1363.0,0.8333889137190602
1364.0,-0.21035941640763722
1365.0,-0.11848159288241356
1366.0,0.8574966704127658
1367.0,-0.19073306691422143
1368.0,0.37892346065543164
1369.0,-0.010063410081256996
1370.0,0.704780586751111
1371.0,0.7625402566122167
1372.0,-0.48601085550819223
1373.0,-0.028528620231709212
1374.0,-0.3760915999367098
1375.0,-0.40730353943468894
1376.0,0.11315979402360249
1377.0,-0.30825184498752933
1378.0,-0.3146212850254494
1379.0,-0.21010779296089904
1380.0,-0.2387548695190036
1381.0,0.4290667459621274
1382.0,-0.41939494572290614
1383.0,-0.36194185963141534
1384.0,-0.38311871665748154
1385.0,-0.11938784724333479
1386.0,0.07839437283384926
1387.0,-0.18046141289632178
1388.0,-0.3616122677372994
1389.0,-0.3968119690768987
1390.0,-0.12618946795425717
1391.0,-0.01521435843380059
1392.0,-0.12518708314650973
1393.0,-0.3167486966164673
1394.0,-0.017690402367479763
1395.0,0.7807312867233749
1396.0,1.3499415628230917
1397.0,0.025100901075713722
1398.0,-0.19004680339917857
1399.0,-0.20230309132025615
1400.0,0.07804668832088607
1401.0,-0.0723202618664649
1402.0,0.2626951558631612
1403.0,-0.46326637724194286
1404.0,-0.053167034661220636
1405.0,-0.01897400320932008
1406.0,-0.058122299735563265
1407.0,-0.4844402942445894
1408.0,0.02929775937753637
1409.0,0.9954701604682437
1410.0,0.6309838729205974
1411.0,0.5884936150793489
1412.0,-0.27535830184165444
1413.0,0.6998681374280685
1414.0,0.5038481081028009
1415.0,-0.1980546809474169
1416.0,-0.16828064621779226
1417.0,0.27684816353488173
1418.0,1.2711100872104513
1419.0,1.2569266228815312
1420.0,-0.40587972803734496
1421.0,-0.5014412030598958
1422.0,1.231281665487219
1423.0,0.05828457119730979
1424.0,-0.5384895012386501
1425.0,-0.36686534442168395
1426.0,-0.10045470593511746
1427.0,-0.5358400917052307
1428.0,-0.4877443391419609
1429.0,-0.24998290011044416
1430.0,0.5804149265658097
1431.0,-0.010919552934467114
1432.0,0.135590171432591
1433.0,0.6455051620055678
1434.0,-0.5183448627783316
1435.0,-0.5338550202992126
1436.0,-0.1636403248351772
1437.0,0.25013158057346796
1438.0,-0.5961883889501597
1439.0,-0.03527347889920951
1440.0,0.3203271512827729
1441.0,0.9974913694259814
1442.0,0.4199049257687253
1443.0,-0.15756117425834715
1444.0,-0.6183228900771987
1445.0,-0.6715328985086487
1446.0,-0.14862792781878853
1447.0,-0.40729577182143406
1448.0,-0.5008324743873568
1449.0,-0.6006925579913875
1450.0,0.3378349623292849
1451.0,-0.4740860029822234
1452.0,-0.6287884109366702
1453.0,-0.7197329633381672
1454.0,-0.39217713094461326
1455.0,0.2127127384646057
1456.0,1.8340368378589376
1457.0,0.18983298536456605
1458.0,-0.45717910452122634
1459.0,-0.5994163194490569
1460.0,-0.7670623668835628
1461.0,0.06605554793340696
1462.0,1.1728863045630287
1463.0,0.3676648990340132
1464.0,0.9492092362829031
1465.0,0.31084939001125167
1466.0,0.041679587388142925
1467.0,0.4378033858279746
1468.0,-0.8190050008739168
1469.0,0.7555493148951556
1470.0,-0.13757786623862545
1471.0,0.6587925446287182
1472.0,-0.44321010494511265
1473.0,0.4000433887255437
1474.0,-0.3961666838073
1475.0,0.4662041662880382
1476.0,0.45050786990114833
1477.0,0.5234724712218247
1478.0,-0.40347534164845167
1479.0,0.1403706894704807
1480.0,-0.8688550741783768
1481.0,-0.8109817803375204
1482.0,-0.9131781207523594
1483.0,0.30552735330951775
1484.0,0.867166906663105
1485.0,0.345766501786853
1486.0,0.17537672553839623
1487.0,-0.4893381893648545
1488.0,-0.12841450193760762
1489.0,-0.19279605683387135
1490.0,0.5262255113113623
1491.0,-0.7397720051468786
1492.0,0.5382508706959197
1493.0,-0.05441687748038171
1494.0,-0.024160685968314888
1495.0,0.48356908344185157
1496.0,0.9142573540700454
1497.0,0.00768693575288415
1498.0,0.0307323681341809
1499.0,-0.04680126263780604
