Time,residuals
1030.0,-0.029869170189344985
1031.0,0.09122594714603194
1032.0,-0.15198545340487998
1033.0,0.2575685546915269
1034.0,-0.14845465350976791
1035.0,0.08478183663616651
1036.0,-0.09211715969103285
1037.0,0.021143870584665214
1038.0,-0.08792597525378781
1039.0,0.5334712402662296
1040.0,-0.012165149715610946
1041.0,0.05049011517762736
1042.0,-0.1592605257453309
1043.0,-0.07113969544920909
1044.0,0.4488056933773959
1045.0,0.020161536021083004
1046.0,0.039603832299971
1047.0,-0.14255577059389385
1048.0,0.0994112773738316
1049.0,0.22469737228107767
1050.0,-0.11189897675338839
1051.0,-0.1378974254644658
1052.0,-0.08055141783370048
1053.0,0.07614421378432662
1054.0,-0.05468449670180919
1055.0,0.4923374298245762
1056.0,0.04970648049274168
1057.0,-0.15649219106744056
1058.0,-0.08474186305242717
1059.0,0.14204939986871828
1060.0,-0.08793087344816039
1061.0,0.09680116961152652
1062.0,0.005248553406105139
1063.0,-0.03596433619372963
1064.0,-0.09609087361618504
1065.0,0.42921027676796686
1066.0,0.020019429716634007
1067.0,-0.11234368175504383
1068.0,0.3085833282003302
1069.0,-0.06785308880496296
1070.0,-0.05037593013953523
1071.0,0.10440115965700614
1072.0,-0.13508564540962634
1073.0,-0.019494292276685865
1074.0,-0.02069576597987194
1075.0,0.07536689699455618
1076.0,-0.12307313074881207
1077.0,0.21282717934366457
1078.0,-0.19177449572451227
1079.0,0.027561508391895917
1080.0,-0.14021569742310575
1081.0,0.08160386286978238
1082.0,-0.15749404210546492
1083.0,-0.18198048877847128
1084.0,-0.1904022188521194
1085.0,0.13218807996278054
1086.0,-0.06987523097201737
1087.0,-0.15175013701390827
1088.0,0.29485405867816333
1089.0,-0.07972781691869868
1090.0,0.44131312311841014
1091.0,-0.14873197104715508
1092.0,0.10426379714794332
1093.0,-0.13357478017172406
1094.0,-0.03628014620424108
1095.0,-0.10420985482217837
1096.0,-0.03998942895176322
1097.0,0.19903747355564988
1098.0,-0.04137239672782134
1099.0,-0.07830052079043684
1100.0,-0.03229539514524199
1101.0,-0.12524158717326647
1102.0,0.07875822026826024
1103.0,-0.15644101531873963
1104.0,0.00270854277096666
1105.0,0.3732872172272572
1106.0,-0.11549539190229521
1107.0,-0.04228237567402232
1108.0,0.3829160630735663
1109.0,0.010391892366961752
1110.0,-0.12081495011238699
1111.0,-0.0416387459233149
1112.0,-0.002783197265020687
1113.0,-0.09392566321431317
1114.0,0.17146353538618814
1115.0,-0.01362338352374709
1116.0,0.0970944843416463
1117.0,-0.1334870259076457
1118.0,0.3325149623972483
1119.0,-0.08509093158913111
1120.0,-0.14594087444668014
1121.0,-0.08729660432959849
1122.0,-0.08076157287096261
1123.0,-0.13096356268477866
1124.0,-0.16588869040620446
1125.0,0.0626851168771349
1126.0,-0.0747576367625713
1127.0,-0.17583155069497947
1128.0,0.07670485613280248
1129.0,-0.01817110035664815
1130.0,-0.0015973837994902595
1131.0,-0.12087853202210269
1132.0,-0.13774402120532184
1133.0,-0.14171510018476824
1134.0,0.12123821630225695
1135.0,-0.05449818692789099
1136.0,0.13924080470497147
1137.0,0.24070065143146896
1138.0,-0.0994564692327915
1139.0,0.06819769097147549
1140.0,0.1377684989626778
1141.0,-0.12233981421382542
1142.0,0.6255937693892588
1143.0,0.30320931099502096
1144.0,-0.06631532018138894
1145.0,0.009852629953677916
1146.0,0.4103978207943063
1147.0,-0.06203035696743875
1148.0,0.3551326069758423
1149.0,0.10945180336949811
1150.0,0.6596305056978269
1151.0,0.04120445342516682
1152.0,0.3266042534253843
1153.0,-0.010832638143897122
1154.0,-0.13261104258883225
1155.0,0.04871092446583397
1156.0,0.07196779875426468
1157.0,0.41542374678214056
1158.0,-0.05846280882690372
1159.0,0.1437825023380941
1160.0,-0.09182265931135283
1161.0,0.24864943214921342
1162.0,-0.088543884988069
1163.0,-0.07896154857794585
1164.0,0.27701852096747465
1165.0,0.006870084987505909
1166.0,-0.13073918565139475
1167.0,0.12080243624469761
1168.0,-0.052531651067981355
1169.0,0.03528285745451748
1170.0,0.09903502336749836
1171.0,0.4019434170736935
1172.0,-0.005963451144523346
1173.0,-0.01972309335156902
1174.0,-0.19268679048339005
1175.0,0.01582762655259684
1176.0,-0.11807512104048334
1177.0,0.05396793051695553
1178.0,0.10669928256739525
1179.0,-0.016865271870736276
1180.0,-0.09919349291240381
1181.0,0.411278241509855
1182.0,-0.02530173332669905
1183.0,-0.10871094169642573
1184.0,0.2166930458115326
1185.0,-0.1127216409820419
1186.0,0.2233688072702405
1187.0,-0.058459285347939066
1188.0,0.13126984010116105
1189.0,0.021769296193280663
1190.0,-0.06048627147491731
1191.0,0.2192453056666019
1192.0,-0.17576050460052708
1193.0,-0.0469193819869142
1194.0,0.31322072048540395
1195.0,0.16604635579676386
1196.0,-0.09403954578488963
1197.0,-0.10124377532645706
1198.0,-0.038070711661113865
1199.0,-0.051435256016101605
1200.0,0.19067623511041148
1201.0,0.04632705584558977
1202.0,0.019956517621462833
1203.0,-0.1293141805718094
1204.0,-0.11003522673466981
1205.0,0.40762951870883696
1206.0,-0.054956503175119575
1207.0,0.29273649009157615
1208.0,-0.1424082715037017
1209.0,0.1587850357828593
1210.0,-0.059107764895603404
1211.0,0.12952313685744749
1212.0,-0.11948043495060445
1213.0,-0.0312843716803628
1214.0,0.06677761549446115
1215.0,-0.08450954873292227
1216.0,-0.10305642605789853
1217.0,-0.132923878491017
1218.0,0.22715827450108644
1219.0,0.06789733908088941
1220.0,-0.09011733463320562
1221.0,-0.025999117016434314
1222.0,-0.1210589707229453
1223.0,0.0277629258831813
1224.0,0.09731046108782293
1225.0,0.030648264189727714
1226.0,-0.15112080123355917
1227.0,0.09057636944716946
1228.0,-0.1482984196905414
1229.0,0.09725706628077574
1230.0,-0.17616258592598144
1231.0,0.46272219869522824
1232.0,-0.050987089007057285
1233.0,-0.15651857330851157
1234.0,-0.007576187074016749
1235.0,-0.08150624500482498
1236.0,0.01365207570611876
1237.0,-0.0012185013369813147
1238.0,0.30887363777189414
1239.0,0.02119515067358574
1240.0,0.18391517342925368
1241.0,-0.06265774711373215
1242.0,-0.021870641218966036
1243.0,-0.14212437642159514
1244.0,0.1175470941595419
1245.0,-0.1477176181139382
1246.0,0.09165852916804479
1247.0,-0.185071742172595
1248.0,0.396959693647402
1249.0,-0.1534364334128758
1250.0,0.14802248471180995
1251.0,-0.1065139990094158
1252.0,0.06670597816755663
1253.0,-0.09705877400143492
1254.0,-0.06529489222109011
1255.0,-0.09467724170581032
1256.0,-0.0937224896346184
1257.0,-0.12847569252635688
1258.0,0.1168568920839903
1259.0,-0.17997588184008603
1260.0,-0.19782239228038107
1261.0,0.08079366986040792
1262.0,-0.14559678152643515
1263.0,0.08406845694596737
1264.0,-0.07521149094341983
1265.0,0.03495319227740806
1266.0,-0.07065626447817891
1267.0,-0.08749810631032326
1268.0,-0.11141947158646642
1269.0,0.19893059072957836
1270.0,-0.07414483270564182
1271.0,0.059151555466494365
1272.0,-0.09860700906023959
1273.0,0.343144371300949
1274.0,-0.052511589097186145
1275.0,-0.0927076182839785
1276.0,0.21195813813828607
1277.0,-0.0886833378163911
1278.0,-0.13748407607955404
1279.0,0.01604983711359026
1280.0,-0.09182061038254477
1281.0,-0.06807792669052917
1282.0,-0.15465379727988093
1283.0,-0.11923310346106714
1284.0,0.7284071543041521
1285.0,0.3064318889214964
1286.0,-0.13972139855452861
1287.0,0.34086956876327523
1288.0,0.05581872217854417
1289.0,0.2122318581640073
1290.0,-0.06489009085657937
1291.0,0.07768847755796088
1292.0,0.4099557027035448
1293.0,0.11427453623523065
1294.0,-0.05935015262287191
1295.0,-0.14592401770734784
1296.0,0.06775512097205755
1297.0,-0.09786010018674829
1298.0,0.039279628245971476
1299.0,-0.10249007040179228
1300.0,-0.12778644771070025
1301.0,-0.01874168362537587
1302.0,0.24212344506721578
1303.0,-0.057516635606014804
1304.0,0.026971579421280423
1305.0,-0.12139899945898963
1306.0,-0.10677306391052455
1307.0,-0.17887940028871824
1308.0,-0.11948528469549713
1309.0,-0.1286677966885885
1310.0,-0.002040270977205383
1311.0,0.2535919498526577
1312.0,0.051211596164731754
1313.0,-0.12703610024733153
1314.0,-0.16967801080391035
1315.0,-0.0697390409478951
1316.0,-0.023789480209355063
1317.0,0.3236942380847612
1318.0,0.10300274768270018
1319.0,-0.14895237736910025
1320.0,0.1871266621338113
1321.0,-0.10808260639356201
1322.0,0.183270051083046
1323.0,-0.15049019911270475
1324.0,-0.07204784430963213
1325.0,-0.000744838594225028
1326.0,0.16393819367412615
1327.0,0.6503513662828131
1328.0,0.16965521018072482
1329.0,-0.11949888616642837
1330.0,0.28535779648927806
1331.0,-0.025383093628366993
1332.0,0.15616832818953696
1333.0,0.03420704569174887
1334.0,-0.02747441581827259
1335.0,-0.16777946705298072
1336.0,-0.108012602479063
1337.0,-0.014018874174124896
1338.0,-0.1626609080702007
1339.0,0.16628200389178444
1340.0,0.30803591848169637
1341.0,0.43556063211051604
1342.0,0.0027621498809521916
1343.0,-0.08548333268006583
1344.0,-0.04165780218868392
1345.0,-0.013084186270683695
1346.0,0.529229226644787
1347.0,0.1707587327462678
1348.0,-0.16124549229262158
1349.0,0.48574962084253814
1350.0,0.09795236837893595
1351.0,-0.13238816526562588
1352.0,0.005869377003407061
1353.0,-0.10032270602467214
1354.0,0.48026964251433396
1355.0,-0.07533853583960248
1356.0,0.2015812963807801
1357.0,-0.04601066856697911
1358.0,-0.1283241884241762
1359.0,-0.0031013432943594044
1360.0,-0.17067225356710447
1361.0,0.2519480611721765
1362.0,0.3066887554401957
1363.0,0.020550566192564956
1364.0,-0.11639736341992885
1365.0,-0.020181143773821686
1366.0,0.31321490782618366
1367.0,-0.022377114906444118
1368.0,-0.13073807753027095
1369.0,0.25589427827672373
1370.0,-0.13735237674500325
1371.0,0.06288430034498965
1372.0,-0.15060493480062462
1373.0,-0.08385049460605637
1374.0,-0.14410345940323685
1375.0,0.14325152983553535
1376.0,-0.12866736616693747
1377.0,0.06715181591767155
1378.0,0.05670384364352671
1379.0,-0.1044851723212891
1380.0,0.20937722136233067
1381.0,0.20166817533173476
1382.0,-0.06314323571826536
1383.0,0.1420082202349613
1384.0,0.014684567748705524
1385.0,0.23008795841232343
1386.0,-0.11656215796129965
1387.0,0.023332905894557554
1388.0,-0.1417905711980266
1389.0,-0.04885835469485983
1390.0,-0.1198328947824504
1391.0,0.024942442285805333
1392.0,-0.0027830860965696314
1393.0,-0.16218717539947497
1394.0,0.024623292905281147
1395.0,-0.05891622942644881
1396.0,-0.0003528273412542471
1397.0,0.2557843765683798
1398.0,-0.09493198694627253
1399.0,0.14790365438376152
1400.0,-0.09805106094095759
1401.0,-0.16955291055551364
1402.0,-0.1510844328454949
1403.0,0.18787846902975608
1404.0,0.00857570901323651
1405.0,0.25992046576741185
1406.0,-0.08412975922658489
1407.0,-0.046690552563418586
1408.0,0.03859679179408948
1409.0,-0.13128586682104582
1410.0,0.2051308862734716
1411.0,-0.13662450614415025
1412.0,-0.1428144446600825
1413.0,0.14171080598262498
1414.0,-0.15178458299880496
1415.0,-0.1752193595140849
1416.0,-0.07043826175118678
1417.0,-0.12197006044167974
1418.0,0.43249388688977597
1419.0,0.22103431208879198
1420.0,-0.00535317379343675
1421.0,0.08639653539386294
1422.0,0.16227588164055462
1423.0,-0.18227664050277503
1424.0,0.5025794289199919
1425.0,0.010141510888250327
1426.0,0.36151959318225646
1427.0,-0.10444730826316995
1428.0,0.04370531129397526
1429.0,-0.0789175384935987
1430.0,-0.18760348449347636
1431.0,0.061379690869272974
1432.0,0.21449841542015885
1433.0,-0.09376658722762132
1434.0,0.2935931640221831
1435.0,-0.07462850890386155
1436.0,0.172002520891
1437.0,-0.1047479090593687
1438.0,0.1894104840038791
1439.0,0.0036481784775973525
1440.0,-0.17239905023142532
1441.0,0.2472960675086524
1442.0,-0.07627912236074635
1443.0,0.23395356440645654
1444.0,-0.09521421932943655
1445.0,-0.13760630368461055
1446.0,-0.007366027491443272
1447.0,0.06943119621571892
1448.0,0.2929054969857831
1449.0,-0.0008338322793948749
1450.0,-0.18666248512768907
1451.0,0.01080348874761472
1452.0,-0.10440299098525446
1453.0,0.13907238030339558
1454.0,-0.17471099959234504
1455.0,0.5426346629783136
1456.0,0.05087793669573987
1457.0,0.08645633874920172
1458.0,-0.14948143105736153
1459.0,0.10467580312636304
1460.0,0.03238117412151664
1461.0,-0.14924378362195692
1462.0,0.003218859119816342
1463.0,-0.04080939681521695
1464.0,-0.14730289497814705
1465.0,-0.025359735890322976
1466.0,-0.12372541395646289
1467.0,-0.0010150641176099873
1468.0,-0.029767291791918893
1469.0,0.30412043920869847
1470.0,-0.06362219290263907
1471.0,-0.12557384805069544
1472.0,0.14904948490710518
1473.0,-0.15930837985335766
1474.0,0.32127893787222067
1475.0,0.1380323410834961
1476.0,-0.0658078355466557
1477.0,-0.09944719135914507
1478.0,0.1156151335985256
1479.0,0.11776074611859694
1480.0,-0.060289016876104384
1481.0,-0.004460833964723021
1482.0,-0.11895631138618468
1483.0,-0.16564345571976166
1484.0,0.3507409901406675
1485.0,-0.11247964718440145
1486.0,-0.06666129304315618
1487.0,-0.14245504956525662
1488.0,0.14658732887915576
1489.0,0.5148669777810746
1490.0,-0.08303597819222039
1491.0,0.2429282786374482
1492.0,0.05253537371344019
1493.0,-0.13941626810592883
1494.0,-0.16553927405684574
1495.0,-0.07367528236658494
1496.0,-0.16114182717091344
1497.0,0.5151710441710469
1498.0,-0.02659984187661779
1499.0,-0.037483414559765005
