Time,residuals
1031.0,-0.3112122909462139
1032.0,0.10924722280089388
1033.0,-0.23334005923018575
1034.0,-0.09553203844390917
1035.0,0.2693588582940512
1036.0,-0.17588263689718447
1037.0,0.08841496118754089
1038.0,0.569381001958077
1039.0,0.5389817011544904
1040.0,0.06632524046067911
1041.0,0.28710692786182646
1042.0,-0.23223859386975712
1043.0,-0.07761494662902346
1044.0,0.09389951675153835
1045.0,0.008912770786521362
1046.0,0.03100169638502781
1047.0,0.00068733308769936
1048.0,0.2791530192482101
1049.0,-0.29169215444811336
1050.0,-0.2036087136713992
1051.0,-0.19014078181695382
1052.0,0.12807607472584087
1053.0,-0.30493291338791684
1054.0,-0.013099257682341547
1055.0,-0.10167375092522385
1056.0,-0.20971957560114673
1057.0,-0.07876751296490297
1058.0,-0.132222512544364
1059.0,-0.18980097425108372
1060.0,-0.2731607997544897
1061.0,-0.049005165768821024
1062.0,-0.22510348209263714
1063.0,0.02716298706213599
1064.0,-0.1068848169956278
1065.0,0.6183761203004771
1066.0,-0.08033614022021157
1067.0,0.12255562385357671
1068.0,0.12299212029700918
1069.0,0.02889371321867057
1070.0,-0.17250623768140472
1071.0,0.24623632093788217
1072.0,0.09216227724749404
1073.0,-0.23195732302317382
1074.0,-0.08068607627862123
1075.0,-0.19142347773943608
1076.0,0.444738667157926
1077.0,0.18980562052267086
1078.0,-0.22829797077830205
1079.0,-0.3034879212671804
1080.0,0.3359821600483241
1081.0,0.2948175058993127
1082.0,-0.263199467626166
1083.0,-0.12879886612708114
1084.0,0.3469068267229172
1085.0,0.6479339668273714
1086.0,0.11036655407912821
1087.0,-0.18023219198910084
1088.0,0.5277016727229673
1089.0,0.08563775409091295
1090.0,-0.05325992303442367
1091.0,0.046779842786288994
1092.0,-0.1872649036865613
1093.0,0.31086407834879637
1094.0,-0.15396496870537413
1095.0,0.920623507013073
1096.0,0.29356471615279733
1097.0,0.08692488867180342
1098.0,-0.31672449650580986
1099.0,-0.24645630560935927
1100.0,-0.21744013317957214
1101.0,0.010596269529115965
1102.0,-0.3021411277861793
1103.0,-0.25633215082809874
1104.0,-0.32386451307654496
1105.0,-0.33259732660303243
1106.0,-0.09421325220082466
1107.0,0.10807403055581466
1108.0,0.36629194725761466
1109.0,0.5669256798777105
1110.0,-0.08591354280604119
1111.0,-0.1430543135721088
1112.0,0.5150204836328941
1113.0,0.09008628512075639
1114.0,0.24446271298318212
1115.0,-0.3069245445028458
1116.0,-0.04681385091886964
1117.0,0.08708143650314992
1118.0,-0.28751005942889674
1119.0,0.2936353612153542
1120.0,-0.06810727456549154
1121.0,0.06505919832294149
1122.0,-0.3459664170019171
1123.0,0.13754181724084852
1124.0,-0.2584221521034319
1125.0,0.3309528575106772
1126.0,-0.29441520405581223
1127.0,0.19803258082027292
1128.0,-0.3298588564137704
1129.0,0.02583189295317262
1130.0,0.527337958351458
1131.0,-0.13746406077642598
1132.0,-0.08238232525795763
1133.0,0.39361266952577717
1134.0,-0.08788659092908324
1135.0,-0.3130330922198991
1136.0,0.2588115878652216
1137.0,-0.03715928624807452
1138.0,-0.19873979261579944
1139.0,0.35374769785790305
1140.0,-0.09180814621167704
1141.0,0.3054167349879005
1142.0,-0.2524382408863042
1143.0,-0.33169123465484596
1144.0,-0.137737138613245
1145.0,-0.2251066359250345
1146.0,-0.03711652365009965
1147.0,-0.05317868740660653
1148.0,0.7205129405175924
1149.0,0.40501774124064466
1150.0,-0.19210405552109494
1151.0,0.030237392283084474
1152.0,-0.012154207919230164
1153.0,-0.3383953792583795
1154.0,-0.19947746591212256
1155.0,0.9784768686907419
1156.0,-0.20491270835234193
1157.0,-0.18704873045920417
1158.0,0.012724337316320555
1159.0,0.7555565798826906
1160.0,-0.15526953590717718
1161.0,-0.24193878163582186
1162.0,0.1683583783610928
1163.0,-0.05784398952336922
1164.0,0.14648513816920244
1165.0,0.525226710765706
1166.0,-0.01885637325052586
1167.0,0.09221321565571788
1168.0,0.5526103968137542
1169.0,0.004837053781822032
1170.0,-0.18295623735967043
1171.0,0.016967052842893515
1172.0,-0.011161461755114344
1173.0,0.05629598777841005
1174.0,-0.18835064155241277
1175.0,-0.010653780238633226
1176.0,-0.24339876672559363
1177.0,0.010292659477508903
1178.0,0.05858614411151958
1179.0,0.3254595153853511
1180.0,0.5755477218970213
1181.0,-0.08541749063199527
1182.0,-0.26361241129283697
1183.0,0.2990041067452397
1184.0,0.7710044114578167
1185.0,-0.022939359008121496
1186.0,0.21394859352214435
1187.0,0.17857778140004504
1188.0,-0.2431773379748231
1189.0,-0.08704193396820437
1190.0,0.012556709173670022
1191.0,-0.28442928360024233
1192.0,0.07710851378224026
1193.0,-0.07496600989958835
1194.0,-0.23786343243317087
1195.0,-0.011334406000431452
1196.0,-0.0024862146413248687
1197.0,-0.09520480808984727
1198.0,-0.14418282691818762
1199.0,0.015158823590405712
1200.0,-0.23052045540754465
1201.0,-0.08305061303429362
1202.0,0.44534226886273565
1203.0,0.18837467447306416
1204.0,0.13948320827987176
1205.0,0.206579602269923
1206.0,-0.25471647263179137
1207.0,-0.09150052948677173
1208.0,-0.017633243450684677
1209.0,0.673438134848168
1210.0,0.7501485385905349
1211.0,0.1364938013367758
1212.0,0.45182619535763047
1213.0,-0.07018542098852504
1214.0,-0.13526321737997127
1215.0,-0.13213666896970205
1216.0,-0.07577540268920735
1217.0,0.10594798250778198
1218.0,-0.34956871089551617
1219.0,0.42129741474360216
1220.0,0.35580087047355374
1221.0,-0.24843544480078406
1222.0,0.12849053940503596
1223.0,-0.25701533828668666
1224.0,0.46714374095618133
1225.0,1.351101032132704
1226.0,0.627389491875965
1227.0,0.35589308020895594
1228.0,0.011395417832846255
1229.0,0.0023884781658985443
1230.0,0.5991508156393035
1231.0,-0.10281519974121167
1232.0,-0.2999571448121632
1233.0,-0.3523607442651333
1234.0,-0.3612900283341342
1235.0,-0.2854167722864654
1236.0,0.1304392698870281
1237.0,0.2078718078810346
1238.0,0.2925327242573648
1239.0,-0.25455042713623627
1240.0,0.36638964427071125
1241.0,-0.05319636255542087
1242.0,-0.26894406517014974
1243.0,0.009066489381958642
1244.0,-0.26627302392425684
1245.0,0.06570513362688135
1246.0,-0.18298887649221363
1247.0,-0.21779853184344106
1248.0,0.3763637852399361
1249.0,0.39863696746427646
1250.0,0.3664464477445858
1251.0,-0.1400994073712069
1252.0,-0.20730193179807138
1253.0,0.16920350590971983
1254.0,-0.016890482577571864
1255.0,-0.1658682634089444
1256.0,0.20310389104591675
1257.0,0.5190303951080601
1258.0,-0.3324734636965792
1259.0,0.44966100543625154
1260.0,0.3694220312412993
1261.0,-0.2089731194670968
1262.0,-0.3261969158728242
1263.0,-0.03004055187354221
1264.0,-0.07994058222289269
1265.0,-0.3642537792925675
1266.0,0.09482538214578251
1267.0,0.039253580975474045
1268.0,0.17098866917560418
1269.0,-0.18166909694236438
1270.0,-0.2880379140551588
1271.0,0.28528518032005834
1272.0,-0.18923387922539958
1273.0,0.19912443933921659
1274.0,-0.17804996305607218
1275.0,-0.18791194763758606
1276.0,-0.02308144320516109
1277.0,0.0432536454432258
1278.0,-0.15820389661962203
1279.0,-0.19861492452619323
1280.0,-0.2106136679789372
1281.0,-0.03936421899654152
1282.0,-0.08070969420172808
1283.0,-0.240039712790642
1284.0,0.05248632126461966
1285.0,0.14226317043997738
1286.0,0.16053548081552793
1287.0,0.061050560388582475
1288.0,0.2940734947314259
1289.0,-0.13609891460027962
1290.0,0.2525301285581066
1291.0,0.8338969054357227
1292.0,0.3167160677788539
1293.0,1.0961234408845486
1294.0,0.18092077780546284
1295.0,-0.2350597085083093
1296.0,-0.26955149796258104
1297.0,0.0887629321183892
1298.0,-0.19150553475392706
1299.0,0.3626615414704548
1300.0,0.07953819362104897
1301.0,-0.051843216290479
1302.0,0.47785250879747765
1303.0,-0.3213964078256224
1304.0,0.11786372487885566
1305.0,0.19390708079520735
1306.0,0.08598502982407275
1307.0,0.5840533126121428
1308.0,0.43433928137523076
1309.0,0.19041841819739935
1310.0,-0.09562232475036464
1311.0,-0.21869571562769466
1312.0,-0.08858843720092391
1313.0,0.3461094087055148
1314.0,-0.224025033582234
1315.0,0.7074284769301727
1316.0,0.14019421738673316
1317.0,-0.23908571348574298
1318.0,-0.2991297444395163
1319.0,0.0019375470149173846
1320.0,-0.22237522204752813
1321.0,-0.14518555369854408
1322.0,-0.06624259611680056
1323.0,-0.023738460234997538
1324.0,0.18285842988545137
1325.0,-0.051572641473063785
1326.0,0.8698903063197332
1327.0,-0.34191620939165135
1328.0,0.3913037008979398
1329.0,0.17696735155046917
1330.0,0.4109437356992272
1331.0,-0.28521543018561035
1332.0,-0.14709678266690024
1333.0,-0.20261180557548902
1334.0,0.4017630380602451
1335.0,0.21968219391674082
1336.0,-0.033205768712832706
1337.0,-0.3575507167953216
1338.0,0.15095091992170778
1339.0,1.1266897093991843
1340.0,0.1652254252915626
1341.0,-0.14695099470885353
1342.0,-0.05841161077908369
1343.0,-0.338578960901136
1344.0,-0.30796512000461884
1345.0,-0.16766080307743791
1346.0,-0.24289830915277627
1347.0,-0.17430480051077551
1348.0,-0.07284620671110886
1349.0,-0.1592171768546738
1350.0,-0.22854521461962146
1351.0,-0.33960802678458535
1352.0,-0.2105018500271843
1353.0,-0.25644450718279865
1354.0,-0.16338740127130552
1355.0,-0.0003708718943594147
1356.0,0.21146657979897088
1357.0,0.32237126796055937
1358.0,-0.07300964360687873
1359.0,0.46884334888531365
1360.0,-0.32772367689836146
1361.0,-0.0015175193214181926
1362.0,-0.21150078599633587
1363.0,-0.27700622116544804
1364.0,-0.13902679049075978
1365.0,-0.02594525942083087
1366.0,-0.29533039058086585
1367.0,-0.3702356301504805
1368.0,0.005973741752779649
1369.0,-0.04990319231639562
1370.0,0.9234702182300799
1371.0,-0.06674565142028294
1372.0,-0.3735745622672121
1373.0,-0.3537513643128113
1374.0,0.23320028650956898
1375.0,-0.2714484473266452
1376.0,-0.020129915029717005
1377.0,-0.004851740765254298
1378.0,-0.3502922057758684
1379.0,0.3211225567718519
1380.0,0.1295562716142613
1381.0,-0.20293617822814392
1382.0,0.280659332107717
1383.0,-0.06271278706334238
1384.0,-0.12562821182167927
1385.0,-0.31151439264290337
1386.0,-0.027818182171237993
1387.0,-0.19422739861685595
1388.0,-0.06024495059271234
1389.0,-0.16900743274177693
1390.0,0.13339048658042213
1391.0,-0.2767694757566552
1392.0,0.171183678717505
1393.0,0.6308429696265311
1394.0,1.107516220343745
1395.0,0.199175541917608
1396.0,1.0141663533878114
1397.0,0.3217444890075859
1398.0,-0.04287279286301593
1399.0,0.22218787958949426
1400.0,-0.20514481750259278
1401.0,0.4813040516329326
1402.0,1.2768251395509878
1403.0,0.25397765260464267
1404.0,0.40358140564812
1405.0,-0.0852768871459284
1406.0,0.5149571109845696
1407.0,0.8898063765636235
1408.0,0.013334911339344113
1409.0,0.2232128987666953
1410.0,1.4692597348045195
1411.0,0.7929251784751185
1412.0,1.0540481346889174
1413.0,0.4856385899526416
1414.0,-0.060131386955477595
1415.0,0.40514608304869054
1416.0,-0.2086305683155696
1417.0,-0.1903995075871403
1418.0,-0.2056032111503306
1419.0,-0.07509171350979033
1420.0,-0.23486508420411573
1421.0,0.7251623132216307
1422.0,0.3719726753039192
1423.0,0.6234894099662056
1424.0,-0.2826393501300043
1425.0,-0.02143397561345106
1426.0,-0.15616650005929655
1427.0,0.3265525444717798
1428.0,-0.14708791398713378
1429.0,-0.1794101611770687
1430.0,-0.12536451898495
1431.0,0.8178355092535814
1432.0,-0.22303058240708518
1433.0,-0.17903744964565632
1434.0,-0.0643562454097274
1435.0,-0.1745792198459774
1436.0,-0.25747655747542775
1437.0,0.039220509062598774
1438.0,-0.2491756120902897
1439.0,-0.14463244650736784
1440.0,0.6288659604530821
1441.0,0.37671402438262347
1442.0,-0.14938906618572073
1443.0,0.084825455943361
1444.0,-0.08611748135019043
1445.0,-0.2439535015030838
1446.0,-0.10669732336170623
1447.0,0.23260765696047392
1448.0,-0.19104946270049455
1449.0,-0.05267111834479704
1450.0,-0.13426452181377263
1451.0,0.3527131722621879
1452.0,0.6112817570843524
1453.0,0.17501410523018557
1454.0,0.09563517429653456
1455.0,0.09893859038321484
1456.0,0.4861137130333619
1457.0,-0.290285255435593
1458.0,0.799049123337679
1459.0,0.4612639261552176
1460.0,0.8964518308570398
1461.0,0.719812524187228
1462.0,-0.1311414091576536
1463.0,-0.2647444418369388
1464.0,0.060951076469171195
1465.0,1.0139557330617412
1466.0,0.1426803427146106
1467.0,-0.16601197066362228
1468.0,0.6473027605712932
1469.0,-0.032049253677562506
1470.0,-0.12816971722300913
1471.0,0.24150630500140846
1472.0,1.0824492963287349
1473.0,1.1549531230573296
1474.0,0.802252300179703
1475.0,-0.16233768841188556
1476.0,-0.3851314800910546
1477.0,-0.03200453835372097
1478.0,0.04089976643340887
1479.0,-0.3284244559004092
1480.0,-0.13615545153981246
1481.0,-0.05650065164985474
1482.0,-0.3512707062252024
1483.0,-0.3235262769453502
1484.0,0.13312066091960972
1485.0,-0.1089263369093853
1486.0,0.6682887473788066
1487.0,0.18182959805451193
1488.0,0.01682496770597508
1489.0,-0.18138754973453608
1490.0,-0.20223100465686727
1491.0,-0.1172111075603452
1492.0,-0.2406058781521382
1493.0,-0.4170564883031076
1494.0,0.3405153203325261
1495.0,-0.1415761062520467
1496.0,0.4755479417165327
1497.0,0.24043910491641973
1498.0,0.33840824876845876
1499.0,-0.41995702338551616
