Time,residuals
1029.0,-0.09157100581188296
1030.0,-0.07183407825603097
1031.0,0.11594905777167425
1032.0,-0.08128456578450974
1033.0,-0.12823825922910856
1034.0,0.24285802166427262
1035.0,-0.026250789219497417
1036.0,0.012105613341637123
1037.0,-0.14452718048641175
1038.0,0.04172551468980529
1039.0,0.4427391931500444
1040.0,-0.048197200887062364
1041.0,0.22889288684018583
1042.0,-0.09318483330999128
1043.0,-0.08202466807669953
1044.0,0.1757115788234318
1045.0,-0.13023295136400106
1046.0,-0.06666660374092984
1047.0,-0.13071095961877044
1048.0,0.026292612311824837
1049.0,-0.14612059271908828
1050.0,0.06611403823323081
1051.0,-0.1338016881295801
1052.0,0.09139503281107597
1053.0,-0.10455252683938815
1054.0,0.22565816191066418
1055.0,-0.14690007056892168
1056.0,-0.14083082664533925
1057.0,-0.050975250085885215
1058.0,-0.14316348253266764
1059.0,-0.09092148805323791
1060.0,-0.14737634336105615
1061.0,-0.15554421654290024
1062.0,-0.02487584459166589
1063.0,-0.14040323498050866
1064.0,-0.09361511205715167
1065.0,-0.06811837900556364
1066.0,-0.13205137823296317
1067.0,0.1493480347194745
1068.0,-0.09410639572224025
1069.0,-0.039937376622965565
1070.0,0.0314748424000702
1071.0,-0.15401998987926324
1072.0,-0.07321982448738298
1073.0,-0.004884600041160425
1074.0,0.4617741552140287
1075.0,-0.10613347042369006
1076.0,-0.11857450885113321
1077.0,0.00466324787332606
1078.0,-0.05096231215778199
1079.0,0.14483741758474106
1080.0,-0.15053871956112966
1081.0,0.024990537356776754
1082.0,-0.09410884908135245
1083.0,0.12450508172709568
1084.0,-0.08601009629712181
1085.0,0.28240787214625296
1086.0,-0.10402927198536885
1087.0,-0.05593099660989387
1088.0,0.025484030292133086
1089.0,-0.09707847025885916
1090.0,0.24410657742125957
1091.0,-0.09229466218239854
1092.0,0.17521610329802273
1093.0,-0.11013747274770053
1094.0,0.24282256624255194
1095.0,-0.05307328626657401
1096.0,0.1716044387859611
1097.0,-0.1250392948594395
1098.0,0.08544623106481264
1099.0,-0.15001014700337884
1100.0,-0.04116939043163639
1101.0,-0.0624197179928353
1102.0,-0.08791546340862233
1103.0,0.11074623041942994
1104.0,-0.09929153651288486
1105.0,-0.03260935810033283
1106.0,0.18490786319775654
1107.0,-0.12352268121705592
1108.0,0.3410395841270187
1109.0,0.012655523326070228
1110.0,-0.1394497526202811
1111.0,0.16482397430209228
1112.0,-0.10913009240999363
1113.0,0.21759772254676618
1114.0,-0.10292547758048423
1115.0,-0.10360068604192943
1116.0,0.01673819727307163
1117.0,0.11292797136494681
1118.0,-0.1171357560299468
1119.0,0.08953219471276075
1120.0,0.5120876692729361
1121.0,-0.13306254658102984
1122.0,-0.09466766746507424
1123.0,0.1635639453981826
1124.0,-0.08082908531366612
1125.0,0.18816911185562507
1126.0,-0.046998590313396565
1127.0,-0.15647042401956063
1128.0,-0.07060937810557139
1129.0,0.4073499481361082
1130.0,0.029381212492894937
1131.0,0.4948768771576538
1132.0,0.02251424897700749
1133.0,-0.09793192672794857
1134.0,0.08516876252535871
1135.0,-0.06993942213502333
1136.0,0.15814240947483393
1137.0,-0.1472576041923068
1138.0,-0.08755820230352132
1139.0,0.42845821739720774
1140.0,0.19112936765715777
1141.0,-0.10196703569910726
1142.0,0.1880839930100417
1143.0,-0.09306304970525642
1144.0,-0.009411060380796199
1145.0,0.1823787951946899
1146.0,-0.07384315235323419
1147.0,-0.14611551237463422
1148.0,0.0483200131470265
1149.0,-0.05061045606800016
1150.0,-0.07931172160166411
1151.0,0.3665129029643834
1152.0,-0.11453522526908247
1153.0,0.16925367430061689
1154.0,-0.12397149623354037
1155.0,0.008139470019287609
1156.0,-0.038181407699897085
1157.0,0.39542010640983527
1158.0,-0.06706096463055894
1159.0,-0.07449219076496422
1160.0,0.37931767064009253
1161.0,0.05133939623804612
1162.0,-0.1521702317661381
1163.0,0.06555928125967048
1164.0,-0.1684058776329798
1165.0,0.1496184170157671
1166.0,-0.09140427373820004
1167.0,0.3324816522148773
1168.0,0.02696166213481299
1169.0,0.38590830860501757
1170.0,-0.02371084456184666
1171.0,0.07215159466043258
1172.0,0.10672316799738718
1173.0,0.19419785397933742
1174.0,0.4861827016592288
1175.0,-0.037079512202015
1176.0,0.2655950844110941
1177.0,-0.043765299261909335
1178.0,-0.15802788046682364
1179.0,-0.07673805016672977
1180.0,0.18362055247474302
1181.0,-0.10998069702698982
1182.0,0.001000407042503093
1183.0,0.5465037336180218
1184.0,0.054221616848563914
1185.0,-0.15058442270461303
1186.0,0.08828272867452064
1187.0,-0.15985147300028307
1188.0,0.13481214410445352
1189.0,-0.13098634011383195
1190.0,0.052907325518952664
1191.0,0.49743424701268046
1192.0,-0.019890249556807738
1193.0,-0.16140521289887494
1194.0,0.1279427115041481
1195.0,-0.09150785353023322
1196.0,-0.17304892658269894
1197.0,-0.09654016958769632
1198.0,-0.06421693251282407
1199.0,0.20447243838290707
1200.0,-0.06463623222817788
1201.0,-0.17299203692310314
1202.0,-0.10523755426023979
1203.0,-0.12753408187823784
1204.0,0.22518680892266707
1205.0,-0.11239208604404663
1206.0,0.4795820482759699
1207.0,0.01664543024855819
1208.0,0.3189055737938964
1209.0,-0.014766469018476558
1210.0,0.35839125627547935
1211.0,-0.103172346797445
1212.0,-0.13303804031148658
1213.0,0.06451004959641088
1214.0,-0.1514812347206133
1215.0,-0.07102839324118462
1216.0,0.05444177848599602
1217.0,-0.13755814189522741
1218.0,0.02027806808408028
1219.0,-0.12851635895042118
1220.0,0.3537037827929336
1221.0,-0.043534913589603375
1222.0,-0.15573583459622603
1223.0,0.015843713362064527
1224.0,-0.11637633785100382
1225.0,0.056090207148235094
1226.0,-0.01695193358557856
1227.0,-0.0615494432417831
1228.0,0.13451233766711912
1229.0,-0.13885425444538116
1230.0,0.08087505088000935
1231.0,-0.16343202993435002
1232.0,-0.06694372875691904
1233.0,0.09903860932190667
1234.0,-0.15255635159440906
1235.0,0.18454988043360737
1236.0,-0.13462647425082475
1237.0,0.174490128823991
1238.0,0.1015837540339547
1239.0,-0.11575512779439992
1240.0,-0.16811778828336266
1241.0,-0.04445254426806902
1242.0,0.6300175700357902
1243.0,0.0818082759419324
1244.0,-0.0834330023425654
1245.0,0.2982457866959442
1246.0,-0.1241063751095895
1247.0,0.3277910844332501
1248.0,-0.07639628921812594
1249.0,0.07804406916385409
1250.0,0.1156392808873955
1251.0,-0.15777329675393892
1252.0,0.012332455528437591
1253.0,-0.16981481370234125
1254.0,0.07616767507842542
1255.0,-0.06546596188901319
1256.0,-0.14841972701294692
1257.0,0.28774641508454785
1258.0,-0.030452600764735688
1259.0,0.05221705332854648
1260.0,0.012529600062503587
1261.0,-0.148282342359716
1262.0,0.33181248758345316
1263.0,-0.05919547689218135
1264.0,0.6408922515422815
1265.0,0.17548052917523072
1266.0,0.0610533640595361
1267.0,-0.0679793580647001
1268.0,-0.01737086487726186
1269.0,0.37961224564653445
1270.0,0.006643555520341737
1271.0,-0.09434150954705348
1272.0,0.5035341735768926
1273.0,0.06030076046971583
1274.0,-0.15852587767667384
1275.0,0.5120503456354544
1276.0,0.035055641944539806
1277.0,0.6756071662502893
1278.0,0.07258382086502213
1279.0,-0.16278582537900654
1280.0,-0.02362760994587812
1281.0,-0.03756756574642045
1282.0,0.1371537367916757
1283.0,-0.04602934187774754
1284.0,0.31669891850611326
1285.0,0.03159881640409151
1286.0,-0.07337556960657693
1287.0,0.5332106354318049
1288.0,0.024055212395750092
1289.0,0.4664116479618067
1290.0,-0.008311497783127841
1291.0,-0.13918722489575142
1292.0,-0.13946484598667225
1293.0,0.10751278625885347
1294.0,-0.07087900024110888
1295.0,0.1879458150746217
1296.0,-0.10090598400808037
1297.0,0.02126928001969569
1298.0,0.334293100685624
1299.0,-0.07163799447763644
1300.0,-0.11949779422478521
1301.0,0.31180875833158045
1302.0,-0.055146751613491085
1303.0,-0.15577201418602676
1304.0,-0.16491447489277516
1305.0,0.14991990728714671
1306.0,-0.02076310905637463
1307.0,-0.1149082100275732
1308.0,-0.0208627471528835
1309.0,-0.161009250594341
1310.0,-0.15405822586360124
1311.0,0.028852799624730363
1312.0,-0.16413144102969396
1313.0,-0.09639466419663748
1314.0,0.21196541592447726
1315.0,-0.05291759287368056
1316.0,0.17524874763176268
1317.0,-0.14101999776881588
1318.0,-0.08845483908764021
1319.0,0.7476287679486775
1320.0,0.1307803636154828
1321.0,-0.10956315027094088
1322.0,0.04780133995906444
1323.0,-0.08049217317948745
1324.0,0.01330378801133153
1325.0,-0.1276540322805163
1326.0,0.06661854715218946
1327.0,-0.026897348485534878
1328.0,0.09145600895374811
1329.0,-0.15692929366987202
1330.0,0.09590775880032487
1331.0,-0.11675055783322927
1332.0,-0.09175039355980807
1333.0,-0.1056077384055126
1334.0,0.33684820313596164
1335.0,-0.04816780841534671
1336.0,0.5147299964611245
1337.0,0.1427561835640479
1338.0,-0.14044193525105372
1339.0,0.1555544255360206
1340.0,-0.06329437897518395
1341.0,0.1348272570851503
1342.0,0.008967184830365349
1343.0,-0.018827512855437267
1344.0,0.18126347997992442
1345.0,0.050919862108415925
1346.0,-0.11750112448683941
1347.0,-0.07343396894425794
1348.0,0.13844885024839987
1349.0,-0.06950253695687988
1350.0,0.11738670502287579
1351.0,0.4420254566330353
1352.0,-0.09495523259485214
1353.0,0.06440880603623433
1354.0,-0.13803308699408356
1355.0,0.1616984850582926
1356.0,-0.08796935732662625
1357.0,0.5388652447785244
1358.0,0.19259319734853725
1359.0,-0.04125398431616581
1360.0,0.021669240691126967
1361.0,-0.09937291788002042
1362.0,-0.10481788831562425
1363.0,0.21603555244591865
1364.0,-0.11403054154811687
1365.0,-0.15064783955723618
1366.0,-0.00965704211052723
1367.0,-0.13971600020662453
1368.0,0.24540430057353468
1369.0,-0.012373180462188549
1370.0,0.16971858199402523
1371.0,-0.05163307809885245
1372.0,0.30024118335135225
1373.0,-0.10188303923313585
1374.0,0.07407960001330482
1375.0,-0.12538139360347753
1376.0,-0.026919925726263005
1377.0,-0.12147955543778269
1378.0,-0.11248634880679079
1379.0,0.08589891223814705
1380.0,-0.13572018405006311
1381.0,-0.023159700808507655
1382.0,0.22418987571546467
1383.0,-0.04803051530021016
1384.0,0.3690553377781308
1385.0,-0.022240148761011824
1386.0,-0.14919332777371064
1387.0,-0.14386728382350844
1388.0,0.20169288821500192
1389.0,-0.1003769835509844
1390.0,0.13330689606151858
1391.0,0.049604529777303896
1392.0,-0.13300997778766888
1393.0,0.039993497996684946
1394.0,0.058741304554307094
1395.0,-0.06382987675247673
1396.0,-0.05722017731461637
1397.0,-0.02422229243062307
1398.0,0.41851009159887503
1399.0,0.04470074408555008
1400.0,-0.12256105482647298
1401.0,0.03889311910017068
1402.0,-0.033698611804139494
1403.0,-0.12778168644254007
1404.0,0.2194624643371147
1405.0,-0.06230232321444584
1406.0,-0.14362964366612213
1407.0,-0.00532687114740707
1408.0,-0.046249768111149364
1409.0,-0.12979906935356617
1410.0,-0.027752475780902397
1411.0,-0.05709601681699805
1412.0,0.20320563535938221
1413.0,-0.04415276181696062
1414.0,-0.1332377161197028
1415.0,-0.1464228368669568
1416.0,0.1775075856827229
1417.0,-0.032582772611206706
1418.0,0.094636154183287
1419.0,-0.12902763186775396
1420.0,-0.14501352797283934
1421.0,0.2503768398191067
1422.0,0.0748154191228029
1423.0,0.40952259568469424
1424.0,0.051609491011560815
1425.0,-0.1279760214583095
1426.0,-0.08862422197890674
1427.0,0.09892385862299824
1428.0,-0.08715197748643286
1429.0,-0.05937810562831847
1430.0,0.4227817343852671
1431.0,-0.09025373227705083
1432.0,0.5038725106999129
1433.0,-0.03946159839736724
1434.0,0.13749209245782332
1435.0,-0.1286043250634082
1436.0,0.08833753339313816
1437.0,-0.1108197505687264
1438.0,0.23995828906348657
1439.0,-0.06360444110612554
1440.0,0.007124497432088678
1441.0,0.2690606563584538
1442.0,-0.12991863314666274
1443.0,-0.12589293714774052
1444.0,-0.12330395809657181
1445.0,-0.11065028248059858
1446.0,0.20729379102176504
1447.0,-0.10236259563440178
1448.0,-0.0007630753114973854
1449.0,0.25451072984124634
1450.0,-0.13908844202444798
1451.0,-0.09817262324358539
1452.0,-0.05466455873426143
1453.0,0.030816624889969918
1454.0,-0.1075792806795503
1455.0,-0.1021094534020616
1456.0,0.11556354112317643
1457.0,-0.1354348960125823
1458.0,0.05430654631088211
1459.0,-0.10327702080292256
1460.0,0.03673791374592472
1461.0,-0.13556101268716098
1462.0,0.05392357295046238
1463.0,0.5441275467385118
1464.0,0.045398491366820365
1465.0,-0.021803733056628083
1466.0,-0.13066077314462105
1467.0,0.4289524667514053
1468.0,0.12584575815492846
1469.0,-0.09834661130454642
1470.0,0.2905227040811278
1471.0,0.05340464002950665
1472.0,-0.1137220293342195
1473.0,0.24181207479507863
1474.0,-0.08589061159151273
1475.0,-0.04298692592802558
1476.0,-0.13112090783460317
1477.0,0.16093314279481272
1478.0,-0.03780449054494711
1479.0,0.22773939254089814
1480.0,-0.12145868947762394
1481.0,0.0620755401446024
1482.0,-0.07999869142523752
1483.0,-0.07621029954149228
1484.0,0.42637572148896896
1485.0,-0.047357921237384526
1486.0,-0.08758301355128775
1487.0,-0.03964562928137172
1488.0,-0.08312891707155864
1489.0,0.21677129190920325
1490.0,-0.09146788202375786
1491.0,-0.08577228696064965
1492.0,0.38142201191326225
1493.0,0.0726159363912787
1494.0,-0.03200426313969107
1495.0,0.3670187877436034
1496.0,-0.07009347001776414
1497.0,0.02969556866444048
1498.0,-0.12678892361225746
1499.0,-0.07954916890619623
