Time,residuals
1028.0,0.17566833598794573
1029.0,-0.08967939088081306
1030.0,0.16317531266926705
1031.0,-0.06936380628828132
1032.0,-0.14320382827225442
1033.0,-0.13371496317328552
1034.0,-0.03250046568718887
1035.0,0.403320911240533
1036.0,0.08765960644143123
1037.0,-0.10897731599090762
1038.0,0.13616883991508966
1039.0,-0.04256283311450107
1040.0,-0.12500465631346278
1041.0,0.10913612508478321
1042.0,-0.08402052019063705
1043.0,0.28185530821969523
1044.0,0.005871237147458019
1045.0,-0.14099013658590254
1046.0,-0.11249914878910369
1047.0,0.23918924256969115
1048.0,-0.05669974116251095
1049.0,-0.14972529341700935
1050.0,0.12346108043986964
1051.0,-0.06188402360530895
1052.0,0.18777884860219662
1053.0,-0.03277226526376298
1054.0,-0.1271751963694796
1055.0,0.32393137922272713
1056.0,0.07493182674781895
1057.0,-0.08103784660779875
1058.0,0.19542618127302502
1059.0,0.07033438353209659
1060.0,-0.06955946747085842
1061.0,0.2527343724188779
1062.0,-0.02436779547608206
1063.0,0.13565818219043624
1064.0,-0.053482527189329276
1065.0,-0.02669732765110555
1066.0,-0.0730530978120825
1067.0,-0.14152951265629296
1068.0,0.008612323967234936
1069.0,-0.12286126595597838
1070.0,0.04938115784473268
1071.0,-0.05694570053878806
1072.0,-0.1448700278595122
1073.0,0.2011850239079676
1074.0,-0.06320872732115768
1075.0,-0.05793193941371766
1076.0,-0.14290007150778572
1077.0,0.05866547657441901
1078.0,-0.07641468553328479
1079.0,0.268746976545825
1080.0,-0.019210338259846332
1081.0,-0.1421604060841683
1082.0,0.16375490060412523
1083.0,0.03254741649820564
1084.0,-0.09631161026827567
1085.0,-0.09874130302237014
1086.0,-0.038611988234113964
1087.0,-0.14153579140344408
1088.0,-0.1431789347968207
1089.0,0.02105380971829801
1090.0,-0.10980829472452658
1091.0,0.13503844946454582
1092.0,-0.07193078610047915
1093.0,0.19362882513417579
1094.0,0.007413023179985462
1095.0,-0.13562227917723674
1096.0,-0.10841233367868794
1097.0,0.11751615175481306
1098.0,-0.08268988754241746
1099.0,0.48061113474537676
1100.0,0.030111242875994454
1101.0,-0.11144676552424854
1102.0,0.4237212765172849
1103.0,0.09099673181578677
1104.0,-0.10255340255947828
1105.0,0.19230665567265262
1106.0,0.013091999850624314
1107.0,-0.12150462176056867
1108.0,0.08388711134896346
1109.0,-0.05477050320034543
1110.0,-0.018407604826550156
1111.0,-0.14348241201572254
1112.0,-0.11689790182749135
1113.0,0.4712814877224552
1114.0,0.024767807085771726
1115.0,-0.1179501885867058
1116.0,0.1509755394332211
1117.0,-0.03764668050314926
1118.0,-0.11717467104820106
1119.0,0.18290883078625078
1120.0,-0.055781922979218634
1121.0,0.24198699962503983
1122.0,-0.022241837520399016
1123.0,0.6754622922879281
1124.0,0.1638750420277154
1125.0,0.007421636733052739
1126.0,-0.11209501867772423
1127.0,0.24532375656734182
1128.0,0.00697188630122994
1129.0,0.22760168131269048
1130.0,-0.026830414937263625
1131.0,-0.11825418360915768
1132.0,0.7043423354903883
1133.0,0.207537953083414
1134.0,0.047394123801141
1135.0,-0.09591072069110981
1136.0,0.2610936503638066
1137.0,0.023285896874482542
1138.0,-0.08287484503709439
1139.0,-0.13074886808122926
1140.0,-0.11903300883937878
1141.0,-0.0044938450099096805
1142.0,-0.09014634921394568
1143.0,0.15256998583409964
1144.0,0.030977742335253466
1145.0,-0.11473655135148353
1146.0,-0.030905176519778477
1147.0,-0.10608203876335545
1148.0,-0.13050340555872258
1149.0,0.01167767289519342
1150.0,-0.11193614390915951
1151.0,0.4314082862170827
1152.0,0.20025431993795692
1153.0,0.11103247533508503
1154.0,-0.08016551867443142
1155.0,0.288495584080752
1156.0,0.03762471423465283
1157.0,-0.11381960712074676
1158.0,0.0015119014930970731
1159.0,0.019733930174771375
1160.0,-0.09574750049017158
1161.0,-0.0740338482933581
1162.0,-0.12484708235633452
1163.0,-0.13611796375434757
1164.0,-0.013824222109231815
1165.0,-0.10182000515106901
1166.0,0.19299044099559695
1167.0,-0.08033582946913409
1168.0,0.0519017132122562
1169.0,-0.10667270113261221
1170.0,-0.11290333268790384
1171.0,0.417420516164651
1172.0,0.007485722132572814
1173.0,-0.12343602057359201
1174.0,0.05324348767297976
1175.0,-0.07043342596993155
1176.0,-0.14700950017615294
1177.0,-0.07916899911420461
1178.0,-0.13184721985383913
1179.0,0.20984161073610097
1180.0,-0.004807299123001291
1181.0,-0.09115184788073186
1182.0,0.40445270050935467
1183.0,0.11239887047146827
1184.0,-0.058726318835011504
1185.0,-0.017012640947013352
1186.0,-0.11804500185336053
1187.0,0.04928944185174561
1188.0,-0.0866217581771184
1189.0,0.18990400568335677
1190.0,0.030105178617340106
1191.0,-0.11733452856010812
1192.0,-0.11338529999589389
1193.0,0.161572855475716
1194.0,-0.0003288019205485715
1195.0,-0.11521044559166091
1196.0,-0.0017946975901259876
1197.0,-0.13222321510296225
1198.0,-0.035142782652665044
1199.0,-0.09552191832886403
1200.0,-0.03961140822180284
1201.0,-0.11967821001414342
1202.0,-0.028373055009260184
1203.0,-0.12638273716485754
1204.0,0.10364179717713712
1205.0,-0.06450276398302349
1206.0,0.05615172641713953
1207.0,-0.09428056512094904
1208.0,0.5770728453278438
1209.0,0.23123664619849338
1210.0,0.01276173501213601
1211.0,-0.10874142820087818
1212.0,0.249482265739968
1213.0,0.0374917410899544
1214.0,-0.0776338478344886
1215.0,0.339926113972906
1216.0,0.07215196070102331
1217.0,-0.02823556386450901
1218.0,-0.13396239221303366
1219.0,0.13639306340697904
1220.0,-0.06395360455207322
1221.0,0.6613141076442006
1222.0,0.08770329291095819
1223.0,-0.0769530352827501
1224.0,0.15295249206656192
1225.0,-0.07105502530635929
1226.0,0.41870712875716193
1227.0,0.14152682639206615
1228.0,-0.03188441973046524
1229.0,-0.11429548883567808
1230.0,0.13453135613580686
1231.0,-0.03984026548306677
1232.0,-0.10670147607425406
1233.0,-0.14133701058301212
1234.0,0.052745949564889705
1235.0,-0.10523774518297063
1236.0,-0.09487796297563789
1237.0,-0.14677780078091415
1238.0,0.2375965623684106
1239.0,0.050547529350280396
1240.0,-0.06451910998027607
1241.0,0.25848214362766253
1242.0,0.1108156985525276
1243.0,-0.041733287001735286
1244.0,-0.10930335958809442
1245.0,0.4469897137701893
1246.0,0.07564204010650749
1247.0,-0.10533909091916716
1248.0,0.27257199221602696
1249.0,0.1109978986415196
1250.0,-0.02046304253233172
1251.0,-0.12906674088369716
1252.0,0.27741773103994427
1253.0,-0.025034213001164457
1254.0,-0.14110794060094553
1255.0,0.18572155144012764
1256.0,0.014522108973096859
1257.0,-0.1271349239682145
1258.0,-0.15109291871149427
1259.0,0.20310349983748988
1260.0,-0.038846526630621686
1261.0,-0.12077183348582976
1262.0,0.0963498054835274
1263.0,-0.027125479889496484
1264.0,-0.10930337044862276
1265.0,-0.051253716300711905
1266.0,-0.12446723115952202
1267.0,0.26427453036079734
1268.0,-0.004857663568423071
1269.0,-0.1325260399470536
1270.0,0.07117279130636989
1271.0,-0.03637701573004437
1272.0,-0.11967329605738239
1273.0,-0.13945603701073772
1274.0,0.34953545445936374
1275.0,0.07483335529933205
1276.0,-0.023551800756967833
1277.0,-0.1327380877755076
1278.0,0.2038068855962622
1279.0,0.15140140816019204
1280.0,0.07858138001549592
1281.0,-0.13580827832728715
1282.0,0.467897366527447
1283.0,0.13599007644102729
1284.0,-0.06602623723510606
1285.0,-0.1523425804228939
1286.0,0.27722962697618736
1287.0,0.06493339247561236
1288.0,-0.09636648765983899
1289.0,0.17879056698581886
1290.0,-0.0481077787693881
1291.0,-0.10702159187032786
1292.0,0.11060222184210317
1293.0,-0.07083686943713932
1294.0,-0.14198863133177583
1295.0,0.12025601650357465
1296.0,-0.0691985318309041
1297.0,-0.14208623982815305
1298.0,0.2504472048191441
1299.0,0.026213255812714664
1300.0,-0.11443259771582392
1301.0,0.18129738581759147
1302.0,0.09327162788778265
1303.0,0.09651913930452805
1304.0,-0.01716638342992316
1305.0,-0.12982430646278292
1306.0,0.18893443898876894
1307.0,-0.017899320454714845
1308.0,-0.051260173660179154
1309.0,-0.1269404348410546
1310.0,0.1556466795298052
1311.0,0.008450040872797493
1312.0,-0.0653087744006765
1313.0,0.4052238347125061
1314.0,0.14780008249682858
1315.0,-0.00366510235070025
1316.0,-0.10739103095671937
1317.0,0.22464097080063783
1318.0,0.10192315280460679
1319.0,-0.017012516560264285
1320.0,-0.10219448907900369
1321.0,-0.13949953678675964
1322.0,-0.01786169311252442
1323.0,-0.1315753968000867
1324.0,-0.016755730575597844
1325.0,-0.10038428236891803
1326.0,0.11597152793158666
1327.0,0.038242542982713706
1328.0,-0.0817085014684317
1329.0,-0.1433657723445729
1330.0,-0.021464223825793827
1331.0,-0.11243851223601509
1332.0,0.4505766770215559
1333.0,0.1810865771149668
1334.0,0.066289631681719
1335.0,-0.06756550264019381
1336.0,-0.08251165664003415
1337.0,0.6362574458616288
1338.0,0.5205833056116556
1339.0,0.14778161639520937
1340.0,-0.06802237445107753
1341.0,0.30169486918996147
1342.0,0.057719370865491004
1343.0,-0.10485299408188833
1344.0,-0.11350160409227411
1345.0,0.2521905568447832
1346.0,0.09952605719853114
1347.0,0.0315762650476325
1348.0,-0.0757182528875848
1349.0,0.00562907826094175
1350.0,-0.059952452195647515
1351.0,-0.1397914550647148
1352.0,0.020487338192883536
1353.0,-0.08129851842337835
1354.0,0.3643061683321346
1355.0,0.28243681520303343
1356.0,0.054788797929055055
1357.0,-0.07924527067384732
1358.0,0.009474060412820062
1359.0,-0.12903161951238223
1360.0,-0.008925738087163182
1361.0,-0.09361475709149544
1362.0,0.5919384592463354
1363.0,0.2862911836616656
1364.0,0.11271295546182494
1365.0,-0.07067059729312375
1366.0,-0.132725056897373
1367.0,0.15718841539029632
1368.0,-0.05235477037704314
1369.0,-0.10997646808491743
1370.0,-0.09639823769475162
1371.0,0.21964653576014623
1372.0,0.013027845755052031
1373.0,-0.11108996381472472
1374.0,0.08806350881631977
1375.0,-0.05900578757809566
1376.0,-0.09816878609802834
1377.0,-0.07772396931956402
1378.0,-0.13380445100481647
1379.0,-0.07942207859550551
1380.0,-0.11681684998762286
1381.0,-0.12701527893897854
1382.0,-0.07698985433930466
1383.0,-0.1392332560447683
1384.0,-0.005808135276324761
1385.0,-0.10278549107976187
1386.0,-0.13220298846559358
1387.0,0.3379060069678793
1388.0,0.12039118839507462
1389.0,-0.04936615443303469
1390.0,-0.10230388103954802
1391.0,-0.12354791221429448
1392.0,0.36164624534354983
1393.0,0.3272548500355052
1394.0,0.1690693032565012
1395.0,0.04017342369452162
1396.0,-0.11400758259760108
1397.0,-0.09765074045594624
1398.0,0.10436943821225053
1399.0,-0.0893271427137125
1400.0,0.22011243628772165
1401.0,-0.019811327803697293
1402.0,-0.12182729694212295
1403.0,-0.11164247413155401
1404.0,0.16433521714407331
1405.0,-0.015248610242243665
1406.0,-0.11665970377199687
1407.0,0.2515799740710958
1408.0,0.050758108034029276
1409.0,-0.06559205781102379
1410.0,-0.13463434458473872
1411.0,0.08548740028592142
1412.0,-0.1070964827843836
1413.0,0.1732866323950201
1414.0,0.02435798186622329
1415.0,-0.046080895454338106
1416.0,-0.08061113168467654
1417.0,-0.09797337904116743
1418.0,0.2729607274599556
1419.0,0.06374846101374232
1420.0,-0.042015389596673836
1421.0,-0.1126173737794876
1422.0,-0.10900777776546722
1423.0,-0.0342375679708144
1424.0,-0.1360874557835887
1425.0,-0.052754123085013455
1426.0,-0.08098823644839231
1427.0,-0.04635545449837475
1428.0,-0.11366525682015137
1429.0,0.30630853651035267
1430.0,0.012141976166976431
1431.0,-0.11493052499441023
1432.0,0.22508512060582242
1433.0,0.013120436232237714
1434.0,-0.06904939287537584
1435.0,-0.06453617109986573
1436.0,-0.1287419218358546
1437.0,-0.043211065277352884
1438.0,-0.12227166082222934
1439.0,-0.08252133454471103
1440.0,-0.09758589408057433
1441.0,0.27894758631901245
1442.0,0.05078698653936822
1443.0,-0.08466810895619795
1444.0,0.5191656252568904
1445.0,0.09292376694938137
1446.0,-0.07304381658320233
1447.0,-0.12238452292623167
1448.0,0.07429042585900311
1449.0,-0.04875943403715782
1450.0,0.5851956113368101
1451.0,0.4174051543834425
1452.0,0.18374795880671202
1453.0,0.041872092548303846
1454.0,-0.06852152544548631
1455.0,0.02972420850804494
1456.0,-0.03906034261991975
1457.0,-0.1095104230581965
1458.0,0.12314658371409445
1459.0,-0.03710041144215406
1460.0,-0.11426714784340361
1461.0,0.07487681843171362
1462.0,-0.04387805588515986
1463.0,-0.09890920134837994
1464.0,-0.02633492369533466
1465.0,-0.05669332190771498
1466.0,0.41150372697048143
1467.0,0.18375463524813926
1468.0,0.08768646076483541
1469.0,-0.03795622969999091
1470.0,-0.11806677429588397
1471.0,0.08755464171799615
1472.0,-0.06822556772029076
1473.0,0.40414064081477674
1474.0,0.19440520065438616
1475.0,-0.028546562988544605
1476.0,-0.08368788382838638
1477.0,-0.130326959751294
1478.0,0.22822378923822997
1479.0,0.05985939106129201
1480.0,-0.030725618597432447
1481.0,-0.10610828058110967
1482.0,0.048996405441301294
1483.0,-0.03893190844701444
1484.0,-0.10958378982241573
1485.0,0.6590166860729318
1486.0,0.3091258433757822
1487.0,0.041569781325598854
1488.0,-0.07272023080662793
1489.0,-0.11994827782383118
1490.0,0.006773895499970234
1491.0,-0.06521337249037804
1492.0,0.18917617023846667
1493.0,0.0597474522327853
1494.0,-0.04683771018705721
1495.0,-0.11936014847184008
1496.0,0.2896380626967291
1497.0,0.13850473444328515
1498.0,0.04157974714105922
1499.0,-0.09919355118212003
