Time,residuals
1034.0,-0.30619561546861096
1035.0,-0.22327085845777084
1036.0,-0.2622905243580773
1037.0,-0.10602768447840083
1038.0,0.15415923624960604
1039.0,0.02937337576537913
1040.0,-0.0006537309664168545
1041.0,0.3569742889967986
1042.0,-0.0828353697890104
1043.0,0.38051326866514956
1044.0,-0.2749641519646917
1045.0,-0.15141308254342561
1046.0,0.4508839373793069
1047.0,-0.24343332564760561
1048.0,0.14054287859489956
1049.0,-0.2380701747356181
1050.0,0.1246359820126629
1051.0,-0.5140168840438286
1052.0,0.3482287111172263
1053.0,0.26634182923428984
1054.0,-0.40851289860553364
1055.0,0.22136412232297265
1056.0,0.19637288549292264
1057.0,-0.26739667272609613
1058.0,-0.5301900470140338
1059.0,-0.013309958846937864
1060.0,-0.3012936328526881
1061.0,-0.4448098116578184
1062.0,-0.2746119083943546
1063.0,-0.29659790213082016
1064.0,0.3306308189124798
1065.0,-0.33547343081115244
1066.0,-0.16224210351477514
1067.0,0.4174470278261655
1068.0,0.2128739284857163
1069.0,0.1841693506837223
1070.0,-0.39915174671439557
1071.0,0.07296674555033
1072.0,-0.11315675722894664
1073.0,0.4156313389845734
1074.0,0.2482232880029669
1075.0,-0.2559725507469951
1076.0,-0.43973763406182637
1077.0,-0.06764250184300802
1078.0,-0.30084627943449244
1079.0,-0.03830407821039927
1080.0,-0.3355568680707226
1081.0,0.281094816747234
1082.0,0.006885618285313422
1083.0,0.033391084505591584
1084.0,-0.5647303200459471
1085.0,-0.5599802935039401
1086.0,0.3882617713371379
1087.0,0.3588243299383497
1088.0,0.8052829688602047
1089.0,0.6523182224488714
1090.0,-0.010949811020855571
1091.0,0.22106422091841804
1092.0,0.14519222022778833
1093.0,-0.2412114584289214
1094.0,-0.43423144265856656
1095.0,-0.0653416222641714
1096.0,0.3294382910184761
1097.0,0.1186839965427966
1098.0,0.24900257004614323
1099.0,0.4678588013614894
1100.0,0.2285267513768593
1101.0,0.34203377202855045
1102.0,0.42913685226953213
1103.0,0.03808498595426313
1104.0,0.31126812604047804
1105.0,0.02527482130353964
1106.0,-0.29843965433798614
1107.0,-0.259797304424662
1108.0,0.10188783832925519
1109.0,0.2333903122494425
1110.0,0.12642585278196294
1111.0,0.26811979609687686
1112.0,0.09790070989688338
1113.0,0.31116797879953406
1114.0,-0.11316293416688478
1115.0,0.2814735752406029
1116.0,-0.2709433069926315
1117.0,-0.02627107726384159
1118.0,-0.04195244216696592
1119.0,0.00917629481345239
1120.0,0.3578064159474931
1121.0,0.09272977087459267
1122.0,-0.15944725380381197
1123.0,0.07905271675808756
1124.0,0.2176340039256487
1125.0,0.1240526731728041
1126.0,0.32845897696480775
1127.0,0.3898737749604364
1128.0,-0.3091214350534387
1129.0,-0.14449097909162145
1130.0,0.46377165071490445
1131.0,0.2584707103026611
1132.0,-0.3239395509622216
1133.0,0.16921810957075945
1134.0,-0.25135507287008185
1135.0,0.36716317119755015
1136.0,0.15015297723546706
1137.0,-0.1357854949015731
1138.0,-0.3214412542175449
1139.0,-0.20550077960840452
1140.0,-0.07273178269190161
1141.0,0.3678688859544753
1142.0,-0.08006047094835955
1143.0,0.068939767746242
1144.0,-0.18071393569638527
1145.0,-0.146843447277342
1146.0,-0.4991097768566954
1147.0,0.3100992181825285
1148.0,0.7215793286417754
1149.0,-0.07601572611525143
1150.0,0.040996033341193505
1151.0,-0.2130862167809705
1152.0,-0.2802703903429728
1153.0,-0.5454126085230873
1154.0,-0.23983922025650012
1155.0,-0.05145353198187763
1156.0,-0.40376980388306594
1157.0,0.3992660691503034
1158.0,-0.1428186784032066
1159.0,-0.5022777507938935
1160.0,-0.5334119248839213
1161.0,-0.255356595863343
1162.0,-0.3527448633490895
1163.0,-0.45714764678444086
1164.0,-0.08165949365594272
1165.0,-0.38862195915406983
1166.0,0.1674105415942001
1167.0,0.36804209768313323
1168.0,-0.023777527494661665
1169.0,0.15043274449539334
1170.0,-0.16001319247194573
1171.0,0.3186791642183926
1172.0,0.20494097498825725
1173.0,-0.17658772369072695
1174.0,-0.3760916335534433
1175.0,-0.3273142251523781
1176.0,0.7180476248071785
1177.0,0.28946609773374643
1178.0,0.4439730913474538
1179.0,-0.4794025865067896
1180.0,-0.42583107069254433
1181.0,-0.2741878065041698
1182.0,-0.14148299977757955
1183.0,0.5938075618879731
1184.0,0.28285432003849387
1185.0,-0.09729668848584871
1186.0,0.4246822661017876
1187.0,0.2600592402985815
1188.0,-0.16185393400308695
1189.0,0.026807089126285377
1190.0,-0.26622312932360415
1191.0,-0.06435964488807278
1192.0,0.37545775757252575
1193.0,-0.31375708783807943
1194.0,-0.3213206755436407
1195.0,-0.13082032543674232
1196.0,-0.4337576287879568
1197.0,-0.5027783479719172
1198.0,0.14618845076851594
1199.0,0.25087739374470275
1200.0,-0.10079374503175598
1201.0,0.06899589395829064
1202.0,0.07597274441254431
1203.0,0.5322689497615161
1204.0,0.05674213902208636
1205.0,-0.12060596973829718
1206.0,0.11422108064660152
1207.0,-0.13368812742890396
1208.0,-0.1418247680776923
1209.0,0.49815358083221173
1210.0,-0.22599864575196732
1211.0,0.6665990451515716
1212.0,0.4673672651159829
1213.0,-0.0792328788332528
1214.0,-0.27307353452612565
1215.0,-0.2278583529853599
1216.0,-0.5038637416088781
1217.0,-0.5139162662666765
1218.0,-0.11760879914570477
1219.0,0.3255715468283401
1220.0,1.1345428993198712
1221.0,0.48146894360084846
1222.0,0.22394300918999654
1223.0,0.396346362442927
1224.0,0.05298337975386236
1225.0,-0.03774249099736715
1226.0,-0.3556684060758333
1227.0,0.2160130896707535
1228.0,-0.1285710018546678
1229.0,0.04025225828971368
1230.0,-0.09013740073972432
1231.0,-0.19291488133010792
1232.0,-0.0444229889943889
1233.0,0.03990581958986139
1234.0,0.27048725761877357
1235.0,0.8048939707274448
1236.0,0.9511135425730041
1237.0,0.537479095478931
1238.0,0.06287068545602603
1239.0,0.48672282883901263
1240.0,0.40843379681242475
1241.0,-0.41622405012422403
1242.0,-0.40797367740953133
1243.0,0.4592165720939808
1244.0,0.3419685901027535
1245.0,0.28142634331009797
1246.0,-0.11459480733927063
1247.0,-0.5499093193699822
1248.0,-0.12706062978156873
1249.0,0.26647912745301605
1250.0,-0.10371000252128859
1251.0,0.11447426647947401
1252.0,0.6078223965775248
1253.0,-0.26461926425148247
1254.0,0.00016157385806203628
1255.0,0.2102017475065744
1256.0,-0.14195179997750873
1257.0,-0.3258412052983968
1258.0,-0.1371178743684966
1259.0,0.3232994150154973
1260.0,0.6545690967920564
1261.0,0.05422183299285621
1262.0,0.12189376193854429
1263.0,0.15895035096034016
1264.0,-0.17725528666910723
1265.0,-0.25301519171111336
1266.0,-0.38898117551946243
1267.0,0.6312145950834102
1268.0,0.11365900470509316
1269.0,-0.49281094097157974
1270.0,-0.44408247974051807
1271.0,-0.030836367936443954
1272.0,-0.433391804610028
1273.0,-0.25264127211475446
1274.0,0.4165796152928245
1275.0,-0.20547263212517475
1276.0,-0.2156784428772
1277.0,0.00900391839689918
1278.0,0.22006705855626307
1279.0,0.14618942909400034
1280.0,0.1170391644491231
1281.0,0.21145725943735005
1282.0,0.257617175526326
1283.0,-0.3768404423254516
1284.0,-0.23725169192490758
1285.0,0.06797330774034083
1286.0,-0.09647162239364582
1287.0,-0.1492107666488558
1288.0,-0.20216783103262115
1289.0,0.1453744893333866
1290.0,0.7196807584372789
1291.0,-0.16465463262513624
1292.0,-0.0016044355363271645
1293.0,0.22116775398476973
1294.0,0.06584054367105074
1295.0,-0.15944131076001267
1296.0,-0.27146795370645066
1297.0,0.6792258491453742
1298.0,0.16606810984083076
1299.0,0.06842215396698137
1300.0,0.04857597842203554
1301.0,-0.247483930868796
1302.0,-0.270053999365551
1303.0,0.26227456893702483
1304.0,-0.28200837553790714
1305.0,-0.04950397318989319
1306.0,-0.33494993013165714
1307.0,-0.059528893138950045
1308.0,0.3481536210462597
1309.0,0.39289690923767673
1310.0,0.0893322683586859
1311.0,0.021854459778199664
1312.0,0.19679626806114137
1313.0,0.10440669656092305
1314.0,-0.46424483349212925
1315.0,0.761836635126709
1316.0,-0.15742622212202562
1317.0,-0.1743360651118817
1318.0,0.16985248342002857
1319.0,0.005333353253104134
1320.0,0.10386233630209707
1321.0,0.05137642669826037
1322.0,-0.3548696965794647
1323.0,0.2612676930771487
1324.0,-0.14871989766086152
1325.0,0.027719996321724505
1326.0,-0.13480642778937152
1327.0,-0.35229224775937706
1328.0,0.17292944299794233
1329.0,-0.07527650568491528
1330.0,0.16351448095210053
1331.0,0.2631627259285084
1332.0,-0.38081352714866623
1333.0,-0.19151471759048483
1334.0,0.012790627111514574
1335.0,0.0641419969517063
1336.0,0.1640216287003149
1337.0,-0.2614023713883317
1338.0,0.13897189640078644
1339.0,1.211024986590287
1340.0,0.32709651237590387
1341.0,0.9811075994236996
1342.0,0.6915832375354123
1343.0,-0.40988973711412746
1344.0,-0.3564983818175714
1345.0,-0.1477204832397604
1346.0,0.6747203900945709
1347.0,0.05259940411777486
1348.0,-0.1570102163663652
1349.0,-0.099366006755649
1350.0,0.009864495975261955
1351.0,-0.40821287184254224
1352.0,-0.17804553540455575
1353.0,0.030770032404754954
1354.0,-0.10492810032290167
1355.0,0.7168175429130356
1356.0,0.31614956294657415
1357.0,-0.5691193895678232
1358.0,-0.5373347479713569
1359.0,0.05002141727341969
1360.0,-0.05577853137300448
1361.0,0.16041785500692607
1362.0,-0.4160134288358993
1363.0,-0.364409281058377
1364.0,0.37911025919604546
1365.0,-0.3371081217563206
1366.0,-0.3706162447577598
1367.0,-0.25665857466820796
1368.0,-0.10465801403586328
1369.0,0.11833666757611927
1370.0,-0.16701501288920118
1371.0,-0.5184794918293189
1372.0,-0.15847125484863978
1373.0,0.052959097559140855
1374.0,-0.2426990067071167
1375.0,-0.020652939239222623
1376.0,-0.09645851869043798
1377.0,0.007889804952574853
1378.0,0.5008196416267426
1379.0,0.6910244732085941
1380.0,0.3171035844126916
1381.0,-0.26639965841039775
1382.0,0.5011559022930903
1383.0,0.30177951791353896
1384.0,-0.28310598060564507
1385.0,-0.04423135936258393
1386.0,0.44220977940693196
1387.0,-0.07647431077153011
1388.0,0.3504084293164965
1389.0,-0.17821554759796998
1390.0,0.147097531192239
1391.0,0.5863658677480076
1392.0,-0.1391853421236705
1393.0,0.19726110498353489
1394.0,0.12670274878382926
1395.0,0.2728683464699002
1396.0,-0.16423078586031448
1397.0,-0.0924485819803188
1398.0,0.17448212942918273
1399.0,0.5226730014997882
1400.0,0.2251856921532639
1401.0,-0.2680340838743865
1402.0,-0.5127183450221737
1403.0,-0.22901178403587658
1404.0,0.7489317699546131
1405.0,0.20106220164145872
1406.0,0.16425078427155293
1407.0,0.41745184449145
1408.0,-0.12349495332323873
1409.0,-0.2603746902090563
1410.0,0.2333790917442169
1411.0,-0.2492406804960557
1412.0,-0.09464838106583306
1413.0,-0.13916439448443807
1414.0,-0.5725188364643667
1415.0,0.12943558629043794
1416.0,-0.41167787111743803
1417.0,-0.317326951213757
1418.0,0.0879182471608142
1419.0,0.10016869572280496
1420.0,-0.2523781976712726
1421.0,0.6386645372208241
1422.0,1.0565011893376297
1423.0,0.33648832978239585
1424.0,-0.14923338782751489
1425.0,-0.10318202059915121
1426.0,-0.09344460499167528
1427.0,0.2691167427044723
1428.0,0.05368208290204968
1429.0,0.00908766655545945
1430.0,0.11220099612551748
1431.0,-0.12381183200301221
1432.0,0.7285179397146555
1433.0,1.1451706731200586
1434.0,0.34239351236489846
1435.0,0.4091669238075081
1436.0,0.7038374397234067
1437.0,0.6171876351202487
1438.0,0.3258093018271364
1439.0,-0.17684072007151258
1440.0,-0.28088385230023205
1441.0,-0.10873119141225329
1442.0,-0.15122642203417025
1443.0,0.10896053111853343
1444.0,-0.02785934907439147
1445.0,0.9802158626316718
1446.0,1.0340564443052458
1447.0,0.7761783473638733
1448.0,0.1782418707738247
1449.0,-0.17299344267525613
1450.0,0.1785953385858422
1451.0,-0.2609293968692791
1452.0,-0.4457974781439261
1453.0,0.13073124314178974
1454.0,-0.15850017367524677
1455.0,-0.3379778898423921
1456.0,-0.3508636660110712
1457.0,0.5364016978088791
1458.0,0.7130037320725663
1459.0,-0.16080129189993875
1460.0,0.43803708907860206
1461.0,0.02391646406815351
1462.0,-0.20224127313822376
1463.0,0.0609893490198361
1464.0,-0.08052398274261474
1465.0,0.009768954739316493
1466.0,-0.3362607338696879
1467.0,-0.2106263206232324
1468.0,-0.15507673346841638
1469.0,-0.10522310858139627
1470.0,0.12218601871991319
1471.0,-0.05904542625393994
1472.0,0.51908892495127
1473.0,0.03202485672275979
1474.0,-0.1346468030089365
1475.0,0.15031074890403817
1476.0,-0.013787374222097526
1477.0,-0.25340042162424753
1478.0,0.009455466468244467
1479.0,0.07358400221364503
1480.0,-0.30767469488641097
1481.0,0.30590599327549095
1482.0,-0.1844692050639294
1483.0,-0.35391279770111983
1484.0,-0.40916785812669
1485.0,-0.2930225699629928
1486.0,-0.5387224417034192
1487.0,-0.4177080007490538
1488.0,-0.19985329113422495
1489.0,0.3820253208085588
1490.0,-0.1910078168571273
1491.0,-0.3119993129407424
1492.0,0.06402747984094836
1493.0,0.27886320902134054
1494.0,0.135366353582271
1495.0,0.4336517277173362
1496.0,-0.0497286396694826
1497.0,-0.19736837086198367
1498.0,0.7303350210900298
1499.0,0.1938736882176747
