Time,residuals
1036.0,0.2602778464868307
1037.0,-0.21049155821780974
1038.0,-0.39873154325433574
1039.0,0.006388438865518431
1040.0,0.08790610856647885
1041.0,0.34612806090938997
1042.0,-0.1605400686478891
1043.0,-0.4584387092145936
1044.0,-0.22660569697271338
1045.0,0.5107344346471563
1046.0,0.8140984035337805
1047.0,-0.2688618544485539
1048.0,-0.15851831355457158
1049.0,-0.07972549545596813
1050.0,0.5695660798283155
1051.0,0.10735475290995011
1052.0,0.05277345990673532
1053.0,-0.11879750424859314
1054.0,-0.47428477464323676
1055.0,-0.10888262536366305
1056.0,-0.025120329180210454
1057.0,-0.2717979709644973
1058.0,0.3837299184786367
1059.0,-0.4704546642570765
1060.0,0.07988933929588804
1061.0,-0.07591943376136723
1062.0,-0.1140411882670409
1063.0,-0.34785983684551713
1064.0,-0.32698053627097523
1065.0,0.418404881589728
1066.0,0.6528495875739962
1067.0,0.5796930835123556
1068.0,0.22845398719819576
1069.0,0.1002205917224076
1070.0,0.2786475398370877
1071.0,0.8476424125676426
1072.0,0.48808954951693606
1073.0,-0.08973171230460325
1074.0,-0.005875851637185736
1075.0,0.09603365600425295
1076.0,-0.5266810142455983
1077.0,-0.1347914520545197
1078.0,-0.39544053266481016
1079.0,-0.378099928328019
1080.0,0.4914545769072439
1081.0,-0.3932874642066648
1082.0,-0.16451858009183518
1083.0,-0.1341179816216152
1084.0,0.13149896824290208
1085.0,0.01131922761448445
1086.0,-0.228400861117944
1087.0,0.2986655891584781
1088.0,0.05622245960937444
1089.0,0.2561148325715752
1090.0,-0.1226627421613653
1091.0,-0.026895824875557528
1092.0,-0.005386874120884677
1093.0,-0.18590862637069455
1094.0,-0.0803174291914609
1095.0,0.08967914480154349
1096.0,-0.04117707329015341
1097.0,-0.3418314222560843
1098.0,-0.04324821884666885
1099.0,0.1478198870176748
1100.0,0.25168354835061935
1101.0,0.34558684805182605
1102.0,-0.24406041917201415
1103.0,-0.22747200754312047
1104.0,-0.13856512036088087
1105.0,0.09972760419098536
1106.0,0.17388735152493484
1107.0,0.2704485923870952
1108.0,-0.3288615824653787
1109.0,0.3102663842207305
1110.0,0.10396922661564756
1111.0,0.02049921313602676
1112.0,-0.4421445697775076
1113.0,0.08935780426781637
1114.0,0.14655644863939876
1115.0,-0.33207385490310304
1116.0,0.14831606793047825
1117.0,-0.3491031380186915
1118.0,0.7992359847567899
1119.0,0.9010776103630032
1120.0,0.6853464855149615
1121.0,0.576257172548985
1122.0,-0.09315595482706573
1123.0,0.02330196273693097
1124.0,0.34007045259813284
1125.0,-0.4118393949161918
1126.0,0.03515451227716215
1127.0,-0.3037078419089496
1128.0,0.16409020874905322
1129.0,0.04039291726978056
1130.0,-0.348545344462184
1131.0,-0.3834211824943499
1132.0,-0.2143185158175367
1133.0,0.8380113538925712
1134.0,0.3537839476970449
1135.0,-0.14822656806401296
1136.0,-0.18759122546423762
1137.0,-0.1493991406115292
1138.0,0.004962352770013334
1139.0,0.08794971334266755
1140.0,0.1663842546856763
1141.0,-0.23297826856671117
1142.0,-0.13771103955734582
1143.0,-0.02108235092951416
1144.0,-0.14355372730223104
1145.0,0.2728339119758053
1146.0,0.33804909810909334
1147.0,0.49677879853396845
1148.0,0.03589119522922379
1149.0,-0.12853944601899442
1150.0,0.2489751464012595
1151.0,0.13023332148937872
1152.0,0.22634078183273354
1153.0,0.4443217069332235
1154.0,-0.155485266788017
1155.0,0.1941553408356972
1156.0,-0.0022158264054499277
1157.0,-0.30204575432127845
1158.0,-0.10897809958483051
1159.0,0.04717568165157704
1160.0,-0.41729198278588
1161.0,-0.15508457262747843
1162.0,0.262367845177508
1163.0,-0.3496232639395107
1164.0,-0.432204802232219
1165.0,0.32612123452311936
1166.0,0.10748380606458552
1167.0,0.057481048291132986
1168.0,0.1903532537870688
1169.0,0.21297210284415946
1170.0,-0.08037735799300821
1171.0,0.12209423288610355
1172.0,-0.09671577167832063
1173.0,-0.13125713282247614
1174.0,-0.2054012078135507
1175.0,-0.11555082548998441
1176.0,0.48691813911289317
1177.0,-0.28753262721558714
1178.0,-0.21769721941695291
1179.0,0.35928151478667836
1180.0,0.633259518072165
1181.0,0.47766567072554555
1182.0,-0.5336921383269184
1183.0,0.22081973549484335
1184.0,0.05524933076144156
1185.0,-0.14136218776784581
1186.0,-0.39343358256629923
1187.0,0.1345342564450822
1188.0,0.2406949781469463
1189.0,0.3082635908758079
1190.0,-0.06705056165006595
1191.0,-0.22301372190887792
1192.0,-0.21469533334655339
1193.0,-0.0162664873384486
1194.0,0.6623123755027132
1195.0,0.7161772971186632
1196.0,0.5776159248354875
1197.0,0.03779236706806188
1198.0,-0.1397352442947457
1199.0,-0.1677736225317406
1200.0,-0.055571536217053075
1201.0,-0.5042244701337932
1202.0,-0.2671688551129462
1203.0,0.2888891074325979
1204.0,0.07931279396141788
1205.0,-0.30508304372150963
1206.0,-0.4909648834789284
1207.0,-0.13998607391304468
1208.0,-0.335310281128785
1209.0,-0.1591788691936732
1210.0,-0.053630040397304235
1211.0,0.05560567040229736
1212.0,-0.054019271436684335
1213.0,0.3499004723431459
1214.0,-0.3244733020871029
1215.0,-0.26002282785921293
1216.0,-0.1298851965701186
1217.0,0.09222148493472881
1218.0,-0.04073545618698582
1219.0,0.13457863228341238
1220.0,0.12824785191798416
1221.0,0.06756643738138768
1222.0,0.07964381034076273
1223.0,0.38319588486224987
1224.0,0.5942304950021919
1225.0,0.07265559490369189
1226.0,0.10642513908363671
1227.0,-0.17131138977819804
1228.0,-0.15723865330734282
1229.0,-0.05013841950539599
1230.0,0.2466184243715851
1231.0,0.4023268224879538
1232.0,-0.05420173348546109
1233.0,0.02593485442628085
1234.0,-0.28191579199161654
1235.0,-0.025601098951554047
1236.0,-0.3527046907326
1237.0,-0.025939651736507918
1238.0,-0.16474501839960182
1239.0,0.15551534987435034
1240.0,-0.19822989554538512
1241.0,0.44745775159480716
1242.0,-0.020584288690719488
1243.0,-0.318616992549153
1244.0,0.09537430261901858
1245.0,0.626361479140446
1246.0,0.04630630252223089
1247.0,-0.07326100918378076
1248.0,-0.23776766919946046
1249.0,-0.15335066824027793
1250.0,-0.1672886239519516
1251.0,0.16297424057627163
1252.0,-0.26003349993438796
1253.0,-0.003918599779247356
1254.0,-0.05331079982019177
1255.0,-0.43645819471792535
1256.0,-0.3599097125264168
1257.0,-0.26636160902677763
1258.0,0.31786395329214534
1259.0,0.11724321164902263
1260.0,0.06038340109442064
1261.0,-0.012503722614725765
1262.0,0.01720351799193298
1263.0,-0.3646127054253755
1264.0,-0.04157531092002936
1265.0,-0.20213094583211827
1266.0,0.5781410547127532
1267.0,-0.478321582825529
1268.0,0.03461547303001877
1269.0,-0.46389231575411505
1270.0,-0.22898190008025449
1271.0,0.23438397815566547
1272.0,-0.04226361469258483
1273.0,-0.16253608842648365
1274.0,0.5126195459834545
1275.0,-0.10409110943619254
1276.0,-0.5294442031405057
1277.0,-0.23062636484189974
1278.0,0.1567581837055202
1279.0,0.02835698193970082
1280.0,-0.38860716340873247
1281.0,-0.2392185668221471
1282.0,0.5242889187513166
1283.0,-0.3387073180145407
1284.0,0.3210976969554148
1285.0,0.4296130059569859
1286.0,0.6134201181411075
1287.0,-0.23756449304923316
1288.0,0.4512450829927802
1289.0,0.9184334062451823
1290.0,-0.44766636945208177
1291.0,-0.23077374332100825
1292.0,-0.005946161830075347
1293.0,0.33083383735008565
1294.0,-0.17197761490722402
1295.0,-0.031122345430198872
1296.0,-0.11496402106409626
1297.0,-0.03916925647892355
1298.0,-0.08246418447671977
1299.0,-0.3117710998042358
1300.0,-0.21082177978227046
1301.0,0.29797055012398455
1302.0,0.48627709388668217
1303.0,-0.16967908737637216
1304.0,-0.07578243839676868
1305.0,-0.5017942219513075
1306.0,-0.2231007053370877
1307.0,-0.17190024308022744
1308.0,0.30470755632900715
1309.0,0.04009932489926127
1310.0,-0.0971910296323355
1311.0,-0.2538387516347518
1312.0,0.01493621652311028
1313.0,0.09446728887131173
1314.0,-0.5463472087887942
1315.0,0.3648550892822908
1316.0,-0.12038008686034402
1317.0,0.06004862662667809
1318.0,-0.2222083119301343
1319.0,0.3266232653192417
1320.0,0.2616575439742872
1321.0,0.06412050874585007
1322.0,-0.16774414080418554
1323.0,-0.2414688020533311
1324.0,0.2882821338274353
1325.0,0.2338886102442025
1326.0,-0.15671367318290547
1327.0,0.19340205611130834
1328.0,-0.295670544950238
1329.0,0.041460352818527224
1330.0,0.3953257466379634
1331.0,0.22611641654833936
1332.0,0.5015953374886385
1333.0,0.5342705873741751
1334.0,0.5865549917389548
1335.0,-0.1335277668864615
1336.0,-0.22189593350342351
1337.0,0.262207814619406
1338.0,0.03795427855215616
1339.0,0.11829469528320302
1340.0,0.23179576896894605
1341.0,0.20768271956440998
1342.0,-0.2682455495236105
1343.0,-0.15921537519451923
1344.0,0.1464352590940392
1345.0,-0.4765134880236749
1346.0,0.10194700686773928
1347.0,0.21875469708915862
1348.0,-0.5040479699311674
1349.0,-0.39450565169230883
1350.0,0.22201480356585013
1351.0,-0.00523994429339969
1352.0,0.018960611835544205
1353.0,-0.3334443223405816
1354.0,0.5885174038107706
1355.0,-0.3547626822444991
1356.0,0.055647362034008
1357.0,0.10719542099594326
1358.0,-0.06918672689618799
1359.0,-0.07813991092837091
1360.0,-0.10857714756127657
1361.0,0.1618224565470715
1362.0,-0.09736712216188526
1363.0,-0.34867916548823885
1364.0,0.16304138031729387
1365.0,0.14195681266796067
1366.0,-0.2623114873644463
1367.0,-0.29659126270403563
1368.0,-0.10387862302786499
1369.0,0.15721029258117591
1370.0,0.35206107793276553
1371.0,0.2902641925972461
1372.0,0.7165266481355572
1373.0,0.12395063175033072
1374.0,0.18466400361336344
1375.0,0.6854460614037646
1376.0,-0.009083190087707749
1377.0,-0.10763244168350578
1378.0,-0.23613376928101348
1379.0,-0.042779492137229425
1380.0,-0.0124814318481411
1381.0,-0.4177331699359149
1382.0,-0.22339522387404437
1383.0,0.0025247868883799818
1384.0,0.27388923564319567
1385.0,0.648849307402708
1386.0,0.36722015709741884
1387.0,-0.022271665581735434
1388.0,-0.3391424951131913
1389.0,0.1628781930610803
1390.0,0.6666089688748734
1391.0,0.7815937507702113
1392.0,0.8062319831709526
1393.0,0.24520464016940025
1394.0,0.005516064945740862
1395.0,0.6742192798941994
1396.0,0.22887289382212828
1397.0,0.16561317705428213
1398.0,-0.12578150037114372
1399.0,-0.10166366331157778
1400.0,-0.075546519568224
1401.0,-0.2974998171061919
1402.0,-0.14472669700233382
1403.0,0.2177091378202073
1404.0,-0.0926689971196124
1405.0,-0.46734402676774145
1406.0,-0.2573212021673267
1407.0,-0.3445939348171527
1408.0,0.00351229557401056
1409.0,-0.37069936190511604
1410.0,-0.08657322749130542
1411.0,-0.33179294599394066
1412.0,-0.23869796816245903
1413.0,-0.33135207750817214
1414.0,0.21517132714772758
1415.0,0.16611196474592516
1416.0,-0.18052363344985906
1417.0,-0.018250523563800414
1418.0,-0.05991572564359382
1419.0,0.5013789450054921
1420.0,0.41314300354018996
1421.0,0.7968209391999556
1422.0,-0.09475875626774388
1423.0,-0.4291517861591686
1424.0,-0.38980510022794823
1425.0,0.2531740752336138
1426.0,0.06779321037602437
1427.0,0.3556569596454736
1428.0,0.24832946480668394
1429.0,-0.03518819079727642
1430.0,-0.058094508081877216
1431.0,0.19271808312057948
1432.0,-0.10844652909856523
1433.0,0.09251392252401536
1434.0,-0.144620190654198
1435.0,0.5820720397566399
1436.0,-0.2554206530597759
1437.0,-0.49663952781466286
1438.0,0.30557403799364213
1439.0,-0.0010473216856933254
1440.0,0.137166519517677
1441.0,-0.4322407221071358
1442.0,-0.2838194820474845
1443.0,-0.07242047624825887
1444.0,0.2009746963277158
1445.0,0.011283430772550784
1446.0,-0.4666748840729051
1447.0,-0.45092400483811934
1448.0,-0.2984034934522717
1449.0,0.08937207697599991
1450.0,-0.37768841795368346
1451.0,-0.3511267716820047
1452.0,-0.2146140726372654
1453.0,0.4984197860027968
1454.0,-0.10698014270649314
1455.0,-0.08845077293073045
1456.0,-0.06605500505369144
1457.0,-0.44423297146637597
1458.0,-0.11855711292180432
1459.0,-0.31766613402389526
1460.0,0.009546265246046626
1461.0,-0.2461169421748325
1462.0,-0.2198835583237233
1463.0,0.40032598393878027
1464.0,0.46729366779252224
1465.0,0.6229134078281937
1466.0,0.46529333932967587
1467.0,0.3429057359911991
1468.0,0.08595426059942213
1469.0,-0.4620702613559917
1470.0,0.3464158385287507
1471.0,0.02978856884110348
1472.0,-0.3430515789781409
1473.0,0.19197942821563463
1474.0,0.428963943559441
1475.0,-0.19357932322923666
1476.0,-0.17859408609481853
1477.0,0.32251670147185085
1478.0,0.13397241937365845
1479.0,0.3228606185913052
1480.0,0.30568659024894484
1481.0,0.18151982540963685
1482.0,-0.11697310374098452
1483.0,0.5270966995131072
1484.0,0.16442951158415464
1485.0,0.08445738625148957
1486.0,0.21857727739157462
1487.0,-0.11896260146848608
1488.0,-0.0361114773490695
1489.0,-0.32924222166621187
1490.0,-0.059599307688439684
1491.0,-0.3031815752030538
1492.0,-0.25003847961661213
1493.0,0.07311044917607967
1494.0,0.12338363991835388
1495.0,0.24640158621242114
1496.0,-0.2982079197847542
1497.0,-0.324923494294539
1498.0,-0.2819617908429253
1499.0,0.21762028684518375
