Time,residuals
1032.0,-0.10859117799926793
1033.0,-0.01580432479311944
1034.0,-0.22876717589191534
1035.0,0.008653744048514322
1036.0,-0.2574798434453141
1037.0,-0.06014827505173631
1038.0,-0.25331014614720715
1039.0,0.29859090710629593
1040.0,0.3023621593023741
1041.0,0.13960989980845173
1042.0,-0.30018242727191
1043.0,0.12423268522435876
1044.0,-0.12399907908103022
1045.0,-0.03503927829736442
1046.0,0.09469036128431535
1047.0,0.10792866052392558
1048.0,-0.17781669595865296
1049.0,-0.09796786361002568
1050.0,-0.09164330155261668
1051.0,-0.040020083121247274
1052.0,0.5235962160865826
1053.0,0.0740228107558848
1054.0,-0.10606760360360984
1055.0,-0.10712671398406787
1056.0,0.09576543525940728
1057.0,-0.04902861654833135
1058.0,-0.15020916271421386
1059.0,-0.2693116682440777
1060.0,0.03530644496677521
1061.0,0.14672188945090292
1062.0,0.16580616415421023
1063.0,0.10578052638839713
1064.0,-0.15476732587121056
1065.0,-0.04994764197002427
1066.0,0.11550915461655181
1067.0,-0.11604965503386172
1068.0,0.10580084262132572
1069.0,-0.11067973334313497
1070.0,0.20074407877548128
1071.0,0.05015332796939448
1072.0,0.08590065751758186
1073.0,0.06387629776252945
1074.0,0.3986584377536564
1075.0,0.10590871060978796
1076.0,0.2698769601062417
1077.0,0.008310540273243794
1078.0,-0.2941218318216776
1079.0,-0.016874224400918736
1080.0,0.01418986033112446
1081.0,0.04269199526409434
1082.0,0.2318231163857779
1083.0,0.4515885153523985
1084.0,0.06470493880166345
1085.0,0.23500026545196412
1086.0,-0.17150260169967
1087.0,0.25832350459772635
1088.0,0.08445740937588264
1089.0,0.00999871308063871
1090.0,-0.06817049796781094
1091.0,0.0992959993730192
1092.0,0.5270552378848671
1093.0,-0.3716436294999251
1094.0,-0.13900943489583434
1095.0,0.004265137919420958
1096.0,0.1714377597197943
1097.0,0.2844727227056843
1098.0,0.20349283192487044
1099.0,0.10906161613683918
1100.0,0.03316467058758088
1101.0,-0.2729899222979952
1102.0,0.013686511493311071
1103.0,-0.06903034911010403
1104.0,-0.14688641159190163
1105.0,0.41472091323029503
1106.0,-0.025166566171356652
1107.0,0.33036595355186066
1108.0,-0.08009833311874742
1109.0,0.08812982691600302
1110.0,-0.072320486587297
1111.0,-0.15509408712626419
1112.0,0.07048633031563661
1113.0,0.3949474220768556
1114.0,0.08303093021744423
1115.0,0.22127384635888808
1116.0,0.17877144388390548
1117.0,-0.3081304639021507
1118.0,-0.11835763923126119
1119.0,0.11843825612783976
1120.0,-0.11582771880144432
1121.0,-0.23953585261779092
1122.0,0.08588055244291726
1123.0,-0.0868571910833047
1124.0,-0.14871249703917508
1125.0,-0.32161780923664635
1126.0,-0.2614315190743757
1127.0,0.1209154871253732
1128.0,0.04842941958611169
1129.0,-0.0763131035639289
1130.0,-0.1580931813229979
1131.0,0.07766166791780238
1132.0,-0.24858807572638342
1133.0,-0.1421503649554366
1134.0,0.3703896555467769
1135.0,0.13424946840746704
1136.0,0.3271303296801298
1137.0,-0.18249761313478746
1138.0,0.17666831035920721
1139.0,0.08761718437595728
1140.0,-0.03409992029073561
1141.0,0.36177247541386487
1142.0,0.22367029655138765
1143.0,0.019248352756494502
1144.0,0.052613401369682955
1145.0,0.2792103909942613
1146.0,0.01511605233038188
1147.0,-0.24394981968454393
1148.0,-0.1876268849948738
1149.0,0.3746640102970229
1150.0,-0.1640588571992274
1151.0,-0.25177095076283895
1152.0,-0.06283456060426257
1153.0,0.41635865452484877
1154.0,0.27917768970788287
1155.0,-0.22717451380968043
1156.0,-0.2896140969616138
1157.0,-0.03450143462749439
1158.0,0.4567666245507595
1159.0,-0.1320101190690237
1160.0,-0.028216008276970517
1161.0,-0.08863478443132938
1162.0,0.211073316541951
1163.0,-0.04037680290838169
1164.0,0.19236342877531964
1165.0,-0.06153407081181789
1166.0,0.274155521856687
1167.0,0.006798190662425485
1168.0,-0.0421190223195948
1169.0,-0.18887806862978337
1170.0,0.06403514997253007
1171.0,-0.28950178813687544
1172.0,0.3791477818239621
1173.0,-0.0702253343317174
1174.0,0.11364107341656221
1175.0,0.16558314846197225
1176.0,0.07649473123536693
1177.0,-0.20489378601956657
1178.0,0.06032708752214627
1179.0,0.30565538120163693
1180.0,0.34968088140917697
1181.0,-0.10310087049831546
1182.0,-0.11413573096216076
1183.0,-0.15394520842493326
1184.0,-0.20680981374667848
1185.0,0.15410291426949518
1186.0,0.31119309388437255
1187.0,-0.23104859676732534
1188.0,-0.11648761634747573
1189.0,-0.2503670558851303
1190.0,-0.09551206855599315
1191.0,0.13922347937186313
1192.0,-0.24629562424654347
1193.0,-0.3187444189048345
1194.0,-0.09860493825848499
1195.0,0.10785829329083896
1196.0,-0.2871745487941847
1197.0,0.2010921265332708
1198.0,0.12756419310996148
1199.0,-0.09571214607224615
1200.0,-0.2706344857880353
1201.0,0.13459394606371156
1202.0,0.06818173698954227
1203.0,-0.025252453263178987
1204.0,0.2039809263285679
1205.0,-0.2394815558229384
1206.0,0.3478381861473287
1207.0,0.1198339823097197
1208.0,0.21500220255361974
1209.0,0.2543076625532979
1210.0,-0.19055785740396944
1211.0,-0.18072514210317991
1212.0,-0.06140673659743068
1213.0,0.011632412554951455
1214.0,-0.3200794479321395
1215.0,0.3167431473351123
1216.0,0.05030551335258321
1217.0,-0.02958901462949376
1218.0,-0.2030977802252611
1219.0,0.02241630598265648
1220.0,-0.2476886042001793
1221.0,0.352699659718064
1222.0,0.492533612878034
1223.0,0.11808131947833062
1224.0,0.015956321867041545
1225.0,0.011399087000605768
1226.0,0.10094174681871593
1227.0,-0.21736360782705783
1228.0,-0.3330700360012476
1229.0,-0.03549092823005251
1230.0,-0.038499848157564465
1231.0,-0.16193191893988498
1232.0,0.13818258716159787
1233.0,0.14159310959786753
1234.0,0.026534681278959527
1235.0,0.049239965810902675
1236.0,0.03668982028356749
1237.0,-0.015360839978434904
1238.0,0.11683027095120907
1239.0,-0.1841232183707353
1240.0,-0.028100605228675468
1241.0,-0.1602285682877565
1242.0,-0.18590751282408657
1243.0,0.1898224060649158
1244.0,-0.1388828238985526
1245.0,-0.10594652122696702
1246.0,0.014841700780474143
1247.0,-0.16076446423107568
1248.0,-0.1021840047474091
1249.0,-0.29593729340003594
1250.0,-0.003840981977519642
1251.0,-0.2187508714159958
1252.0,-0.1391680172298625
1253.0,0.4099999838252978
1254.0,-0.01821960883320639
1255.0,-0.09278133287237644
1256.0,-0.08657015232558535
1257.0,-0.0024658620210769033
1258.0,0.024921421942898647
1259.0,0.16746280071557734
1260.0,-0.03828231826175288
1261.0,0.23805492551857732
1262.0,-0.02175339145155003
1263.0,0.13481002404453502
1264.0,-0.12301810731708435
1265.0,-0.33075169988371506
1266.0,-0.012960102893872505
1267.0,0.059430168577914055
1268.0,-0.23149087403942656
1269.0,-0.28835956052994416
1270.0,0.018306237039830586
1271.0,-0.19592613180895851
1272.0,-0.006117593232803975
1273.0,-0.020456140712869664
1274.0,-0.02266640551628124
1275.0,0.3817913610011749
1276.0,0.39122403796378313
1277.0,-0.04862845804271154
1278.0,0.05441951652560756
1279.0,0.024714697088890958
1280.0,0.008273155238553875
1281.0,-0.1956287873552081
1282.0,-0.009110727626272741
1283.0,0.09486983571973256
1284.0,0.10740610381084248
1285.0,-0.24900876684461948
1286.0,0.034373698630105864
1287.0,0.16329444794641523
1288.0,-0.08731652410069324
1289.0,0.09171547748491071
1290.0,-0.040823966186813665
1291.0,0.26707921213673247
1292.0,0.33303140338269666
1293.0,0.1187223992572689
1294.0,0.40626751633442265
1295.0,0.139516206974237
1296.0,-0.025661507473792644
1297.0,0.3840559235984007
1298.0,-0.0620728427020098
1299.0,-0.011590173807873527
1300.0,-0.24784842140793772
1301.0,-0.24830946944340967
1302.0,-0.11046202208882727
1303.0,-0.04578065100697165
1304.0,0.0888866315589586
1305.0,-0.0026779380864450086
1306.0,-0.2126915262714127
1307.0,0.14775872423893616
1308.0,-0.1560132983882525
1309.0,-0.06484121717415525
1310.0,0.18428863858282796
1311.0,-0.09169955279550487
1312.0,-0.08893613291003377
1313.0,0.05041456435424074
1314.0,-0.07383337565872455
1315.0,0.37780150883515573
1316.0,-0.1899001081882126
1317.0,0.22757658067296838
1318.0,-0.1493014331218136
1319.0,-0.019930093336403054
1320.0,0.20842599538178075
1321.0,0.12587248171533416
1322.0,0.08882671678833703
1323.0,0.3892059135812503
1324.0,0.09235909473883974
1325.0,-0.0030282134152638807
1326.0,-0.1561294098820648
1327.0,-0.12469303715975774
1328.0,-0.04865634817562675
1329.0,0.09395374712576238
1330.0,0.10255088314843508
1331.0,-0.004503075910138654
1332.0,0.3086481892424549
1333.0,0.1058236439687747
1334.0,0.017685217984077517
1335.0,-0.33929176399815136
1336.0,-0.08711391601185142
1337.0,0.11044952848393325
1338.0,-0.11080592816191026
1339.0,0.04866931434709215
1340.0,0.04868218174817779
1341.0,0.18103504696581507
1342.0,0.002622611988390311
1343.0,0.13493317335798766
1344.0,-0.009635580475120309
1345.0,-0.12840470963857256
1346.0,-0.13686204142508165
1347.0,-0.16378733718349692
1348.0,0.3401173196848484
1349.0,0.0027198139710283287
1350.0,0.024787313384863063
1351.0,-0.18956170268071765
1352.0,-0.032483173979272084
1353.0,-0.29973784065941655
1354.0,0.06466030827141245
1355.0,-0.05424717365662701
1356.0,-0.3412634413474844
1357.0,0.02373470750203499
1358.0,-0.05237845380155648
1359.0,0.1650854616833125
1360.0,0.171615033079195
1361.0,0.12873339719628651
1362.0,0.1425747914514739
1363.0,0.08959476174749181
1364.0,-0.10094038199880473
1365.0,0.3225746675807492
1366.0,-0.12351224452428508
1367.0,0.06702345684607985
1368.0,0.046559471195285584
1369.0,0.0027380430275167345
1370.0,-0.07768661065212362
1371.0,0.12874284704437317
1372.0,-0.21490377277220649
1373.0,-0.18933450012474462
1374.0,-0.138844095520234
1375.0,0.3212460770246819
1376.0,-0.1549098187896219
1377.0,0.22470619155156574
1378.0,-0.26649006283313065
1379.0,-0.2029116245223877
1380.0,-0.2613617601945798
1381.0,-0.052301256213972025
1382.0,-0.009189400903031775
1383.0,-0.013927596724656321
1384.0,-0.10097237474659304
1385.0,-0.10029391988388031
1386.0,-0.08911046912314646
1387.0,-0.19122968733041168
1388.0,0.09369360215778139
1389.0,-0.2673400257239439
1390.0,-0.26804075706739755
1391.0,-0.34376105491322356
1392.0,-0.19970668131737573
1393.0,0.020986993093429163
1394.0,0.45713874477206334
1395.0,-0.09690869192455565
1396.0,0.2057250529782026
1397.0,-0.1124934818498726
1398.0,-0.0949541104582004
1399.0,0.30710383260254726
1400.0,0.09064233750092432
1401.0,0.012158769770970246
1402.0,-0.1344722854345853
1403.0,-0.06302636216705593
1404.0,0.30435589080191444
1405.0,-0.08975576178781225
1406.0,0.4097593417630921
1407.0,-0.03550268079197866
1408.0,-0.04776729974390875
1409.0,0.14284238365137286
1410.0,-0.08090290892537527
1411.0,-0.029514744434162854
1412.0,-0.1752623570326485
1413.0,-0.049841444187111894
1414.0,0.146229237548816
1415.0,-0.11339395744774894
1416.0,-0.021302500892706133
1417.0,-0.16071501967386692
1418.0,-0.00672128523384613
1419.0,-0.010480795065850701
1420.0,0.10649895746481419
1421.0,-0.16461312671252476
1422.0,0.04679124956442293
1423.0,-0.04911609315656146
1424.0,0.019629524571713963
1425.0,-0.1487165855341795
1426.0,-0.12111942603374284
1427.0,0.4215913842214231
1428.0,0.16971789462443226
1429.0,-0.044866355393278434
1430.0,0.29880590363130527
1431.0,0.09567742836314469
1432.0,0.10080188142338986
1433.0,0.04336345327217195
1434.0,-0.25273166718224704
1435.0,-0.07612144172605506
1436.0,0.2818583234819276
1437.0,0.13211138391281385
1438.0,0.054745963223563066
1439.0,-0.03297020669618628
1440.0,-0.17702092910740824
1441.0,-0.12826786666525442
1442.0,0.1389878625504991
1443.0,0.1278925952926953
1444.0,-0.28157848198008334
1445.0,-0.08712846467972024
1446.0,-0.018881057051271355
1447.0,0.0764384480753223
1448.0,0.36395437822712096
1449.0,0.3318372579722793
1450.0,0.36193242997309366
1451.0,0.13246488179951438
1452.0,-0.08614819094534804
1453.0,0.0608744195839106
1454.0,0.015175987243954248
1455.0,-0.11442545858168002
1456.0,-0.10445139342477244
1457.0,-0.27388653891894765
1458.0,0.08377670676326338
1459.0,-0.08512290017645219
1460.0,0.12253690880660872
1461.0,0.16334422391583642
1462.0,-0.2718238847455598
1463.0,0.013218795113168147
1464.0,0.15503641455289346
1465.0,0.3910343587740148
1466.0,0.05351218886928083
1467.0,-0.09589380987036711
1468.0,0.03224030231445457
1469.0,0.16564117318725124
1470.0,0.023366025715178984
1471.0,-0.06597050816329492
1472.0,0.1871314720942322
1473.0,-0.10678337811433275
1474.0,-0.1673584130733364
1475.0,-0.003833176813103245
1476.0,0.3423409075332544
1477.0,0.031985339065023544
1478.0,-0.0714161724434002
1479.0,-0.11325534772395368
1480.0,-0.2778140389028736
1481.0,-0.019988874777734478
1482.0,-0.15648176384397897
1483.0,-0.008771374896191675
1484.0,0.15026540590394244
1485.0,0.052568610637318824
1486.0,-0.2349687348928017
1487.0,0.16817939999442727
1488.0,-0.22750744737719586
1489.0,-0.07927150357253415
1490.0,-0.053468396179338795
1491.0,0.2690464970500057
1492.0,-0.15886173456313749
1493.0,0.2849467124557904
1494.0,-0.2860463357510524
1495.0,0.025980257849240795
1496.0,0.3435555878151876
1497.0,0.2374956647132378
1498.0,-0.04291399250113992
1499.0,-0.2549675896328314
