Time,residuals
1029.0,-0.0739177986898304
1030.0,0.1709540583770382
1031.0,-0.10782011308751471
1032.0,-0.04560076258116419
1033.0,0.0700209308404281
1034.0,-0.1491650713795633
1035.0,-0.0691690886716094
1036.0,0.48181839591372133
1037.0,-0.01004113156580988
1038.0,-0.02053969403595088
1039.0,0.1344906567869933
1040.0,0.32889393877640194
1041.0,-0.05167303163883244
1042.0,0.18971235010441778
1043.0,-0.15434041119071099
1044.0,-0.14577112386912652
1045.0,-0.1118384087109357
1046.0,-0.05552780681831013
1047.0,0.0030393454457739444
1048.0,-0.13442030777548533
1049.0,-0.0131211700796518
1050.0,0.3017087181497221
1051.0,-0.1311234702839541
1052.0,0.012480464720206697
1053.0,0.49860445349728527
1054.0,0.09317859164181352
1055.0,-0.1283956236002373
1056.0,-0.09766456797063611
1057.0,-0.15813857483738591
1058.0,0.14550058863889292
1059.0,-0.13345174469046248
1060.0,0.12314505102081907
1061.0,0.446918070771719
1062.0,0.011412366324875578
1063.0,-0.11471038615836968
1064.0,-0.04444485484144883
1065.0,0.10126130536000033
1066.0,0.1695950166153915
1067.0,0.08051435551051683
1068.0,-0.1491091186363737
1069.0,-0.16046301243382402
1070.0,-0.1513360640859543
1071.0,-0.0663898726855292
1072.0,0.4873220354200213
1073.0,-0.0429040489769249
1074.0,-0.022181713022046495
1075.0,0.19542833656573416
1076.0,-0.1271003633235019
1077.0,-0.01382836884143085
1078.0,-0.1614187961234021
1079.0,-0.11348116492967661
1080.0,-0.04372077843609909
1081.0,-0.04718356020351755
1082.0,0.44447647517833266
1083.0,0.4376704136593872
1084.0,0.10214112707901807
1085.0,-0.13813460902529462
1086.0,-0.12179685341942514
1087.0,0.10059507822709124
1088.0,-0.01228872503704903
1089.0,0.17528673049876958
1090.0,-0.12796356175251192
1091.0,-0.10511060723589907
1092.0,-0.08490591493135602
1093.0,0.05325442731285207
1094.0,0.3125495172711496
1095.0,-0.1202037622792422
1096.0,0.23099996403291134
1097.0,-0.13487637441422404
1098.0,0.04419131939831822
1099.0,-0.1573822009348121
1100.0,0.0685069367478594
1101.0,-0.1447493037859211
1102.0,0.03251364968900633
1103.0,-0.14369884232500094
1104.0,-0.15258185246399592
1105.0,0.05954630293264701
1106.0,-0.10301317705393542
1107.0,0.2651938051256204
1108.0,-0.08810388429813068
1109.0,-0.003919701303590761
1110.0,0.26364651777057685
1111.0,-0.15399314908082273
1112.0,-0.15629876257641623
1113.0,0.19117321036961055
1114.0,0.3286784585224247
1115.0,-0.13277109101769513
1116.0,0.12306682895394838
1117.0,-0.16528573523584358
1118.0,-0.08185652463683929
1119.0,-0.12773716279020564
1120.0,0.18132073617141864
1121.0,-0.049585214342427686
1122.0,0.16987159655824474
1123.0,-0.09673089239988061
1124.0,-0.04029067509834697
1125.0,0.2366718462305924
1126.0,-0.12916181260311985
1127.0,-0.17236250097974576
1128.0,0.03467117442166057
1129.0,-0.15693928735053825
1130.0,0.4890350413364211
1131.0,-0.07384992363499074
1132.0,0.22962747550401602
1133.0,-0.11902278303190483
1134.0,0.015794173060590666
1135.0,0.3972905644694314
1136.0,-0.1426170962584845
1137.0,-0.0005855285100638263
1138.0,0.10059149093530462
1139.0,0.5151330197297783
1140.0,0.05053171180109994
1141.0,-0.13075176639913014
1142.0,0.036196667679787575
1143.0,0.09250118095900611
1144.0,-0.010958148516394872
1145.0,-0.08397111593539944
1146.0,0.4005801237802113
1147.0,-0.13738686826840077
1148.0,-0.0010942944047385716
1149.0,-0.16271651953148616
1150.0,0.06389432418258262
1151.0,0.3488459539640727
1152.0,-0.09374868562439756
1153.0,0.05073580194623628
1154.0,-0.16476820469215878
1155.0,0.09109741524642423
1156.0,-0.1660979300273999
1157.0,-0.10933164996190445
1158.0,0.4916558673946042
1159.0,-0.1187445757732723
1160.0,0.06900597655273955
1161.0,-0.16475543558670486
1162.0,0.18227622429190082
1163.0,-0.06656092248854936
1164.0,0.04050126736793008
1165.0,-0.15444498460450212
1166.0,0.14191738389194136
1167.0,-0.02349356294762167
1168.0,0.45922527111055567
1169.0,-0.08237607298683469
1170.0,-0.07884607321952927
1171.0,0.08886083857166427
1172.0,-0.15856033391233
1173.0,0.15011223900628856
1174.0,-0.09730530028588502
1175.0,0.11083676349068733
1176.0,-0.09533388791351899
1177.0,0.023698937320459135
1178.0,0.22471774405367495
1179.0,-0.16838311542248002
1180.0,0.20020414627205707
1181.0,-0.12835256008783813
1182.0,0.3462705941652244
1183.0,-0.08348278679550908
1184.0,0.2182231249497883
1185.0,-0.0708162835244964
1186.0,0.27498866867629407
1187.0,-0.14133968698267219
1188.0,0.1133317560824913
1189.0,-0.0663223352810377
1190.0,0.3481175847769229
1191.0,-0.10454621045909482
1192.0,0.07204197894338549
1193.0,-0.17810002293774535
1194.0,-0.07708584484264092
1195.0,0.03492615999563187
1196.0,-0.0915633401410949
1197.0,-0.08081655674408025
1198.0,0.2410297924544913
1199.0,-0.12971029859263075
1200.0,0.13317891897978684
1201.0,-0.1183275784529916
1202.0,-0.13239922541240082
1203.0,-0.07607707390327983
1204.0,0.25060938275282524
1205.0,-0.1478318891631704
1206.0,-0.1587756133397908
1207.0,0.2109353441015056
1208.0,-0.1052937498572179
1209.0,0.1937590612839048
1210.0,-0.041341149773995306
1211.0,0.013247177070830063
1212.0,0.208211326002737
1213.0,-0.13617355275679227
1214.0,0.049026014783999206
1215.0,0.5395066634749202
1216.0,-0.09706777595508567
1217.0,0.0043572205510976625
1218.0,-0.15961695120986039
1219.0,0.11587693378910868
1220.0,0.5363508560973419
1221.0,-0.06977171784773964
1222.0,0.023658515466339514
1223.0,0.21051532586012234
1224.0,-0.15531910120779047
1225.0,-0.06515534730038794
1226.0,0.46583659381655035
1227.0,-0.04359732940874386
1228.0,-0.042726782724767265
1229.0,0.28999750840608846
1230.0,-0.05551941224126444
1231.0,0.2943511767580787
1232.0,-0.12817976441779996
1233.0,0.4140558095060477
1234.0,-0.040428646502704196
1235.0,0.6399815784693035
1236.0,-0.04316947973002508
1237.0,0.30692114867424214
1238.0,-0.16148262970523924
1239.0,0.1348802987625463
1240.0,-0.13120291664850128
1241.0,-0.055717122650430384
1242.0,-0.03210023823817215
1243.0,-0.1825651149024622
1244.0,-0.03161847308244209
1245.0,0.22123911996303486
1246.0,-0.14286598430305447
1247.0,-0.04740563129186662
1248.0,0.5018565549779854
1249.0,-0.10084909198982048
1250.0,0.1772366754281654
1251.0,-0.13994815068245267
1252.0,-0.04181176319597041
1253.0,-0.17280414250186016
1254.0,0.10177210717439045
1255.0,-0.03099642967288596
1256.0,0.07601484750679849
1257.0,-0.1777501938608032
1258.0,0.3442979391262558
1259.0,-0.08187745836108293
1260.0,-0.09174144221368286
1261.0,0.2307161752671985
1262.0,-0.10526198198362041
1263.0,-0.044116964556235316
1264.0,-0.16392742107467528
1265.0,-0.0366093477416406
1266.0,-0.16879164855647855
1267.0,-0.09709344781028709
1268.0,0.4367096511054025
1269.0,-0.020793036875638826
1270.0,-0.08576666028005003
1271.0,-0.11237479683380616
1272.0,0.13108522667916578
1273.0,0.34412354273573575
1274.0,-0.09337460380308257
1275.0,0.3899678766849993
1276.0,0.05154961422153803
1277.0,0.33967971869285996
1278.0,-0.05317512531823848
1279.0,0.1621682386926973
1280.0,-0.14341871133781847
1281.0,-0.05570900578913712
1282.0,0.37897633409422965
1283.0,-0.07058124809474317
1284.0,0.4083477957229391
1285.0,-0.09864702973405076
1286.0,0.2599727502852964
1287.0,-0.13506679708609087
1288.0,0.06362104289506249
1289.0,-0.08072269509243185
1290.0,-0.14818846226015864
1291.0,-0.05249020447926672
1292.0,0.13897611380787162
1293.0,-0.16864869921602674
1294.0,-0.03688954852852619
1295.0,0.4508483621091869
1296.0,-0.10695274900045315
1297.0,0.08456706728048896
1298.0,-0.11785623720160793
1299.0,-0.014216343039813673
1300.0,-0.15769995916397983
1301.0,0.439591260700937
1302.0,-0.13658755696672156
1303.0,0.24546394525529608
1304.0,-0.10841740020156226
1305.0,0.1309753879060982
1306.0,-0.1722327128873566
1307.0,0.01058484380918051
1308.0,0.2227163338294793
1309.0,-0.09901396835456705
1310.0,0.039059730645398194
1311.0,-0.022011960178941525
1312.0,0.41029487101277107
1313.0,-0.12610955480257402
1314.0,-0.02314802455891818
1315.0,0.2837752972646937
1316.0,-0.08185959541496932
1317.0,-0.06598834442617174
1318.0,0.13071840595087214
1319.0,-0.1060658920961828
1320.0,0.21504657377625386
1321.0,-0.0596868574008898
1322.0,0.19453683161945357
1323.0,-0.16982292288498763
1324.0,0.07768681316142911
1325.0,-0.14958551999765018
1326.0,0.38885107504091043
1327.0,-0.0639596826483664
1328.0,0.038996062308064905
1329.0,-0.08834013210941843
1330.0,0.018572414651231106
1331.0,-0.1342547491723986
1332.0,-0.1642655988209815
1333.0,-0.0786425002217267
1334.0,0.005595705792039329
1335.0,-0.08626006979777923
1336.0,-0.030600627503128086
1337.0,-0.15220483249181055
1338.0,0.06672134780425082
1339.0,-0.16782325232851902
1340.0,-0.06004387419386892
1341.0,0.15827242698581168
1342.0,-0.11728082705502077
1343.0,0.25570675234438794
1344.0,-0.13589156023544424
1345.0,0.08432488854853099
1346.0,0.08759799705901117
1347.0,0.3179828229857569
1348.0,-0.10352473709999016
1349.0,0.21537139264490113
1350.0,-0.04041362853820488
1351.0,0.3343680776830655
1352.0,-0.1305571530763059
1353.0,0.5720577093329317
1354.0,-0.04668544721942813
1355.0,-0.12935750974103896
1356.0,0.13489730823256268
1357.0,-0.13617960212734986
1358.0,-0.1393361615310351
1359.0,-0.05684989140498814
1360.0,-0.07937675007771744
1361.0,0.07137100519330769
1362.0,0.5391439783041696
1363.0,0.05043629465019733
1364.0,-0.15094930164458042
1365.0,-0.14288994110339437
1366.0,0.09524990090783725
1367.0,0.35939726906040603
1368.0,-0.047991410099690046
1369.0,-0.07667955985184519
1370.0,0.10829462036639859
1371.0,-0.14454712624740812
1372.0,-0.04981562135365672
1373.0,0.3787663141827916
1374.0,-0.06625537487795244
1375.0,-0.06943444270085927
1376.0,0.2935023852544239
1377.0,-0.08681101113709608
1378.0,0.5287711585073079
1379.0,-0.018726509039460076
1380.0,-0.13504986270752145
1381.0,0.07275967641487857
1382.0,-0.15848600152504844
1383.0,-0.12085474708800392
1384.0,-0.007518390027476729
1385.0,-0.16189188771581714
1386.0,0.2378608062436965
1387.0,-0.08434768551831329
1388.0,0.09572315011334381
1389.0,-0.1586281941436817
1390.0,-0.06234824275913123
1391.0,-0.1138963293115359
1392.0,-0.12007830550600371
1393.0,0.21472339123864365
1394.0,-0.09277288955384483
1395.0,0.4145544254641983
1396.0,-0.06877043665529065
1397.0,-0.10732476504476268
1398.0,0.20783890917968995
1399.0,-0.12082062201988011
1400.0,0.40794199228345995
1401.0,-0.06212919690866653
1402.0,0.17641571285253876
1403.0,-0.13117136092361592
1404.0,0.032018518809967145
1405.0,0.2256103833937343
1406.0,-0.1043132803238557
1407.0,-0.04849668086662809
1408.0,0.2709672337535522
1409.0,-0.08344557711797793
1410.0,0.254806834757385
1411.0,-0.13229366529653033
1412.0,0.058588426866634846
1413.0,-0.09686150316561803
1414.0,0.1986625435460841
1415.0,-0.06364354584416776
1416.0,0.10052696351725249
1417.0,-0.0354122786582905
1418.0,-0.055535378117136436
1419.0,0.044215561283377725
1420.0,0.6359504867745978
1421.0,-0.08113643930145403
1422.0,0.12509188278299171
1423.0,-0.14756506758890023
1424.0,-0.1310162103025278
1425.0,0.18668926645934514
1426.0,-0.10851949083251775
1427.0,0.28662697859113584
1428.0,-0.056239626828758243
1429.0,-0.1482513341278215
1430.0,0.23505307625792882
1431.0,-0.008102966575409543
1432.0,0.3078003820506752
1433.0,-0.09791862947065913
1434.0,-0.157416974518031
1435.0,-0.12501722297468706
1436.0,0.08921304132825236
1437.0,-0.12518068414883657
1438.0,0.039284323440107405
1439.0,-0.12810368470015254
1440.0,0.026529768936898845
1441.0,-0.02059511737515729
1442.0,0.16229178438152553
1443.0,-0.14588073147198222
1444.0,-0.14490494213998117
1445.0,-0.12254885596937945
1446.0,0.04497301909385942
1447.0,0.6101268694584542
1448.0,0.16246164897263188
1449.0,-0.054130488937954885
1450.0,-0.06618392634189199
1451.0,0.3267797499206879
1452.0,-0.044935492960585965
1453.0,-0.044562781954523734
1454.0,0.17881453685414028
1455.0,-0.11693562580715239
1456.0,0.09212777346734768
1457.0,-0.05659830187059861
1458.0,-0.0810947757045554
1459.0,0.0029759859551117818
1460.0,0.2769147048851036
1461.0,-0.04301113680656807
1462.0,-0.1448156251018528
1463.0,-0.11760490214685271
1464.0,-0.08468765052702112
1465.0,0.02453486770032165
1466.0,0.005150203500115247
1467.0,0.4326904012843694
1468.0,-0.10858289714811697
1469.0,0.07283910249656389
1470.0,0.2619525140961423
1471.0,-0.012565294010096373
1472.0,0.14590620059380077
1473.0,0.0911558688629644
1474.0,-0.15272367603942105
1475.0,-0.14765653714119348
1476.0,0.17959989824575595
1477.0,-0.06768469877644306
1478.0,0.28473827859748
1479.0,-0.11701151320178926
1480.0,-0.05370276583169875
1481.0,-0.0034913501430130778
1482.0,-0.10754746170960941
1483.0,-0.11331709635057366
1484.0,0.05613396837670326
1485.0,0.34039742785425686
1486.0,-0.1399172268712921
1487.0,-0.0004331427662203069
1488.0,0.6530257731768512
1489.0,-0.06566700241043422
1490.0,-0.06960218987185496
1491.0,-0.09870238588270286
1492.0,0.11634564279942711
1493.0,-0.09791388553735877
1494.0,0.21141724486426478
1495.0,-0.0970441329125391
1496.0,0.1650934162322505
1497.0,-0.12053468576362092
1498.0,0.1058550915805409
1499.0,-0.0986129812030967
