Time,residuals
1029.0,-0.15132959705299445
1030.0,-0.06302607448210626
1031.0,-0.16151039622432914
1032.0,-0.05960161263735911
1033.0,0.19975261563320518
1034.0,-0.032419824295471744
1035.0,-0.12514976975535305
1036.0,0.22192827597850023
1037.0,-0.014847832362826358
1038.0,-0.1332067325285837
1039.0,0.31405981128531774
1040.0,0.03415241078026615
1041.0,-0.12068385941133528
1042.0,0.1731428946629166
1043.0,-0.044864987778075766
1044.0,-0.14861916637329337
1045.0,0.13969998261929406
1046.0,-0.04557847707018958
1047.0,-0.14402222298172346
1048.0,0.08962292098551022
1049.0,-0.059845922905618354
1050.0,-0.15991069619417375
1051.0,0.15893940768513992
1052.0,-0.027305810040030742
1053.0,-0.14473860141158065
1054.0,-0.10511657918329537
1055.0,0.2015155552466143
1056.0,-0.024653867933510654
1057.0,-0.12774173388940935
1058.0,0.35629595846561946
1059.0,0.028386694068887663
1060.0,-0.12994340908841379
1061.0,0.24973942934132515
1062.0,0.007902402073371562
1063.0,-0.13608289822764014
1064.0,0.11662547816061858
1065.0,-0.07780073879406535
1066.0,-0.1655629346767521
1067.0,-0.059222768135155174
1068.0,-0.14264796629261464
1069.0,0.26185175834111246
1070.0,0.0028528398588343884
1071.0,-0.13339743604359924
1072.0,0.40711861402512206
1073.0,0.07297915637561869
1074.0,-0.1138485293639129
1075.0,-0.01416496980239701
1076.0,-0.12338677643435225
1077.0,0.008114803253611247
1078.0,-0.11447778671358308
1079.0,-0.01488368871167528
1080.0,-0.13750069438741785
1081.0,-0.038686794273894154
1082.0,-0.151938655820674
1083.0,0.2952330304872067
1084.0,0.011072110181752637
1085.0,-0.12559267715620626
1086.0,0.19881929951317595
1087.0,-0.03888570060673813
1088.0,-0.1548970635173335
1089.0,0.034357996621807496
1090.0,-0.09527434373316282
1091.0,0.21300547080043547
1092.0,0.021623414983055533
1093.0,-0.09357671100559456
1094.0,0.3879885289292516
1095.0,0.06426202827299926
1096.0,-0.09843302555153946
1097.0,-0.1278124726409551
1098.0,0.33585109253158035
1099.0,0.007406207789975916
1100.0,-0.14356991746795897
1101.0,-0.02929352934741808
1102.0,-0.15278278427070305
1103.0,0.16268486841535762
1104.0,-0.060133299500955445
1105.0,-0.16431394233957453
1106.0,-0.018635639458076725
1107.0,-0.15501490110032534
1108.0,0.28115275090625813
1109.0,0.005020148090490006
1110.0,-0.12289353864433322
1111.0,0.05080503519477769
1112.0,-0.09354900345942155
1113.0,0.467654569882883
1114.0,0.10977701573371917
1115.0,-0.08190384451367996
1116.0,0.29865275411626657
1117.0,0.036023716831707187
1118.0,-0.12258663161804276
1119.0,0.3580293065897087
1120.0,0.0430354967618386
1121.0,-0.11404832216848043
1122.0,0.2671423461182829
1123.0,-0.00769548816954424
1124.0,-0.13922627059637452
1125.0,0.3637674060143507
1126.0,0.026995109611123225
1127.0,-0.13246945545850713
1128.0,0.22119482993714285
1129.0,-0.015080431391927274
1130.0,-0.12470510339981894
1131.0,0.2882895680827208
1132.0,0.02286262498759456
1133.0,-0.12173090524027416
1134.0,0.24876196224432556
1135.0,-0.018070670836994707
1136.0,-0.1468270037016744
1137.0,0.5202764259474615
1138.0,0.10466272267186505
1139.0,-0.08920438145956353
1140.0,-0.1737527122495564
1141.0,0.31652793764375126
1142.0,0.032385691391457916
1143.0,-0.11965204470312438
1144.0,0.3741497365658133
1145.0,0.059435306478964334
1146.0,-0.08282952483225042
1147.0,-0.17249695510410276
1148.0,0.33103734503502436
1149.0,0.06720735657057636
1150.0,-0.09416709321554062
1151.0,-0.09510487030592502
1152.0,0.24919309785602745
1153.0,-0.026946675519326224
1154.0,-0.1388695828537904
1155.0,0.40057847221202203
1156.0,0.07769235910103045
1157.0,-0.07023433358629178
1158.0,-0.17839484510500184
1159.0,0.15447989642671056
1160.0,-0.058678195185588033
1161.0,-0.16043828761759246
1162.0,0.09733221346765236
1163.0,-0.08237129930783588
1164.0,0.5145840750073868
1165.0,0.09636022019051615
1166.0,-0.08963929101428902
1167.0,-0.17166851356645502
1168.0,0.17765686066164343
1169.0,-0.024814847206381607
1170.0,-0.13592115834384677
1171.0,0.4905842853061696
1172.0,0.17512690482807608
1173.0,-0.03425416550304339
1174.0,-0.1586149470403589
1175.0,0.1809110599468583
1176.0,-0.04075177822538986
1177.0,-0.14403940378010746
1178.0,0.18453342431896513
1179.0,-0.02140400683135646
1180.0,-0.14501540132444227
1181.0,-0.10008966277775455
1182.0,0.5771521465255909
1183.0,0.1750013935544391
1184.0,-0.041450156470663496
1185.0,-0.15153546905132445
1186.0,0.25336446636171533
1187.0,-0.010369103951459235
1188.0,-0.14578971223709317
1189.0,0.2149544367520298
1190.0,-0.06609941301075994
1191.0,-0.1571704563189191
1192.0,0.10293421702966055
1193.0,-0.07248062693491414
1194.0,-0.1597308461149649
1195.0,0.07215005113766981
1196.0,-0.11674493915290249
1197.0,0.3988466352070716
1198.0,0.06323054605736661
1199.0,-0.09306961114939255
1200.0,-0.10307321171037984
1201.0,-0.000795904800474867
1202.0,-0.1433257536002113
1203.0,0.43924780719054324
1204.0,0.10399147387039887
1205.0,-0.0738137465433614
1206.0,-0.1724943906170503
1207.0,0.23550887266258913
1208.0,-0.016754869441537534
1209.0,-0.13648348046626732
1210.0,0.48444865821859345
1211.0,0.15515768557722998
1212.0,-0.026971650825331706
1213.0,-0.1369929469164218
1214.0,0.1558551936048289
1215.0,-0.03346544607907384
1216.0,-0.13981783740243495
1217.0,-0.04940309213374702
1218.0,-0.15835366700238312
1219.0,0.30577312404887125
1220.0,0.1266553101641847
1221.0,-0.02903059236984412
1222.0,-0.13334466429940883
1223.0,0.316569577361102
1224.0,-0.004689128443142565
1225.0,-0.1503221035911005
1226.0,0.1443723280730113
1227.0,-0.06024071467384923
1228.0,-0.16506520883125966
1229.0,0.24151078700371742
1230.0,0.029976890642614384
1231.0,-0.12736900285551925
1232.0,0.21028184701036584
1233.0,-0.04451701505566291
1234.0,-0.16815119332639794
1235.0,0.088558754457709
1236.0,-0.05456642252029331
1237.0,-0.14071108915543779
1238.0,0.37108013189435896
1239.0,0.08985197742101858
1240.0,-0.07428870348249786
1241.0,-0.1712381663064424
1242.0,0.08332025635195339
1243.0,-0.09615136347680131
1244.0,0.2173727707566271
1245.0,-0.012092983082517827
1246.0,-0.13937173976763917
1247.0,-0.1532724966851557
1248.0,0.17155484287318618
1249.0,-0.008688318117925253
1250.0,-0.11617078457528937
1251.0,0.44543233847175867
1252.0,0.12854652418980406
1253.0,-0.06014062987500787
1254.0,-0.16692347100082017
1255.0,0.04815185115822951
1256.0,-0.08624421282657116
1257.0,-0.02154316868610595
1258.0,-0.13184198690088503
1259.0,0.46459854006249407
1260.0,0.18784307973871156
1261.0,0.014344661514707702
1262.0,-0.11238827565970624
1263.0,0.5388407313478868
1264.0,0.18087595008028912
1265.0,-0.03256053994884203
1266.0,-0.14529053630627775
1267.0,-0.1427353413530165
1268.0,0.0690451558361816
1269.0,-0.08397925780700902
1270.0,-0.16832278728777356
1271.0,-0.004528313353467206
1272.0,-0.11148265896946238
1273.0,0.4260755322688521
1274.0,0.09082242834786147
1275.0,-0.08780646146290019
1276.0,-0.14956706350702437
1277.0,0.19988292301839378
1278.0,-0.006691991278057918
1279.0,-0.14054589733136605
1280.0,-0.04122321379396937
1281.0,-0.12861900420402148
1282.0,0.6399165102152193
1283.0,0.2989205890169099
1284.0,0.1097189866322773
1285.0,-0.03485212045598243
1286.0,-0.13510608067906135
1287.0,0.45587131932309344
1288.0,0.10736623947567553
1289.0,-0.08134946224625073
1290.0,0.14762750281498643
1291.0,-0.06997901578319685
1292.0,-0.12197858722121577
1293.0,0.09909183707732394
1294.0,-0.016418751917847363
1295.0,-0.12000885280991527
1296.0,-0.06634711969707735
1297.0,-0.16151965045560462
1298.0,0.033005507340266194
1299.0,-0.10281974728468452
1300.0,-0.02345495628391242
1301.0,-0.12355815713653553
1302.0,0.45834808437180874
1303.0,0.11866476078496924
1304.0,-0.06897322246926682
1305.0,-0.14760045132480776
1306.0,0.33373876099148464
1307.0,0.09578739221593224
1308.0,-0.06853881449362831
1309.0,-0.15809958769873508
1310.0,0.11037413711963795
1311.0,-0.04473072349412571
1312.0,-0.12102885537536417
1313.0,0.2502755418154552
1314.0,0.08933188686510679
1315.0,-0.06209620042852751
1316.0,-0.14503470416693987
1317.0,0.26910947659563705
1318.0,0.022518086854274033
1319.0,-0.10381343644595589
1320.0,0.5700158016291655
1321.0,0.18717030245561533
1322.0,-0.02127674747086067
1323.0,-0.1364170802784678
1324.0,-0.15204934873610393
1325.0,0.07761411669957163
1326.0,-0.10062427026652543
1327.0,0.02609743118649749
1328.0,-0.11600301450713627
1329.0,0.3811661602443171
1330.0,0.09617099567739279
1331.0,-0.05878072384064595
1332.0,-0.1379462648400274
1333.0,0.06175320766346737
1334.0,-0.08210250020723928
1335.0,-0.15556547835234746
1336.0,0.2945203089520446
1337.0,0.09959686661795364
1338.0,-0.06028756772797608
1339.0,-0.1471939737277979
1340.0,0.05160151863637952
1341.0,-0.09312672815776504
1342.0,0.372143611042743
1343.0,0.11542478649098337
1344.0,-0.03177586888589151
1345.0,-0.124895359188814
1346.0,0.3360438529262804
1347.0,0.08606050565679085
1348.0,-0.04303686805369436
1349.0,-0.13645139462365632
1350.0,0.05882518772728629
1351.0,-0.06303070744103573
1352.0,-0.12295069193608948
1353.0,0.6554483951813446
1354.0,0.2836576909760649
1355.0,0.045618030173857516
1356.0,-0.0904826391871826
1357.0,0.29008115709009463
1358.0,0.06286378053271746
1359.0,-0.08514126115793011
1360.0,-0.016075735835183236
1361.0,-0.10951498923473421
1362.0,-0.1681293852928789
1363.0,0.009773140185524276
1364.0,-0.09830025873338816
1365.0,-0.16565931496406489
1366.0,0.2502949363909524
1367.0,0.033319635758590094
1368.0,-0.0989195127914678
1369.0,-0.15961384754067393
1370.0,0.34109484174098575
1371.0,0.08707020131464788
1372.0,-0.034745935941711076
1373.0,-0.12771967608482668
1374.0,-0.13076311280004685
1375.0,0.2895871538223293
1376.0,0.04465832863103786
1377.0,-0.10774959208617255
1378.0,0.28526657301634567
1379.0,0.05052929078713342
1380.0,-0.07772858701405863
1381.0,-0.1420290588561206
1382.0,-0.01554468812422194
1383.0,-0.12149275231444476
1384.0,-0.04529410124389624
1385.0,-0.12742085835202463
1386.0,-0.16667909857604035
1387.0,0.2399405040255475
1388.0,0.04292458663749116
1389.0,-0.08519659212668504
1390.0,-0.1566096152407725
1391.0,0.03933166403016125
1392.0,-0.10180467167735302
1393.0,-0.1680891041497591
1394.0,0.16860826972161647
1395.0,-0.04798576765501303
1396.0,-0.14343718856289822
1397.0,0.3429160171632342
1398.0,0.15280777627103864
1399.0,-0.0043376155070316
1400.0,-0.10187634590622033
1401.0,-0.16636826822020087
1402.0,0.21015885885836239
1403.0,0.040579938130666626
1404.0,-0.09872403781140573
1405.0,0.5714569170263437
1406.0,0.20718683433965784
1407.0,0.00017302485676834456
1408.0,-0.09711960627046104
1409.0,-0.1539510087066193
1410.0,0.30555128495841355
1411.0,0.09033694101342016
1412.0,-0.06629227113761335
1413.0,-0.14244147273711044
1414.0,0.579362237904124
1415.0,0.1821121000264629
1416.0,-0.003341342922886237
1417.0,-0.11278424702397988
1418.0,-0.16675143973937462
1419.0,0.14759886895573382
1420.0,-0.036075808761692446
1421.0,-0.13651351257277353
1422.0,0.21550173328065492
1423.0,0.002489478382135535
1424.0,-0.12589087047208058
1425.0,-0.0899162524897533
1426.0,-0.15824339194673326
1427.0,-0.12497892841209268
1428.0,0.22316033598529522
1429.0,0.03583011956137272
1430.0,-0.08290636458823131
1431.0,-0.15738789231348682
1432.0,0.12626205520822764
1433.0,-0.04281097538241738
1434.0,-0.13232534553150516
1435.0,0.6468718370892772
1436.0,0.3103952426531851
1437.0,0.07428282152026078
1438.0,-0.06531388227490406
1439.0,-0.1410772399838076
1440.0,0.3259908661930841
1441.0,0.09786594249268377
1442.0,-0.0467179072838971
1443.0,-0.11689781512970066
1444.0,-0.1699282247471944
1445.0,0.3285497937872991
1446.0,0.10992896519758605
1447.0,-0.03568678303312084
1448.0,-0.14148637174225553
1449.0,0.11142372351650942
1450.0,-0.02635976615811758
1451.0,-0.13627843759400038
1452.0,-0.12840724477416382
1453.0,0.6340285098958982
1454.0,0.3657504568580598
1455.0,0.13712640369743184
1456.0,-0.01504069039984468
1457.0,-0.12230492050409544
1458.0,0.6415476011944212
1459.0,0.27242332026595434
1460.0,0.059647114874898044
1461.0,-0.08431763941238385
1462.0,-0.1536512766937996
1463.0,0.4493585524344105
1464.0,0.17703563177352177
1465.0,-0.012130797815695593
1466.0,-0.10507551819773692
1467.0,-0.17246904319520373
1468.0,-0.025969708636557565
1469.0,-0.1267487086438393
1470.0,0.5820748758947631
1471.0,0.24843243357989425
1472.0,0.011383111426970405
1473.0,-0.13077537006909618
1474.0,0.022802776938391667
1475.0,-0.08569857064657752
1476.0,-0.1422968499821654
1477.0,0.32951954076457846
1478.0,0.09131531581704166
1479.0,-0.054255564041753884
1480.0,-0.13645967001344464
1481.0,0.34696792600159454
1482.0,0.10154883688386657
1483.0,-0.014103028728828404
1484.0,-0.10450732855346037
1485.0,-0.16546144949741254
1486.0,0.25421239505536963
1487.0,0.052348757129725754
1488.0,-0.08427475672909271
1489.0,-0.1595952595571531
1490.0,-0.01042429528947969
1491.0,-0.10237674358133689
1492.0,-0.1688694778989479
1493.0,0.2776395714967877
1494.0,0.12933004972019652
1495.0,0.010588833601957781
1496.0,-0.08823121462228026
1497.0,-0.15195595274736426
1498.0,0.2133841603758983
1499.0,0.0470993561649895
