Time,residuals
1035.0,1.8520957838477652
1036.0,1.6331559680608265
1037.0,0.7898862830429649
1038.0,0.4106313463301474
1039.0,0.6164215002452355
1040.0,-0.2968775306795587
1041.0,-0.36952507810434293
1042.0,-0.1833056627159259
1043.0,0.09314079034345901
1044.0,0.04281563878769967
1045.0,-0.47063044600481385
1046.0,-0.3462384985981042
1047.0,-0.107135431806206
1048.0,-0.0724762588399086
1049.0,0.21811443210154213
1050.0,0.2875890629829174
1051.0,0.34516791808876124
1052.0,0.3141104104569956
1053.0,0.1976381408827822
1054.0,0.8345229215812854
1055.0,0.5665790780206599
1056.0,-0.3924609195267813
1057.0,0.35344986501643805
1058.0,-0.10061095420902799
1059.0,-0.4636737675050879
1060.0,0.23221102834994845
1061.0,-0.5347099068331634
1062.0,-0.016588489647817672
1063.0,-0.5627528952168984
1064.0,0.029504471837766277
1065.0,-0.5120211776377841
1066.0,0.28062068534600204
1067.0,0.08623644691682852
1068.0,-0.12443875846285923
1069.0,-0.3473403874627231
1070.0,-0.5691211491600556
1071.0,-0.5694054760316443
1072.0,0.32839614878467516
1073.0,-0.40982897229170323
1074.0,-0.25701063018491
1075.0,-0.5690954680541681
1076.0,-0.5686827383077522
1077.0,0.4102820634282931
1078.0,1.051836026191065
1079.0,-0.029251701343219083
1080.0,0.05852091250719604
1081.0,-0.32424048758389945
1082.0,-0.46333110776880315
1083.0,0.11993138591851993
1084.0,0.5959786370811813
1085.0,-0.5598769678908065
1086.0,0.01589652525782237
1087.0,0.27852466160140255
1088.0,-0.4346609878237286
1089.0,0.5003265497768988
1090.0,0.19722650374727235
1091.0,0.651865604299838
1092.0,0.6676648079136228
1093.0,-0.2747614998230644
1094.0,0.25148767408055483
1095.0,0.2791291227750867
1096.0,0.1990260853048038
1097.0,0.263465770835267
1098.0,0.5493781478597466
1099.0,-0.07697197909469272
1100.0,-0.23369960149757596
1101.0,-0.458377991193603
1102.0,-0.5109541553176263
1103.0,0.6052858576026052
1104.0,0.9418975783588951
1105.0,0.6396071720554817
1106.0,1.0610747359187984
1107.0,-0.3849041973099608
1108.0,1.3000043782226312
1109.0,0.14775947938675937
1110.0,0.6913272141927936
1111.0,0.9745919926825288
1112.0,0.40910956281622
1113.0,-0.5027208854326127
1114.0,-0.12702713297987556
1115.0,-0.2796710443994523
1116.0,0.8134470946604988
1117.0,0.9973445586847806
1118.0,-0.3223400210546181
1119.0,-0.2624630789272065
1120.0,-0.18243430206354644
1121.0,0.23897068575949798
1122.0,0.22005214026852526
1123.0,0.3924412940055946
1124.0,-0.4009689652609072
1125.0,-0.5114760760539216
1126.0,-0.38681991614728467
1127.0,-0.4655616011421824
1128.0,-0.43803313062947935
1129.0,0.1717929779675602
1130.0,0.24833549037162028
1131.0,-0.24963657882642476
1132.0,-0.2733635121304888
1133.0,-0.41040784797321683
1134.0,-0.4847763083078876
1135.0,-0.27548965039539786
1136.0,-0.05108691706115287
1137.0,-0.49770237902477305
1138.0,-0.0695311851281537
1139.0,-0.3679694997086433
1140.0,-0.45309582254600284
1141.0,0.7866932499109813
1142.0,0.16330116412742846
1143.0,0.8949230333050531
1144.0,-0.48560089193838907
1145.0,-0.3667842627353264
1146.0,-0.292384128776656
1147.0,-0.4525399666130021
1148.0,0.6063169757229192
1149.0,-0.4774097031086412
1150.0,0.27493642327682194
1151.0,0.12888920761910133
1152.0,-0.47322656979676214
1153.0,-0.47200290899950936
1154.0,-0.11048038858538611
1155.0,0.9312460086796943
1156.0,-0.24967229680909153
1157.0,-0.4682046347181167
1158.0,0.04708028628754923
1159.0,0.3094485739757709
1160.0,-0.06430292954719313
1161.0,-0.1457628279058834
1162.0,-0.21670018056518395
1163.0,0.01322011405467316
1164.0,0.055766375033488136
1165.0,0.4986322766373732
1166.0,-0.416068027505905
1167.0,0.9750582833729904
1168.0,0.07211570200753004
1169.0,0.18379666841047004
1170.0,-0.29601715582982346
1171.0,0.47059238456773955
1172.0,-0.2835899560250791
1173.0,0.34961582923119505
1174.0,0.7268821658886978
1175.0,1.286165605594912
1176.0,0.2936519989285099
1177.0,-0.10923403581838503
1178.0,-0.14618346756301315
1179.0,-0.4326915466462329
1180.0,-0.05039425003374992
1181.0,-0.02836984520876701
1182.0,0.17066348746917026
1183.0,-0.4274137023506328
1184.0,-0.3354052628015648
1185.0,-0.3519862927899818
1186.0,0.6294171986225239
1187.0,0.04485787725052015
1188.0,1.854946941226547
1189.0,2.0183844590689066
1190.0,1.4061436049411948
1191.0,-0.27402089287572245
1192.0,-0.31286333238870695
1193.0,-0.09517686204872311
1194.0,-0.0686503541020334
1195.0,-0.19558698503743166
1196.0,0.14885179357095746
1197.0,-0.18434730668167032
1198.0,-0.03359898481519985
1199.0,-0.1771586976197751
1200.0,-0.50658736723469
1201.0,1.7545384265209174
1202.0,1.358455440805269
1203.0,0.7038993019674465
1204.0,-0.17588792008958343
1205.0,-0.5531962313399121
1206.0,0.7911468851573622
1207.0,-0.40625647180866364
1208.0,-0.15117135794578318
1209.0,-0.148306777336764
1210.0,0.4526511796547731
1211.0,0.38512096916654903
1212.0,0.4583308577323886
1213.0,-0.3427629153715381
1214.0,0.42354958178681457
1215.0,-0.3088138333062655
1216.0,-0.5733480701324684
1217.0,-0.5423712362518924
1218.0,-0.15124824443749008
1219.0,-0.41636298888587464
1220.0,-0.13634833937829316
1221.0,0.4211088851788096
1222.0,0.4477936104224276
1223.0,-0.5828053587446311
1224.0,0.18669167857214708
1225.0,0.0026518393003571727
1226.0,0.4382613911218953
1227.0,0.20155055254260168
1228.0,0.13140729448203803
1229.0,0.6462791703614955
1230.0,0.3564597788403948
1231.0,-0.48730920983829235
1232.0,-0.006447681484789913
1233.0,0.6334954567945784
1234.0,-0.568852000368116
1235.0,-0.2619857161403034
1236.0,-0.22333431320430813
1237.0,0.191199452057777
1238.0,0.18514031965106625
1239.0,0.24570259509466308
1240.0,0.017247371212817608
1241.0,-0.20310108599004112
1242.0,0.19229369141315555
1243.0,0.04862388292904152
1244.0,0.5913790208548942
1245.0,0.16607875266481886
1246.0,0.07404409528476308
1247.0,-0.59949487972887
1248.0,-0.5993991065245806
1249.0,0.6333856457369178
1250.0,-0.5209094345915439
1251.0,-0.5702540823507645
1252.0,0.3574861735856689
1253.0,0.5536800380257516
1254.0,0.32962353656832244
1255.0,-0.44803930525997043
1256.0,0.2991471996159242
1257.0,-0.5951048494622012
1258.0,0.12010192681325937
1259.0,0.7637899427063711
1260.0,0.6149698179040042
1261.0,0.45939622478792774
1262.0,0.3074427919637759
1263.0,-0.14873437204767131
1264.0,-0.316492924273353
1265.0,0.19149455342468114
1266.0,-0.5599733595210484
1267.0,0.5925669565583088
1268.0,0.2682820567343035
1269.0,1.1784681282099578
1270.0,0.3649658891831602
1271.0,-0.04439619108803927
1272.0,-0.48842359076818065
1273.0,-0.5809403888256479
1274.0,-0.2829623974833253
1275.0,-0.1988054105193342
1276.0,-0.26330492731994737
1277.0,-0.3610257283142141
1278.0,0.6998126076940566
1279.0,0.6413375963492541
1280.0,-0.3259317502188973
1281.0,0.47858105666802586
1282.0,-0.3543404220369351
1283.0,-0.49202196926555575
1284.0,-0.3683492877241653
1285.0,-0.293127938387605
1286.0,0.28091258963566645
1287.0,0.4835745583219946
1288.0,-0.1411677654034778
1289.0,0.5724275377975704
1290.0,1.3948860900002908
1291.0,0.3405227169233329
1292.0,-0.5136008168871148
1293.0,-0.26446586144305095
1294.0,-0.28525075688857615
1295.0,-0.1336273154552417
1296.0,-0.47099090247175435
1297.0,0.006286484519574476
1298.0,0.14176250039423133
1299.0,0.7047379215009998
1300.0,-0.39867428951582456
1301.0,-0.36988833391610565
1302.0,-0.160792840769295
1303.0,0.4307933727905723
1304.0,0.1059478306529652
1305.0,0.12365407137302042
1306.0,-0.5423263241096159
1307.0,-0.36271059238331294
1308.0,-0.09289294467771514
1309.0,-0.5176128162023468
1310.0,-0.2657986552499155
1311.0,-0.537345930932673
1312.0,0.32115398324945243
1313.0,-0.1720799480874921
1314.0,-0.5349609610620685
1315.0,0.7550008806291743
1316.0,1.3860618090764605
1317.0,0.6282423098240548
1318.0,0.4049967982784032
1319.0,0.017876459800972744
1320.0,0.10088354853146253
1321.0,-0.5308438060807473
1322.0,-0.5046029309150579
1323.0,1.1935581826526116
1324.0,-0.43023301964787003
1325.0,-0.2806425312918807
1326.0,0.7080709159351385
1327.0,-0.21022963497688185
1328.0,-0.5004322359000027
1329.0,0.28656810377807396
1330.0,0.6175028922038409
1331.0,1.167226734066126
1332.0,0.30819219442326107
1333.0,-0.23848243263611102
1334.0,0.9311643742077905
1335.0,-0.08690110055163258
1336.0,-0.07235527383081464
1337.0,0.12504144629603853
1338.0,-0.08095787154628364
1339.0,-0.19087704247437665
1340.0,0.961311705373297
1341.0,-0.2715507252426296
1342.0,-0.21543591052903033
1343.0,-0.2965829836533815
1344.0,0.20210212609405354
1345.0,-0.034010234185784305
1346.0,-0.13443259685742437
1347.0,-0.5314894523441691
1348.0,0.8378721874726168
1349.0,0.5620681771148776
1350.0,-0.11710205602943125
1351.0,-0.43435637847777475
1352.0,-0.4968680767278982
1353.0,-0.2617598839788019
1354.0,0.11987688767167215
1355.0,-0.5368689736491064
1356.0,-0.5375431897697991
1357.0,-0.5381917557368225
1358.0,-0.5278330693152468
1359.0,-0.15284024962792192
1360.0,0.3182274530820559
1361.0,1.5009551718697485
1362.0,-0.4307490891763197
1363.0,0.30897882410600364
1364.0,0.5494866381044479
1365.0,1.0226517571933216
1366.0,0.9023718869874071
1367.0,0.922885359738803
1368.0,0.08954357984285222
1369.0,-0.5395795443570073
1370.0,0.43141936788898116
1371.0,0.4174995650903992
1372.0,-0.09353204665475207
1373.0,0.6008937032897353
1374.0,-0.43407505264369634
1375.0,-0.38857684276522697
1376.0,-0.31914688060982654
1377.0,0.4152337141984247
1378.0,-0.16047980000986617
1379.0,0.08962598630106156
1380.0,-0.05986599437132595
1381.0,-0.3532293971983582
1382.0,0.368215060657596
1383.0,-0.28836752438385727
1384.0,-0.22842528900607645
1385.0,-0.22142821015760417
1386.0,-0.4036829708892504
1387.0,-0.3620818133739008
1388.0,0.42620091284196415
1389.0,-0.23661526257617893
1390.0,-0.011236917722194373
1391.0,-0.5627591671644077
1392.0,-0.5642594824473268
1393.0,-0.43218451219789217
1394.0,-0.28600306087528865
1395.0,0.06037368615114802
1396.0,1.4486721011738375
1397.0,0.8550703742051058
1398.0,0.5172472523380943
1399.0,-0.325932761807822
1400.0,-0.4476828124956205
1401.0,0.3213654772919544
1402.0,0.6160339361572321
1403.0,1.4450475817003015
1404.0,-0.2533537108411849
1405.0,0.7614387659109804
1406.0,0.03631019495807353
1407.0,0.43178095704013775
1408.0,0.7605024914718831
1409.0,0.26760947085677367
1410.0,-0.5457951467714425
1411.0,-0.5952873457952291
1412.0,-0.1528871900368891
1413.0,0.30818537771173204
1414.0,0.10591050959809722
1415.0,-0.1475247629450427
1416.0,-0.25066742855914687
1417.0,-0.606192557447085
1418.0,0.12283362963926914
1419.0,1.0689320696974867
1420.0,2.038623362381406
1421.0,0.1750490498873709
1422.0,-0.4325416908905405
1423.0,-0.495148489477909
1424.0,-0.24626574502317572
1425.0,-0.59888608562584
1426.0,-0.47186056790393127
1427.0,-0.6323119785694419
1428.0,-0.0061931135287645045
1429.0,-0.4533926335794537
1430.0,0.5965944049702223
1431.0,2.516938991182572
1432.0,0.6900042697517456
1433.0,0.3727361685534516
1434.0,0.6969244657649803
1435.0,-0.16613417216019527
1436.0,0.12468265245333066
1437.0,-0.31404170263445674
1438.0,-0.4823329791398119
1439.0,-0.26844298810206113
1440.0,-0.5100799076805564
1441.0,0.22417984794623247
1442.0,0.5431250780408932
1443.0,0.707896486054149
1444.0,0.10001792632675477
1445.0,0.2569687526100536
1446.0,-0.002334541776544685
1447.0,0.733244819072931
1448.0,2.513595312069085
1449.0,-0.08000444653464345
1450.0,-0.3573631664328679
1451.0,1.9905591509159255
1452.0,1.448518220448443
1453.0,2.05059459068499
1454.0,1.524195462529058
1455.0,0.015004458167974355
1456.0,-0.5462372448764659
1457.0,0.11403708785185007
1458.0,-0.30500747160515485
1459.0,-0.46388551012018064
1460.0,0.8678077776327414
1461.0,-0.46606221208066556
1462.0,-0.04259644539910634
1463.0,-0.5098832500295862
1464.0,-0.7088566075406826
1465.0,-0.4706033406469543
1466.0,0.00882110733299013
1467.0,0.20874878258615504
1468.0,-0.44192684277627653
1469.0,0.3143671921131551
1470.0,-0.750400061793923
1471.0,0.15297659011134346
1472.0,-0.638628727725599
1473.0,-0.0023140525467003625
1474.0,-0.38396925234318513
1475.0,0.699606456666538
1476.0,0.9609138697070336
1477.0,0.6242214878571407
1478.0,0.6222056284214796
1479.0,-0.20911004976045067
1480.0,-0.77622368458478
1481.0,0.21409588716934913
1482.0,0.5771911171087623
1483.0,0.5396717685405388
1484.0,1.0129216766564637
1485.0,1.377372337546324
1486.0,0.38422909979795017
1487.0,1.1160175321348584
1488.0,0.579553248093835
1489.0,-0.5022271551949965
1490.0,0.004325214802582744
1491.0,0.50673515735037
1492.0,0.338699447220294
1493.0,-0.1703221043167058
1494.0,-0.3442101512948222
1495.0,-0.7111270494217348
1496.0,-0.3024513464074122
1497.0,-0.3859820993963102
1498.0,-0.5861992422940896
1499.0,-0.5864260121961937
