Time,residuals
1033.0,0.07520750623687072
1034.0,-0.055250729457179126
1035.0,-0.19630218363952925
1036.0,0.08796884996438259
1037.0,0.12618742778059494
1038.0,0.5589716518266656
1039.0,0.03384932928357254
1040.0,-0.21115736015834424
1041.0,-0.08945272417986189
1042.0,-0.16981461962972935
1043.0,-0.002242173576772477
1044.0,0.10981899022199032
1045.0,-0.20043298162505713
1046.0,0.08861127719580059
1047.0,-0.02903624849167702
1048.0,-0.1147891847284559
1049.0,-0.22831536691182144
1050.0,0.05750675862039317
1051.0,0.1275399895909506
1052.0,-0.2247396682447314
1053.0,-0.1707922958253201
1054.0,-0.10755918209741172
1055.0,0.1392848796900047
1056.0,0.15150301554419549
1057.0,0.046125794382144314
1058.0,-0.08053076928406933
1059.0,0.1969616775792969
1060.0,0.38105324320195877
1061.0,-0.25546419025772954
1062.0,-0.1491308733854136
1063.0,0.5113634468570939
1064.0,-0.13765208504686655
1065.0,0.0901123549223759
1066.0,-0.08990335368025862
1067.0,0.29398473314162976
1068.0,-0.23774330517351538
1069.0,-0.15038709603329642
1070.0,-0.12303495544767662
1071.0,0.5231062168828887
1072.0,0.3081460452327831
1073.0,0.5120657060445598
1074.0,0.3482173051474373
1075.0,-0.14091754268560372
1076.0,-0.26206282875220405
1077.0,-0.05132889828807907
1078.0,-0.17057385189368526
1079.0,-0.19739542786179656
1080.0,-0.09926290478469943
1081.0,0.054511646597936114
1082.0,0.24094374082419673
1083.0,-0.011362719940970156
1084.0,0.4104513555073379
1085.0,-0.14385532748293003
1086.0,0.03938503920189851
1087.0,0.13376120425762583
1088.0,0.09678814682316123
1089.0,0.0581299421958385
1090.0,-0.08257699837664714
1091.0,-0.11292688898374598
1092.0,0.265285192236457
1093.0,0.13169851830809248
1094.0,0.3315785003376015
1095.0,-0.25191130149238883
1096.0,-0.01652462141633676
1097.0,-0.11433761532201361
1098.0,-0.05059762871664775
1099.0,-0.027729060983127718
1100.0,0.21998900371159713
1101.0,0.11761288862748781
1102.0,-0.06897132729631389
1103.0,0.05287505689453453
1104.0,0.03621375547690703
1105.0,-0.055859947422522815
1106.0,0.2373205729054465
1107.0,-0.08869796026965435
1108.0,0.11839009500483205
1109.0,0.13346811574336676
1110.0,0.09010206569718815
1111.0,-0.08554414710318797
1112.0,0.17388628077157492
1113.0,-0.17739952890600394
1114.0,0.20363214490619286
1115.0,0.13924537930315822
1116.0,0.11183926132534888
1117.0,-0.10286401128326952
1118.0,0.07765317988452697
1119.0,0.2896373972917066
1120.0,0.20435824363971095
1121.0,-0.014755838048163439
1122.0,-0.019996665278434245
1123.0,0.00945079069939142
1124.0,-0.033605139306837506
1125.0,0.4674685455300318
1126.0,-0.149868911484299
1127.0,-0.23783789513540088
1128.0,-0.162584110777056
1129.0,-0.06300931303719243
1130.0,-0.08911173868371114
1131.0,-0.1510950952382087
1132.0,0.12351323801616765
1133.0,-0.02983144962446871
1134.0,-0.1506018522908643
1135.0,0.18944117133371086
1136.0,-0.27833279714042264
1137.0,0.22077921827181857
1138.0,0.1420244317207499
1139.0,0.06386130058219791
1140.0,0.06564945365706909
1141.0,-0.12417348194495692
1142.0,-0.1822547759227272
1143.0,-0.2012803628418149
1144.0,-0.25210181493180694
1145.0,-0.09987415379416487
1146.0,-0.24669211231916052
1147.0,-0.07680913275401377
1148.0,0.19781952409689046
1149.0,0.06806493371543648
1150.0,0.062481911259639644
1151.0,-0.023082590685641446
1152.0,0.14367865858036116
1153.0,-0.24686106864700036
1154.0,-0.0029371587664770993
1155.0,-0.2617703794491346
1156.0,0.2245446419276118
1157.0,-0.19542146871851268
1158.0,-0.035728022654251734
1159.0,0.14974942029011207
1160.0,-0.1741049842891302
1161.0,-0.014665947284746572
1162.0,-0.11761941764671685
1163.0,0.2628434295405161
1164.0,0.19450738079083907
1165.0,0.05603244029301402
1166.0,0.3358306118560329
1167.0,0.021921593474236112
1168.0,0.23051887875967025
1169.0,0.0752368393581449
1170.0,-0.04370014718968013
1171.0,-0.07181209979019448
1172.0,0.19287104887376416
1173.0,0.17989308024633655
1174.0,-0.05790021325631406
1175.0,0.11126994155960085
1176.0,-0.16016951837158938
1177.0,0.024327611138085736
1178.0,0.5226556604432789
1179.0,0.08352066144249148
1180.0,-0.14698575576604922
1181.0,-0.24953349593110893
1182.0,-0.006754114921480703
1183.0,-0.16248692577616713
1184.0,-0.11766139863075098
1185.0,0.1427277140110828
1186.0,-0.09067249027347163
1187.0,-0.18179012674087844
1188.0,0.15344991463342023
1189.0,-0.16927884499138193
1190.0,0.0943566419645509
1191.0,-0.08082646536861926
1192.0,0.01088939569096492
1193.0,-0.04180114270799601
1194.0,0.04540351821238153
1195.0,-0.06477724297951554
1196.0,0.14712100836559788
1197.0,-0.13042147993030018
1198.0,-0.13187968333229938
1199.0,-0.06865545358004022
1200.0,0.0895391548893254
1201.0,-0.020235489640208937
1202.0,0.17135236256040565
1203.0,0.03014910881357885
1204.0,-0.17947988308281831
1205.0,0.11296547932867079
1206.0,-0.05852027630503509
1207.0,0.17769859356741347
1208.0,-0.17347671509410997
1209.0,-0.13896275104664263
1210.0,0.02220075438338459
1211.0,-0.02639988434641133
1212.0,0.039472821222079735
1213.0,0.28804669888778067
1214.0,-0.055545037125807384
1215.0,-0.09437275267480627
1216.0,0.4328973611248051
1217.0,-0.11983566429026055
1218.0,0.13877383743497174
1219.0,-0.11601949569755915
1220.0,-0.05911139208411653
1221.0,0.307937843377281
1222.0,-0.2822043103132461
1223.0,-0.10022968941004795
1224.0,-0.049453833967663674
1225.0,-0.16524231284909086
1226.0,0.13342248894659897
1227.0,-0.24715428282951132
1228.0,0.0009488987208907673
1229.0,0.03638683412018817
1230.0,-0.0017245584951472437
1231.0,0.02745011762542099
1232.0,-0.07845333897597806
1233.0,-0.1516639779735306
1234.0,0.04399782080947884
1235.0,-0.1669214086954742
1236.0,0.2095766058228345
1237.0,0.12156167116437372
1238.0,-0.08733178779897244
1239.0,0.48945485175602466
1240.0,-0.0988542941377154
1241.0,0.14537392443553548
1242.0,-0.1556977486253835
1243.0,-0.12072718804115715
1244.0,-0.08120851568806428
1245.0,0.2665392460323873
1246.0,0.007634497978927124
1247.0,0.06019254566701243
1248.0,-0.058459644178455505
1249.0,0.08034528225975751
1250.0,0.09720706029608506
1251.0,-0.18832291975330726
1252.0,0.08472887339096846
1253.0,-0.018233134702492992
1254.0,-0.029820234273857327
1255.0,-0.06163449087376116
1256.0,0.22488658456976524
1257.0,0.04559493686754512
1258.0,0.0027212624298462718
1259.0,-0.16698598885033672
1260.0,-0.10139667864111526
1261.0,-0.23473379771425662
1262.0,0.2230864383248074
1263.0,-0.08761119705502207
1264.0,-0.16282942188619573
1265.0,-0.04397027068558007
1266.0,0.4377591992226428
1267.0,0.4167624644020645
1268.0,-0.12188825742346512
1269.0,0.19367561017685264
1270.0,-0.12373956032452091
1271.0,0.04074170149377804
1272.0,-0.1457358602593724
1273.0,0.002425002072527105
1274.0,0.030715545290752266
1275.0,-0.14368052771950496
1276.0,-0.20166671358784852
1277.0,-0.10774374855424762
1278.0,-0.22600704808061892
1279.0,-0.1185226191658584
1280.0,0.2641209453635232
1281.0,0.27628193809509133
1282.0,-0.15976805004686728
1283.0,-0.008572376514831503
1284.0,0.19210803199975046
1285.0,-0.17172303200793032
1286.0,-0.19948653027860808
1287.0,0.29697340496239333
1288.0,0.3313077548723777
1289.0,0.13966139980366976
1290.0,0.20703518380326752
1291.0,0.10318168920494603
1292.0,-0.20986607530457457
1293.0,0.014594961295837205
1294.0,-0.2679872865062142
1295.0,0.044288079752837384
1296.0,-0.15130153596683954
1297.0,-0.27230023535106873
1298.0,0.020661172402219208
1299.0,0.18287114273255195
1300.0,0.021521676772962572
1301.0,0.08056299338240752
1302.0,-0.24372239901713644
1303.0,0.1368748874933965
1304.0,0.5452003056273598
1305.0,0.17778424427146278
1306.0,-0.15377636168134895
1307.0,0.1694166932981543
1308.0,-0.10591757130590798
1309.0,0.04207065342906213
1310.0,0.12929919071863472
1311.0,0.011371040104459662
1312.0,0.34284067960682196
1313.0,-0.18731642109338595
1314.0,-0.29606433436244994
1315.0,-0.09451025639150376
1316.0,0.4671619322811081
1317.0,-0.1385709601344841
1318.0,-0.015105484356192855
1319.0,0.0035211694704985197
1320.0,-0.12003801859525795
1321.0,-0.1613326926287686
1322.0,-0.012108226978295555
1323.0,0.1843267378701416
1324.0,-0.05676156729987575
1325.0,-0.12533995814247545
1326.0,-0.2866002503448392
1327.0,-0.21795324639644606
1328.0,-0.10347880397251316
1329.0,0.025376340124704577
1330.0,-0.18564644987293807
1331.0,0.34263104035810066
1332.0,-0.019346259717587966
1333.0,0.11849547398539417
1334.0,-0.12035980955236233
1335.0,-0.0035704059277514855
1336.0,0.15232710727284782
1337.0,0.2721642769636005
1338.0,0.06525463798283598
1339.0,0.17223290085480686
1340.0,0.023671637818275026
1341.0,-0.048889862450066546
1342.0,-0.13072643351605268
1343.0,-0.06648646382097112
1344.0,0.1366700583799375
1345.0,0.07861439935691616
1346.0,-0.08229046714803145
1347.0,0.16491415148646682
1348.0,0.11332599972050167
1349.0,0.45852332309503474
1350.0,0.35043152932077376
1351.0,0.41853966695916067
1352.0,-0.026157215343789342
1353.0,0.19618797973489505
1354.0,-0.16409504237674205
1355.0,0.1484804224458235
1356.0,0.13745522580891567
1357.0,-0.05101185405085695
1358.0,0.09552433339032473
1359.0,-0.18196076423661942
1360.0,-0.10521649541214512
1361.0,0.032384744424492906
1362.0,0.07545426405757227
1363.0,-0.08425721770632963
1364.0,-0.2694014019864828
1365.0,-0.09999407201884927
1366.0,0.3032352165578094
1367.0,0.12502830344038873
1368.0,0.1609517558817578
1369.0,-0.24682670698109244
1370.0,0.17185708325056875
1371.0,0.3763317343251581
1372.0,-0.03480887225366719
1373.0,-0.060419828933570174
1374.0,0.06941953794152061
1375.0,-0.14001867024420536
1376.0,0.023540005341802228
1377.0,-0.2096348201519099
1378.0,-0.08397021224200643
1379.0,0.2299957086157302
1380.0,-0.01628317213135566
1381.0,0.5588442075127695
1382.0,0.23584933507316175
1383.0,-0.26091636520278455
1384.0,0.021128213920654948
1385.0,0.35242828028163037
1386.0,-0.12683152992915023
1387.0,0.15453862031912802
1388.0,-0.009332188684501419
1389.0,-0.21163525427967933
1390.0,-0.1758207107525874
1391.0,-0.16181273568782786
1392.0,0.1695146886367614
1393.0,0.06726536428915436
1394.0,-0.19380093635267354
1395.0,0.06675958099428125
1396.0,-0.09153072180716607
1397.0,-0.14872286141192068
1398.0,-0.15294247386637705
1399.0,0.46775461791590794
1400.0,-0.0569843433121362
1401.0,-0.24267109410093884
1402.0,0.2691843300428701
1403.0,0.13592602050799385
1404.0,0.04049326350102839
1405.0,0.2519141317590338
1406.0,-0.13880245034235678
1407.0,-0.10430532632751321
1408.0,-0.1334674196698359
1409.0,0.022793396185891712
1410.0,-0.17463406841460133
1411.0,-0.0706438316045988
1412.0,0.3767455112248813
1413.0,-0.07495105783295644
1414.0,-0.056094603726111636
1415.0,0.33277475979381776
1416.0,0.13288683521926858
1417.0,-0.01605041474960489
1418.0,-0.16221551344261834
1419.0,0.07603497030324624
1420.0,-0.014467389219299187
1421.0,-0.06163113584697805
1422.0,-0.06461854075622042
1423.0,-0.13869459909089588
1424.0,-0.0370227453130022
1425.0,0.12548994621334097
1426.0,0.009103541629719436
1427.0,-0.2834825067385386
1428.0,0.1097442507157555
1429.0,-0.1462247692161228
1430.0,-0.042063616654956115
1431.0,0.13509874465585797
1432.0,-0.15414694960994468
1433.0,-0.10145551282245474
1434.0,0.07010385115232998
1435.0,0.23740675412622342
1436.0,-0.16285933482616047
1437.0,0.12740089849388314
1438.0,-0.12813356121114106
1439.0,-0.0835592206709683
1440.0,-0.12322249217346112
1441.0,0.08863528985709107
1442.0,0.0695868537804038
1443.0,-0.042402748458352124
1444.0,0.051570982981764435
1445.0,0.02644630773019263
1446.0,-0.04293648272656958
1447.0,0.23587928446727213
1448.0,-0.07255951808544933
1449.0,-0.09629464735212045
1450.0,0.42420287679644775
1451.0,0.7672111751763819
1452.0,0.3474542929193885
1453.0,0.11171504479548461
1454.0,0.03126130223959345
1455.0,-0.2176584724941179
1456.0,-0.0778057301183934
1457.0,0.21006071661127246
1458.0,-0.141200491294586
1459.0,-0.0896097021083106
1460.0,0.024018080119241836
1461.0,-0.06862376050861363
1462.0,0.5191731280266388
1463.0,0.13541388480603056
1464.0,-0.14065505478461693
1465.0,-0.2033537503935214
1466.0,0.2620171977434811
1467.0,0.3964755862053385
1468.0,0.22233029253004638
1469.0,-0.036002487750856405
1470.0,0.17036940290569658
1471.0,0.05721566810586537
1472.0,-0.03125881147372539
1473.0,-0.16665101364719118
1474.0,-0.2198518879717767
1475.0,-0.1612901560425645
1476.0,0.43197003083910374
1477.0,-0.006015450958936852
1478.0,-0.09642009735148838
1479.0,0.06989054960427998
1480.0,-0.05295141044251017
1481.0,0.11415188916138624
1482.0,-0.25824788548439187
1483.0,0.22280904680523167
1484.0,-0.09058471455485848
1485.0,-0.16486558681151794
1486.0,0.139390184498344
1487.0,-0.18854301953528085
1488.0,0.2100201550044154
1489.0,0.029474787318823026
1490.0,-0.14308013075815104
1491.0,-0.1516605894328873
1492.0,-0.06274019289087956
1493.0,0.07937000628832708
1494.0,0.13582257344431864
1495.0,0.11717797290179749
1496.0,-0.07342918050370698
1497.0,-0.02381782255187559
1498.0,-0.014145156253161817
1499.0,-0.2553892330425034
