Time,residuals
1030.0,-0.20018307782881856
1031.0,0.11241451755273929
1032.0,0.21000483826795974
1033.0,0.43213322411896166
1034.0,-0.18043602395615285
1035.0,0.12722899589014408
1036.0,0.17232885820660515
1037.0,0.011598077125544837
1038.0,-0.06214409819522676
1039.0,-0.18352434069645157
1040.0,0.29893963198762213
1041.0,-0.1986901996522438
1042.0,-0.04703095062559981
1043.0,-0.0625583415896459
1044.0,-0.19888959685321203
1045.0,0.12339188898923675
1046.0,0.2882573896049784
1047.0,-0.13494701609454005
1048.0,0.006133008765436543
1049.0,-0.020477957266639535
1050.0,0.3950178782207316
1051.0,0.04854932761496061
1052.0,-0.15563737843447834
1053.0,0.43414048649261794
1054.0,0.17544743565555676
1055.0,-0.024517036797711
1056.0,-0.111322687419525
1057.0,0.278043543468248
1058.0,-0.13701636032288894
1059.0,0.5341467103884571
1060.0,-0.0016556506023969741
1061.0,-0.14509022232335
1062.0,-0.07023814649919191
1063.0,0.07144096706100628
1064.0,-0.2041017922626489
1065.0,0.2970952804045596
1066.0,-0.01123393905228226
1067.0,-0.13506970819536168
1068.0,-0.08006528186249517
1069.0,0.07881914879003499
1070.0,-0.10497148823460356
1071.0,-0.011651208309428007
1072.0,-0.23286148960261208
1073.0,0.37770248028260367
1074.0,0.11019016579939217
1075.0,0.1971491336790961
1076.0,-0.004343160627584275
1077.0,0.9851554129304851
1078.0,0.26580330142853004
1079.0,0.039814591928164
1080.0,0.25040802781393934
1081.0,0.1834837101049558
1082.0,-0.11913187815414011
1083.0,-0.1996457068078019
1084.0,-0.20127749682582374
1085.0,0.32909344229787163
1086.0,0.0770591710729534
1087.0,-0.19234136146219522
1088.0,0.2786120648809124
1089.0,0.07939212377384158
1090.0,0.03242143585378615
1091.0,-0.02953193380622343
1092.0,0.11252457406491617
1093.0,0.13018301717572128
1094.0,0.48786846419965274
1095.0,0.31534525326953655
1096.0,0.18870611991956254
1097.0,-0.06346039565412193
1098.0,-0.24353606807225275
1099.0,-0.2191724733879602
1100.0,-0.14002519171745995
1101.0,-0.11205282518264426
1102.0,-0.030935825004963835
1103.0,-0.15189787630504314
1104.0,-0.1568892593065772
1105.0,-0.19304767290343888
1106.0,0.08164907733290105
1107.0,-0.228206103185286
1108.0,-0.009745768266192001
1109.0,-0.10139952655713785
1110.0,0.7087628478699575
1111.0,0.6948078690543287
1112.0,0.24137240774812818
1113.0,0.08000517036451577
1114.0,-0.20221507071513464
1115.0,0.5798690087997279
1116.0,0.09459603020929025
1117.0,0.18619178553247695
1118.0,0.07996727580684715
1119.0,-0.00027773609836906354
1120.0,-0.03336311780575796
1121.0,0.39585234019274884
1122.0,0.46689284866769915
1123.0,-0.18815250203001563
1124.0,-0.1436781889037459
1125.0,-0.052998710180889086
1126.0,-0.04405730328870322
1127.0,0.2703285200240358
1128.0,-0.0065606621118496355
1129.0,0.14862534845315406
1130.0,0.7088173104793838
1131.0,0.3650009804011259
1132.0,-0.066290832817412
1133.0,-0.22345896905336118
1134.0,0.36987219894563644
1135.0,0.3600411874637183
1136.0,-0.1568243505382874
1137.0,0.23465947348855598
1138.0,-0.23387755050196954
1139.0,-0.16538472609846175
1140.0,-0.09140516899575368
1141.0,-0.0864555894938735
1142.0,0.26434986182116427
1143.0,-0.16916208386244747
1144.0,0.24085291831713224
1145.0,0.10987194792622207
1146.0,-0.2279056318543824
1147.0,0.6165994054800972
1148.0,-0.13292603267487402
1149.0,0.1769259306526642
1150.0,0.13164583385133766
1151.0,-0.2081807436818171
1152.0,0.02249358350674263
1153.0,0.17921263190595615
1154.0,-0.16833620370147684
1155.0,0.2756721624476257
1156.0,-0.09227579052877705
1157.0,-0.20185832342549592
1158.0,-0.14584756605894791
1159.0,-0.15034737866990266
1160.0,-0.22928327800286225
1161.0,-0.24781437800898376
1162.0,0.12489862904127447
1163.0,-0.1572122762204267
1164.0,-0.1644488430679093
1165.0,0.2876267228052628
1166.0,0.017410720940079172
1167.0,-0.19634976292047657
1168.0,-0.15046014520574147
1169.0,-0.2414732642397781
1170.0,-0.24049384999969067
1171.0,0.04665182178791838
1172.0,-0.10011937863831144
1173.0,0.06191442348422865
1174.0,0.4230065332497241
1175.0,-0.08946873196462163
1176.0,-0.19050558204950843
1177.0,0.3755996719502432
1178.0,-0.14032759114209192
1179.0,-0.20323760033228383
1180.0,-0.1255698130044624
1181.0,-0.020560568455313455
1182.0,0.4438794132952296
1183.0,-0.22677348113163848
1184.0,-0.2661634087132234
1185.0,0.15979946059749617
1186.0,0.3419919758577349
1187.0,0.11965502413200779
1188.0,0.23285879982821517
1189.0,-0.19005185968273905
1190.0,0.2739658792284803
1191.0,-0.23143205132749795
1192.0,-0.020876535839506605
1193.0,-0.24428387327577242
1194.0,-0.1366338660086284
1195.0,0.012751560543438678
1196.0,0.45846222474740744
1197.0,0.1865541717533098
1198.0,-0.13911258239440052
1199.0,-0.03058638772586758
1200.0,0.033013055610064845
1201.0,0.022469792457770477
1202.0,-0.2586104848840564
1203.0,-0.057649516543113455
1204.0,0.038124108676468926
1205.0,0.15821336269595654
1206.0,-0.13380926338130766
1207.0,-0.12719090144078843
1208.0,-0.02187278321972419
1209.0,-0.1457880821620015
1210.0,-0.18590169843296575
1211.0,0.19176286746590565
1212.0,0.1572216096085851
1213.0,-0.22300864155606648
1214.0,-0.08420737004084156
1215.0,-0.17855215845864814
1216.0,-0.2463577866793968
1217.0,-0.16432449135230154
1218.0,0.17955187650633048
1219.0,-0.00020202044774636496
1220.0,-0.002281733830013122
1221.0,0.20577745853821106
1222.0,-0.002635180142645299
1223.0,0.17771890461814138
1224.0,0.21576182168656727
1225.0,0.028322683254493997
1226.0,-0.16682353295986663
1227.0,0.20301168872977143
1228.0,0.13174853678706766
1229.0,0.07823065690511216
1230.0,-0.1369231465930867
1231.0,-0.29247019413908526
1232.0,0.18030265263088474
1233.0,-0.011225981131474938
1234.0,0.24868168414914027
1235.0,-0.03618539734270859
1236.0,-0.2511648170387289
1237.0,0.7144646083849024
1238.0,0.3584468502199843
1239.0,0.18793586339732316
1240.0,-0.20089200916580555
1241.0,0.19177726317059185
1242.0,-0.07223165887923483
1243.0,-0.250217258098406
1244.0,-0.21265116341146884
1245.0,0.07477323067537156
1246.0,0.24758142811289618
1247.0,0.08505808524892944
1248.0,0.07568481600093213
1249.0,0.014824003171698408
1250.0,-0.28596356917235266
1251.0,-0.0906131455907751
1252.0,0.17666978332776906
1253.0,-0.046813334063660506
1254.0,0.31066999238665716
1255.0,-0.29153781317641914
1256.0,-0.13151312277472876
1257.0,0.10891110910365659
1258.0,-0.13091594007491442
1259.0,0.5271724153231903
1260.0,-0.1257900228532311
1261.0,-0.16070257811864103
1262.0,-0.11692867666203227
1263.0,-0.0028066185740346916
1264.0,0.19256180865013717
1265.0,0.0468470096059721
1266.0,-0.11596302032852657
1267.0,-0.16660108557383568
1268.0,-0.2729612284319367
1269.0,0.15906023060686564
1270.0,-0.08929499318331341
1271.0,0.0422148398716205
1272.0,0.4585251711755686
1273.0,-0.2324974682645165
1274.0,0.17799606824575537
1275.0,0.11523107205685562
1276.0,0.21893090974845064
1277.0,-0.20235155863838694
1278.0,0.035102200280049733
1279.0,0.17610239231471048
1280.0,0.2146198958325664
1281.0,0.37196768635784
1282.0,0.2375096134955439
1283.0,-0.1366039103678452
1284.0,0.16911372940770425
1285.0,0.48730314299568944
1286.0,0.6350126494674251
1287.0,-0.15784271428867808
1288.0,0.016790043490527706
1289.0,-0.200817843639557
1290.0,0.5394901369301175
1291.0,0.05861654464124022
1292.0,-0.1881214861623368
1293.0,-0.20230322377433232
1294.0,-0.30066867282244686
1295.0,0.13272129967153468
1296.0,0.18376419102710617
1297.0,0.43224480717137004
1298.0,0.16754555470924548
1299.0,0.2114082204234084
1300.0,-0.273391202345678
1301.0,0.004166046308929472
1302.0,-0.09190895405077876
1303.0,0.3972017324473647
1304.0,0.013301792554211544
1305.0,-0.0251164351059584
1306.0,-0.09843364586456049
1307.0,-0.31017767082845416
1308.0,0.05604698255092466
1309.0,-0.0742697595569421
1310.0,0.5657523260273998
1311.0,0.044321489835582095
1312.0,-0.27810582342292645
1313.0,-0.18395009846888502
1314.0,0.22891628546012072
1315.0,-0.0797008020874086
1316.0,0.2250553857692411
1317.0,0.2249123360697029
1318.0,0.11669456317514881
1319.0,0.020101045635266213
1320.0,0.05935998591256736
1321.0,0.018822617073141645
1322.0,0.017730125742687508
1323.0,-0.1815693946925928
1324.0,-0.26916886636030346
1325.0,-0.014559975250254709
1326.0,-0.20501100550560591
1327.0,0.17875764595950255
1328.0,0.23558885000762725
1329.0,0.5608417874263345
1330.0,0.6768327295822445
1331.0,-0.28088929604451074
1332.0,0.6044007594694539
1333.0,0.307433868719285
1334.0,0.5682924895091852
1335.0,0.5193803760342324
1336.0,0.29749692292724156
1337.0,0.19955650258131657
1338.0,-0.021310344062593967
1339.0,0.16056054079900234
1340.0,-0.18581598218817635
1341.0,0.3035733521012484
1342.0,0.01539259247528102
1343.0,0.03285598927017103
1344.0,-0.10804330592937422
1345.0,0.7414193074729616
1346.0,0.13239671749345755
1347.0,-0.15705265205626617
1348.0,-0.3129348734334246
1349.0,-0.26521023773055646
1350.0,-0.17706528019048323
1351.0,-0.1325078016735039
1352.0,-0.17200499224280663
1353.0,-0.30011756469022444
1354.0,0.08158992749691096
1355.0,0.24255636189139373
1356.0,-0.054733238338993406
1357.0,-0.22113737555389745
1358.0,-0.089719407650242
1359.0,-0.1726094726483311
1360.0,0.33981497110941294
1361.0,0.30856590203199347
1362.0,-0.09498541114113634
1363.0,0.022657178251959342
1364.0,0.6007505635952421
1365.0,0.12565149140577614
1366.0,0.0013643622122871402
1367.0,-0.06219288208626861
1368.0,-0.24401836436630012
1369.0,-0.11822700514317452
1370.0,0.029364764332427407
1371.0,0.0018796821039891443
1372.0,-0.25238939763918067
1373.0,-0.06761661016635717
1374.0,0.2526076443657447
1375.0,0.17684235436322066
1376.0,0.03430296927779031
1377.0,-0.10436019523887025
1378.0,-0.24300946061936637
1379.0,0.5545664378270747
1380.0,0.7587050775368024
1381.0,0.07745482946240068
1382.0,-0.18163459399408047
1383.0,0.1748359509892174
1384.0,-0.08664572373515006
1385.0,0.10112714098371806
1386.0,0.27587268126031084
1387.0,0.46396949679071087
1388.0,0.13207184633844754
1389.0,0.1105122938232424
1390.0,0.06028833830750824
1391.0,-0.2636848114218729
1392.0,-0.01964178773180897
1393.0,0.29055472884110795
1394.0,0.01236110917511718
1395.0,-0.2866094022025492
1396.0,0.25386853983040647
1397.0,0.04109170187131367
1398.0,0.41114899078412154
1399.0,-0.0707644536286231
1400.0,0.49259858515731086
1401.0,0.23279703025518633
1402.0,-0.08753425321753494
1403.0,-0.16299823139730096
1404.0,0.5074523048591174
1405.0,-0.004317654990963704
1406.0,-0.23803713544791924
1407.0,-0.29342855935413314
1408.0,-0.072424840448647
1409.0,-0.2108313659939442
1410.0,-0.16455713820253362
1411.0,0.4507987970836446
1412.0,-0.051188148995904736
1413.0,-0.1576622449602837
1414.0,-0.0832043249252633
1415.0,-0.2675032605897746
1416.0,-0.1529841587154624
1417.0,0.15339242331000125
1418.0,-0.2188193497590885
1419.0,0.1983265056194859
1420.0,0.389231413009377
1421.0,0.3989817003810658
1422.0,0.3864093631875388
1423.0,0.23400145852549947
1424.0,0.022349477705725485
1425.0,-0.06144749568484115
1426.0,-0.10145763075085779
1427.0,0.1311646727845751
1428.0,-0.07516613262922439
1429.0,0.07386724490843061
1430.0,0.2988617246261376
1431.0,0.5383068683842034
1432.0,-0.025065286691125954
1433.0,0.19819161931136087
1434.0,-0.04966767557932511
1435.0,0.03160471546241528
1436.0,-0.25911829488183047
1437.0,-0.17223277443661972
1438.0,-0.14104375929826524
1439.0,-0.20599505512505614
1440.0,0.47472855466818775
1441.0,0.8216525806302702
1442.0,0.014913281971738412
1443.0,-0.17198878755263622
1444.0,-0.10623452958643581
1445.0,0.2470395010253542
1446.0,-0.08509014069113313
1447.0,0.13224550903691595
1448.0,-0.14953617116955248
1449.0,0.25230632460200975
1450.0,-0.07781596399839769
1451.0,0.15957967825817232
1452.0,-0.16607026356937418
1453.0,-0.2362881140942932
1454.0,-0.1569040264172841
1455.0,0.03696584121300345
1456.0,-0.21823248592435518
1457.0,-0.09880891209163223
1458.0,0.2815075160103904
1459.0,0.04105918410173581
1460.0,-0.019707186032523805
1461.0,0.329014043726439
1462.0,0.8173401831985831
1463.0,0.22396835866312725
1464.0,0.19902933446793364
1465.0,0.31726602710036017
1466.0,0.2460673848596754
1467.0,0.08938344352822958
1468.0,-0.01040079526430121
1469.0,-0.04526803099428872
1470.0,-0.1550969852251387
1471.0,-0.21220345706015087
1472.0,-0.0617049565526287
1473.0,0.5251493126213149
1474.0,0.41392830580318846
1475.0,0.09741062178770366
1476.0,-0.09385515435862729
1477.0,0.007306578215081849
1478.0,-0.0006209774593016193
1479.0,-0.06559758998292864
1480.0,-0.056160853007103106
1481.0,-0.03163672480871321
1482.0,-0.12798915285354368
1483.0,-0.21504055638960262
1484.0,-2.82789363473257e-05
1485.0,-0.10193278905407355
1486.0,-0.07811560676209672
1487.0,-0.06064094182195762
1488.0,0.006188085662211074
1489.0,0.24399997765464626
1490.0,-0.022516482150291894
1491.0,-0.09566801184455442
1492.0,-0.1797614068349134
1493.0,-0.1874119280053523
1494.0,-0.0490612771726055
1495.0,-0.17750173170774594
1496.0,0.2977784903628047
1497.0,-0.15762300596661916
1498.0,0.17723028934904433
1499.0,-0.09842379656249178
