Time,residuals
1030.0,0.27831689131891335
1031.0,0.4675457338269921
1032.0,0.714310136606178
1033.0,-0.06110267051940005
1034.0,0.045799646735206534
1035.0,-0.05392164172235564
1036.0,0.2662544025272117
1037.0,-0.20196833158969135
1038.0,-0.13425227373155918
1039.0,0.23477705275413607
1040.0,-0.06844253004353151
1041.0,0.03655417136281597
1042.0,-0.08472547660298868
1043.0,0.284602083310352
1044.0,0.06743157439959496
1045.0,-0.02945888064447738
1046.0,-0.05430051501912592
1047.0,-0.0007337152292599125
1048.0,0.12390375128562303
1049.0,0.477870362186463
1050.0,-0.20617857411671647
1051.0,0.24212847449555397
1052.0,-0.0067019783059457105
1053.0,-0.08416276801889977
1054.0,-0.1186138327219898
1055.0,0.19225988679662165
1056.0,0.23526746798364384
1057.0,-0.17886219766157463
1058.0,0.14893955926041724
1059.0,-0.11928737644617818
1060.0,0.41711276900781963
1061.0,0.6549092113644399
1062.0,-0.05599960393056341
1063.0,0.15472950361658944
1064.0,-0.11831408837256943
1065.0,-0.040994343715155535
1066.0,-0.12280721651954396
1067.0,-0.029011032398977843
1068.0,-0.21496227640939725
1069.0,-0.15759373951502756
1070.0,0.10364405279552419
1071.0,0.01908968667564276
1072.0,-0.16780991369975173
1073.0,-0.11748232659764563
1074.0,0.0702975090761706
1075.0,-0.1283585129711875
1076.0,-0.02753073424462521
1077.0,0.2217285708288697
1078.0,-0.04963451039787964
1079.0,0.4808349526145257
1080.0,-0.010115259559821677
1081.0,-0.08372563467238711
1082.0,-0.06367336668122092
1083.0,0.05508536884883408
1084.0,-0.021262998032483382
1085.0,0.1772769326105475
1086.0,-0.08527021670732032
1087.0,0.4554242065761969
1088.0,-0.03809357492302734
1089.0,0.20256865219659093
1090.0,0.10550927169493485
1091.0,-0.031004890154240794
1092.0,-0.14661949260736487
1093.0,-0.04165686079486808
1094.0,-0.2055602405117315
1095.0,-0.184985231058158
1096.0,0.045137723857066214
1097.0,-0.0958478027783985
1098.0,-0.06513087762212738
1099.0,0.2130445973256997
1100.0,-0.06483568524470906
1101.0,-0.13044838932302633
1102.0,-0.1350999865957752
1103.0,0.08719815549512916
1104.0,-0.0829786532567599
1105.0,0.06152927731921859
1106.0,-0.08567232747725687
1107.0,-0.18439881116430124
1108.0,0.16170538120900224
1109.0,0.08653402432658719
1110.0,0.19492466123216184
1111.0,0.19166383089549655
1112.0,0.08256750874694507
1113.0,0.334339182410614
1114.0,0.55384430615727
1115.0,-0.19226498000691114
1116.0,-0.18863589411311996
1117.0,-0.18788686595952983
1118.0,0.11806073418616186
1119.0,-0.07448006208160896
1120.0,-0.06855260297940802
1121.0,0.18651113212109904
1122.0,0.018582001286782224
1123.0,-0.1594087827350469
1124.0,-0.19120431403153168
1125.0,0.4708690189455026
1126.0,0.03604983661667516
1127.0,-0.17899756005727244
1128.0,-0.1978303285940692
1129.0,0.17182078470511802
1130.0,-0.20542100209131736
1131.0,-0.12659909136006206
1132.0,0.006411303284111269
1133.0,0.24760070959557312
1134.0,0.2974737230879177
1135.0,-0.19073344747561788
1136.0,0.38089346843037913
1137.0,0.35103719450940446
1138.0,0.0068828813728774585
1139.0,0.04059963330049848
1140.0,0.4548108113097386
1141.0,-0.18780751283370462
1142.0,-0.21967204674705001
1143.0,0.16684314610740397
1144.0,0.21205420387386903
1145.0,-0.12856291285334046
1146.0,0.07442994890226468
1147.0,0.07451303115430435
1148.0,0.12476629217582813
1149.0,-0.1712407063876148
1150.0,0.1318641655879771
1151.0,0.3287613527992016
1152.0,0.2530038655876915
1153.0,0.002622533869040322
1154.0,0.21766454726497275
1155.0,-0.16199455821475645
1156.0,-0.18587983253708626
1157.0,0.20096517711455048
1158.0,-0.19632240776047108
1159.0,0.13695913911060875
1160.0,0.19821317136646666
1161.0,-0.21785318809335036
1162.0,0.41012779311231723
1163.0,0.10826538432940741
1164.0,-0.21722975595156424
1165.0,0.1148787536467783
1166.0,-0.03175933895647137
1167.0,0.08548386157522048
1168.0,0.0224005167751547
1169.0,-0.06725390186085833
1170.0,-0.17829694289485762
1171.0,0.035251194596934265
1172.0,0.5243228369400855
1173.0,-0.19292252222197853
1174.0,0.36093891953256746
1175.0,-0.19983872501995043
1176.0,-0.06946601061461044
1177.0,-0.03805035555950498
1178.0,-0.19279091014480187
1179.0,0.31558719083927994
1180.0,-0.20051103355118893
1181.0,-0.06923356087381582
1182.0,-0.12910356548065138
1183.0,-0.13471662391534486
1184.0,-0.20788656230237684
1185.0,-0.06427732963705413
1186.0,-0.11768569888937372
1187.0,0.07642140230520428
1188.0,0.14608037458167622
1189.0,0.3008117247318026
1190.0,0.035923491588137846
1191.0,-0.17631928879393782
1192.0,0.36895951851792835
1193.0,0.2457476566665694
1194.0,0.3096816591600554
1195.0,0.168969676037852
1196.0,-0.06430015931907107
1197.0,0.04888183084944714
1198.0,0.005254726236251117
1199.0,0.09741427249793033
1200.0,-0.009667901083974584
1201.0,-0.14115034326218587
1202.0,-0.12550764958378113
1203.0,-0.0016101870230530446
1204.0,-0.15431193520563874
1205.0,0.03461159554149745
1206.0,-0.1388004034407334
1207.0,-0.11749639983825594
1208.0,-0.008492425601987486
1209.0,-0.14543447416192237
1210.0,0.5720522227580846
1211.0,-0.008807859190156642
1212.0,-0.01343677250006664
1213.0,0.2679817780136069
1214.0,-0.19785253590068416
1215.0,-0.005420897658954482
1216.0,0.20206333978864577
1217.0,-0.144735114327366
1218.0,0.1790005540542799
1219.0,-0.12351898774551201
1220.0,-0.17386636426892696
1221.0,0.03328936549309569
1222.0,-0.0655471559063216
1223.0,-0.013618422350333836
1224.0,0.002668120556744924
1225.0,-0.1386783135522875
1226.0,-0.14560963152262266
1227.0,-0.012505477592403669
1228.0,0.5210524109814274
1229.0,0.21784412148078752
1230.0,0.3324085774865923
1231.0,-0.1625982944996125
1232.0,0.06116315903873931
1233.0,-0.15702850698870813
1234.0,-0.05237235912823607
1235.0,-0.1813420585272412
1236.0,0.17314284081763454
1237.0,-0.12294162873656625
1238.0,0.04853649688178907
1239.0,-0.1556919629613721
1240.0,-0.015610822643472688
1241.0,-0.12220087906561425
1242.0,-0.08335695188762732
1243.0,-0.10234116555076178
1244.0,-0.1352223467096465
1245.0,-0.06211828374585526
1246.0,0.034213053960037654
1247.0,-0.1423114955336626
1248.0,0.23848631534553072
1249.0,0.09726240442057044
1250.0,0.2697521111594735
1251.0,-0.0687822388477124
1252.0,0.1330786247965285
1253.0,-0.01968381836398264
1254.0,-0.08012908237381577
1255.0,-0.15514993018228884
1256.0,-0.09635784746674314
1257.0,0.20879648809618695
1258.0,0.41689532452449835
1259.0,0.18100327873890598
1260.0,-0.18793181844337592
1261.0,-0.15179127637585754
1262.0,-0.012404051436929409
1263.0,-0.12497432036540115
1264.0,0.07418080412128569
1265.0,0.4639915646356893
1266.0,-0.08159989726756633
1267.0,0.3558355041907456
1268.0,0.1493288606743537
1269.0,-0.16765495919048193
1270.0,-0.19026462887072998
1271.0,-0.024778007235360056
1272.0,0.1010137975366151
1273.0,-0.17054864584500912
1274.0,-0.14596166547111283
1275.0,-0.024070094688921462
1276.0,0.16559049164957468
1277.0,0.10029260365331266
1278.0,-0.1938728619162038
1279.0,0.04599060828505569
1280.0,-0.031218365045323493
1281.0,0.045605620652082346
1282.0,0.4548348090390844
1283.0,0.17146408176032235
1284.0,-0.135338284186768
1285.0,-0.1237910463364357
1286.0,0.034242857624537604
1287.0,-0.11051555226085094
1288.0,0.15740707797676584
1289.0,0.09370826660882953
1290.0,-0.08138783789797671
1291.0,-0.1542260123032621
1292.0,0.25026130921192596
1293.0,-0.12138480194563706
1294.0,-0.03414240540477481
1295.0,-0.04500094581338787
1296.0,0.18915671693920316
1297.0,-0.16443799479489019
1298.0,0.604967237819212
1299.0,-0.03289441234439572
1300.0,-0.0678821320954053
1301.0,0.41689374651022154
1302.0,-0.11970505781536459
1303.0,-0.08647325221032676
1304.0,-0.03685343596935836
1305.0,0.4186151298874312
1306.0,-0.1327921646698245
1307.0,0.4528025793534218
1308.0,0.11530024355586194
1309.0,-0.1824991304745695
1310.0,-0.10962849281083828
1311.0,-0.13072518231689495
1312.0,-0.015444502000281746
1313.0,0.29404814368185933
1314.0,-0.10000679107051591
1315.0,-0.14128234204737988
1316.0,-0.15030522408532193
1317.0,0.044009687905084194
1318.0,-0.1126186922454672
1319.0,0.371743781908169
1320.0,0.3556919403068222
1321.0,0.33757209782794795
1322.0,-0.10883252412193539
1323.0,-0.11434595851446322
1324.0,-0.053289378878688176
1325.0,-0.04021002513364863
1326.0,0.515418734137157
1327.0,-0.027252604604235176
1328.0,-0.1669991979984996
1329.0,-0.05279587526592655
1330.0,-0.2103936365750908
1331.0,-0.1774362981375402
1332.0,0.13097081903032326
1333.0,0.03921469596495997
1334.0,0.3366650194116696
1335.0,-0.1146531325629323
1336.0,0.08352926466114885
1337.0,0.03719452329805917
1338.0,0.030744238762690723
1339.0,-0.13184238007854554
1340.0,0.059812525961905616
1341.0,0.12932690995844076
1342.0,-0.15048715278216399
1343.0,0.014972639614132588
1344.0,0.4423838007476084
1345.0,-0.15138724677278492
1346.0,-0.0223490852899485
1347.0,0.2382080566394552
1348.0,0.10306663210775097
1349.0,-0.09607376699739281
1350.0,-0.12124525231084449
1351.0,0.21382545720032475
1352.0,0.015123469208844886
1353.0,-0.1050412467310898
1354.0,0.11369472059777275
1355.0,0.5121298440020525
1356.0,0.029471580317318447
1357.0,-0.12958963588915942
1358.0,-0.1264477205990882
1359.0,0.0003036410708420201
1360.0,0.001451282154372513
1361.0,-0.017853934943985184
1362.0,-0.14378828789375814
1363.0,0.09839169542158188
1364.0,-0.13425472850923043
1365.0,0.10080539820030177
1366.0,-0.1917017245265643
1367.0,-0.15710737911853287
1368.0,-0.11782162348698058
1369.0,0.0038702008045835012
1370.0,-0.16264235011089365
1371.0,0.46066972142840446
1372.0,-0.05845754725308394
1373.0,-0.06020536878659061
1374.0,0.09004943299055079
1375.0,0.43501554923192154
1376.0,0.20574783545965425
1377.0,-0.08152677406832165
1378.0,-0.09798675069515692
1379.0,0.062700649465669
1380.0,0.30199990299425306
1381.0,0.3349930125485612
1382.0,0.03515936366044958
1383.0,-0.08271786880922935
1384.0,-0.11108477885719092
1385.0,-0.12264094507918583
1386.0,0.10349083104071138
1387.0,-0.038429010231866956
1388.0,-0.12711603793788626
1389.0,-0.004702851183877921
1390.0,0.5414838336971588
1391.0,-0.07837229595930936
1392.0,-0.15457267768250865
1393.0,0.17359956741059174
1394.0,0.30467245692120437
1395.0,-0.12254889487540177
1396.0,0.2345613628393055
1397.0,-0.17264982514350025
1398.0,-0.07201433015017275
1399.0,-0.02781959477731949
1400.0,-0.06983522777608925
1401.0,0.23695597620984504
1402.0,-0.19119355982968184
1403.0,-0.15522230720374136
1404.0,-0.051660137026820596
1405.0,0.14424230268099236
1406.0,-0.059196033818428195
1407.0,-0.10819412349160482
1408.0,0.10806167361208524
1409.0,-0.06552913492544579
1410.0,-0.05120974612772172
1411.0,-0.06556574247873534
1412.0,0.26895621641614387
1413.0,-0.15611697470315875
1414.0,-0.0012558573890754654
1415.0,-0.09585128533100784
1416.0,0.1673313691185645
1417.0,0.5031726000239002
1418.0,0.026324759745011972
1419.0,0.04244201567525652
1420.0,0.34790949215866274
1421.0,-0.1887102155353905
1422.0,0.2597805233808975
1423.0,-0.1643046896796071
1424.0,0.2349536159819544
1425.0,-0.10043596638760507
1426.0,-0.11297820400465855
1427.0,-0.11516007208246395
1428.0,0.0026153740024796313
1429.0,-0.07862808269168092
1430.0,-0.0435860614161559
1431.0,0.585054086505725
1432.0,-0.05104298540421198
1433.0,0.2728032902722461
1434.0,-0.16613036857107585
1435.0,-0.19566921143240157
1436.0,0.284378931074678
1437.0,0.3682120160731336
1438.0,-0.11823557870637894
1439.0,-0.012884454589618732
1440.0,-0.12384940544390649
1441.0,-0.06594301057325108
1442.0,0.16475789823229509
1443.0,-0.10320102903335573
1444.0,-0.11611502177464128
1445.0,0.09988400433113581
1446.0,0.06069088654711746
1447.0,0.2989831313386992
1448.0,-0.15734316686638952
1449.0,0.3067036912839682
1450.0,-0.09563723304703625
1451.0,0.010573633345057398
1452.0,-0.021240483388529796
1453.0,0.021503602735351568
1454.0,0.0970095380207342
1455.0,-0.09931001292985897
1456.0,0.1179250252581267
1457.0,0.07109680202956081
1458.0,-0.17887432285076332
1459.0,-0.09708556731895332
1460.0,-0.0011522439502034687
1461.0,-0.10088432588901736
1462.0,0.31531792480977944
1463.0,-0.10586696770069198
1464.0,0.01322566444467177
1465.0,0.1599429635810572
1466.0,0.07435794367518939
1467.0,0.013002939939864011
1468.0,0.029413917065559292
1469.0,0.49828872617773995
1470.0,-0.06703051097553833
1471.0,-0.050025977012229716
1472.0,-0.07514456110342674
1473.0,0.08028657665909117
1474.0,-0.1609445628176149
1475.0,-0.20272258227298093
1476.0,-0.0064285153012080265
1477.0,0.4134605014807992
1478.0,-0.0910512272326251
1479.0,-0.18563330694259006
1480.0,0.25701748801126206
1481.0,0.5522768788038874
1482.0,0.17921474672992077
1483.0,-0.20201155339901458
1484.0,-0.12314642683358576
1485.0,0.09321141139360639
1486.0,0.20801986245113857
1487.0,-0.03111694680886795
1488.0,0.28011535030504225
1489.0,-0.13725933834697834
1490.0,0.01568178278412058
1491.0,-0.20545640924586872
1492.0,0.14589225971210168
1493.0,-0.18747834285154588
1494.0,-0.1660261189030282
1495.0,-0.1052488870509034
1496.0,-0.06310619721007321
1497.0,0.06821213323341035
1498.0,-0.17624237538681586
1499.0,0.02080124703982933
