Time,residuals
1032.0,0.5932885468232918
1033.0,0.06835093744244114
1034.0,0.09700546882345346
1035.0,-0.1337795274339317
1036.0,-0.0646293058960773
1037.0,-0.01765237401223818
1038.0,-0.12663529163535986
1039.0,-0.1338151528190977
1040.0,0.07708441363302238
1041.0,0.24405041732384986
1042.0,0.1600686786801197
1043.0,0.160887135428324
1044.0,0.16622219903875624
1045.0,-0.03242184691303024
1046.0,-0.10186525962211629
1047.0,-0.2715817144968458
1048.0,-0.23474954209665305
1049.0,-0.27518824284550936
1050.0,0.01412748962309901
1051.0,-0.018245483085298997
1052.0,0.2711270070532782
1053.0,-0.002000588368910372
1054.0,0.09856891722567585
1055.0,0.2596020257645345
1056.0,-0.15859877773216027
1057.0,-0.06657243004336943
1058.0,-0.3124282180473664
1059.0,0.19947356331581717
1060.0,-0.06890257000116823
1061.0,0.3254004735993999
1062.0,-0.24175882655067107
1063.0,0.3761740738180612
1064.0,-0.12821435618515803
1065.0,0.20046941741396013
1066.0,0.08793455873983685
1067.0,0.014172201408837792
1068.0,-0.14945714277555516
1069.0,-0.09841092553814645
1070.0,0.31635830950326543
1071.0,0.10476023878401963
1072.0,-0.16271125036497458
1073.0,0.13064764000232626
1074.0,-0.09480932085550203
1075.0,0.3120295781692995
1076.0,0.21175590145828754
1077.0,-0.1671120905362208
1078.0,-0.19482204302382505
1079.0,0.11580645261501077
1080.0,0.00362916425664217
1081.0,0.018268927581780114
1082.0,-0.18430866744251842
1083.0,-0.028273771539574166
1084.0,-0.07578942314836551
1085.0,-0.22198642064619958
1086.0,0.09076436091262097
1087.0,-0.0003097630267507867
1088.0,0.03350416523054528
1089.0,-0.13597747568069163
1090.0,-0.088456260577361
1091.0,-0.14728430586078428
1092.0,-0.0818153597487154
1093.0,-0.037928346620428766
1094.0,-0.03062832836479984
1095.0,-0.0013967704935399783
1096.0,0.589914784606547
1097.0,-0.04459308447538873
1098.0,0.33761971422885634
1099.0,0.1283169699836612
1100.0,-0.3517801573068824
1101.0,0.16524638346703885
1102.0,-0.0275681751099342
1103.0,-0.05958588028981504
1104.0,-0.09599689756333812
1105.0,0.14494788245245516
1106.0,0.21533212880141223
1107.0,-0.0036008954898901213
1108.0,-0.23486248559885126
1109.0,0.36517673569990217
1110.0,0.091949857601824
1111.0,-0.28381766051317403
1112.0,0.24761206362133148
1113.0,0.051765950846392406
1114.0,-0.24355850242899835
1115.0,-0.05399168785844599
1116.0,0.2861088889047116
1117.0,0.19309417385499938
1118.0,0.2706304045232906
1119.0,-0.21565908821727417
1120.0,-0.0927853885003267
1121.0,0.04871697579675249
1122.0,0.263565540080311
1123.0,0.11744445071781073
1124.0,0.21339340036373194
1125.0,0.4348200839585537
1126.0,-0.15650455158142615
1127.0,0.09026667880306727
1128.0,0.3548278249173399
1129.0,-0.32576361698364564
1130.0,0.2938471624484712
1131.0,0.1351666802708818
1132.0,-0.07071654027473673
1133.0,0.06569777533830906
1134.0,-0.19183023723580825
1135.0,0.025246111254722314
1136.0,-0.005961493583234556
1137.0,0.016260179460583002
1138.0,-0.18669087253530198
1139.0,-0.21250631901876196
1140.0,-0.06554096080555882
1141.0,0.17653346301295442
1142.0,-0.039073323189829645
1143.0,-0.047911161446894945
1144.0,0.27868122702934917
1145.0,-0.1760624777800749
1146.0,-0.034102619043592686
1147.0,-0.14396891377904433
1148.0,-0.22203115051268021
1149.0,0.15647565113361372
1150.0,0.33466193291282725
1151.0,0.022501752169373834
1152.0,0.3597171745554503
1153.0,-0.30586259790729287
1154.0,0.15972291760262086
1155.0,0.1354959014243864
1156.0,0.052831477276371
1157.0,-0.09667313457142074
1158.0,-0.12478809651396094
1159.0,-0.337787247607262
1160.0,0.2263920189994102
1161.0,0.0014860834382174337
1162.0,0.02290575736074635
1163.0,0.6660301645802053
1164.0,0.3774969277957795
1165.0,-0.1442971672582746
1166.0,-0.30575241502633976
1167.0,0.20033769251219968
1168.0,-0.08910827280056571
1169.0,0.046682553555636386
1170.0,0.4001771549056693
1171.0,-0.25737289919615397
1172.0,0.020347560395547915
1173.0,0.19979357891275212
1174.0,-0.05046608003165948
1175.0,-0.11597705734687383
1176.0,-0.2666934885047649
1177.0,-0.006191934796517473
1178.0,-0.2805976540277734
1179.0,0.0026773481274555144
1180.0,0.6567611342316159
1181.0,0.15694379385839646
1182.0,-0.10526970714877587
1183.0,-0.019139831183098532
1184.0,0.23371789310046315
1185.0,0.1866002784307625
1186.0,0.11894699617912963
1187.0,-0.1023548911969166
1188.0,-0.2778840515336596
1189.0,0.07328859326902176
1190.0,-0.2073577132387969
1191.0,0.045296874742982496
1192.0,0.08024958652934788
1193.0,-0.051716822492476
1194.0,-0.2668907996751666
1195.0,-0.11460599908369831
1196.0,-0.1444916070821334
1197.0,0.01982552486246769
1198.0,0.06140218779260531
1199.0,-0.1248687073469385
1200.0,-0.0578611130985362
1201.0,-0.07620783079306043
1202.0,-0.04409903320237801
1203.0,-0.0071040184520190786
1204.0,-0.11341291861558825
1205.0,-0.03915269157018764
1206.0,0.08965498810220435
1207.0,0.0010311004044425975
1208.0,-0.10441220172282484
1209.0,-0.2778584203168174
1210.0,0.2911335842402371
1211.0,-0.335918108202246
1212.0,-0.22262519706863934
1213.0,0.1276961414887658
1214.0,0.03964320934854515
1215.0,-0.014277223845259535
1216.0,0.151521021413849
1217.0,-0.04569400497392273
1218.0,-0.07751418187988818
1219.0,-0.2804520776701636
1220.0,-0.21156863406675208
1221.0,-0.24337939626421262
1222.0,0.402526287032707
1223.0,0.23070293921680607
1224.0,-0.11845784490977335
1225.0,0.026601235588979255
1226.0,0.027319642870819283
1227.0,0.12203472048661324
1228.0,0.07294717543443202
1229.0,-0.05109890736842587
1230.0,0.03184509877019942
1231.0,-0.14723454753730073
1232.0,0.36996973460218835
1233.0,0.06872977404718339
1234.0,0.12143519923839063
1235.0,0.10099162650029864
1236.0,-0.014640152745602153
1237.0,-0.05413491942840082
1238.0,-0.2720962889391182
1239.0,-0.04188369343007603
1240.0,0.1356582972365888
1241.0,0.5484625481479561
1242.0,-0.1335925396416635
1243.0,-0.25474989738848297
1244.0,-0.1251129042619919
1245.0,-0.32623542702081526
1246.0,-0.17524774654711645
1247.0,-0.030181338019791948
1248.0,-0.26666372874263505
1249.0,0.20510895056876094
1250.0,0.18784903616439474
1251.0,-0.19171988354405478
1252.0,-0.14854968435702465
1253.0,0.3940483180718322
1254.0,0.09992593401268401
1255.0,-0.1180579279221895
1256.0,0.08150234137908946
1257.0,0.33450200858613766
1258.0,0.14105332134588128
1259.0,-0.2197769555779901
1260.0,-0.3215012911867108
1261.0,-0.09623424133110242
1262.0,0.11862372619665973
1263.0,-0.13189363622598316
1264.0,-0.1757394511900413
1265.0,-0.25948696778141
1266.0,0.13950694110164125
1267.0,0.03971494298686018
1268.0,-0.02903926366090437
1269.0,0.05587601899395206
1270.0,0.07801059353533879
1271.0,0.2559459162660617
1272.0,-0.002814660196556018
1273.0,-0.2781357208195864
1274.0,-0.25433721128555875
1275.0,0.12972441254004086
1276.0,0.5524800017165218
1277.0,-0.0490359398436539
1278.0,-0.26530134244904885
1279.0,-0.15593098730260588
1280.0,0.050885810170757884
1281.0,0.28655971926066665
1282.0,0.0842817178325892
1283.0,-0.27290238365776764
1284.0,0.08120310586177187
1285.0,-0.02925235023490791
1286.0,0.10823540768109768
1287.0,-0.19699501273439213
1288.0,-0.2753487547227379
1289.0,0.5726982814216768
1290.0,0.3453707365818452
1291.0,0.46565848673035554
1292.0,-0.024543286676905363
1293.0,0.20595053561439697
1294.0,0.1614228474744973
1295.0,-0.060565263817745296
1296.0,-0.039398982031511876
1297.0,0.49455717807257354
1298.0,0.09306708443106398
1299.0,-0.13425066637218072
1300.0,0.15034256479433605
1301.0,-0.13627001410153775
1302.0,0.5197498186075773
1303.0,0.09833096531779462
1304.0,-0.2043472051572813
1305.0,-0.09843643658687679
1306.0,0.3609694097498421
1307.0,-0.23501201284633355
1308.0,-0.25134210952054487
1309.0,-0.09427386979025004
1310.0,0.11793681566860154
1311.0,-0.083729032512947
1312.0,0.13899987256729324
1313.0,0.19861683907932087
1314.0,0.21618420135441613
1315.0,-0.18981322657152133
1316.0,0.03543237933654719
1317.0,0.18963740045835925
1318.0,-0.2771540751748791
1319.0,0.4840011957882001
1320.0,0.11673286320787646
1321.0,0.14825595817395132
1322.0,0.004198100223594237
1323.0,-0.18086607937100388
1324.0,0.07934522669227523
1325.0,0.12624384256917076
1326.0,0.053230067007503434
1327.0,-0.052693199770288024
1328.0,-0.23007209570952408
1329.0,0.2820335727605042
1330.0,0.11729864330922984
1331.0,-0.03909566192889219
1332.0,0.10503184705128665
1333.0,0.19560687335125854
1334.0,-0.2643870134578886
1335.0,0.11630551763946018
1336.0,0.12800709963579332
1337.0,0.02505492981666263
1338.0,0.012950633523473087
1339.0,-0.13105203455243575
1340.0,-0.2810329763205664
1341.0,-0.17181597700601453
1342.0,0.3762795123344942
1343.0,-0.023934681992965612
1344.0,-0.07905602896749436
1345.0,-0.23989275971931026
1346.0,0.07112041015777221
1347.0,0.4106542270620145
1348.0,-0.019886567592754867
1349.0,-0.2875061113437466
1350.0,-0.38440257426615293
1351.0,0.4841013018531743
1352.0,-0.1397852004268927
1353.0,-0.13042110004624424
1354.0,-0.04879311794111535
1355.0,-0.20849003185359932
1356.0,-0.08971082691456034
1357.0,-0.17872202322919187
1358.0,0.1573844826648868
1359.0,0.11702847158244356
1360.0,-0.29226562788844646
1361.0,-0.19248972195756875
1362.0,-0.04520941549829244
1363.0,-0.3462671480712415
1364.0,-0.05702947801581787
1365.0,0.1119287302996641
1366.0,-0.06906593733258942
1367.0,0.061959401949766235
1368.0,-0.16681390811569713
1369.0,0.053817587277821266
1370.0,0.38658911929812007
1371.0,0.1710613177486241
1372.0,0.08624883237891584
1373.0,0.17459635584726935
1374.0,-0.23200146068301641
1375.0,-0.0462118235290499
1376.0,-0.3210510897233297
1377.0,-0.16430974308091434
1378.0,0.1873618945445485
1379.0,-0.3170481589121663
1380.0,0.029373142249234485
1381.0,-0.039312276678051816
1382.0,0.4156147925860935
1383.0,0.12318422466211154
1384.0,0.3450246808530087
1385.0,0.2732620719351551
1386.0,-0.14258049242800103
1387.0,-0.15106148253620583
1388.0,-0.19779665987302733
1389.0,-0.1193084166719185
1390.0,0.2386798080869098
1391.0,0.05274523994146063
1392.0,-0.017108040668596614
1393.0,-0.19542377491042862
1394.0,0.12408362858856409
1395.0,-0.07693329750134942
1396.0,0.18878791482655916
1397.0,0.7435116721690274
1398.0,0.6097294333833515
1399.0,-0.3847475483904056
1400.0,-0.132119533741405
1401.0,0.053679138296438944
1402.0,-0.026025459606255796
1403.0,0.2343677091880737
1404.0,0.28854445920429184
1405.0,0.26032713112186545
1406.0,-0.1778502845144085
1407.0,-0.11004600046551194
1408.0,0.12579322627896972
1409.0,0.42568748333715567
1410.0,-0.1255819804946039
1411.0,0.1764154043159714
1412.0,-0.09106931459558315
1413.0,0.1696892836864245
1414.0,-0.020254694958919517
1415.0,0.22238981084033066
1416.0,-0.06421481077573121
1417.0,0.2527069189131126
1418.0,-0.14680874937758473
1419.0,0.015156846472838825
1420.0,0.15340709309673312
1421.0,0.004563192184008136
1422.0,0.519333797884874
1423.0,0.25320281562303376
1424.0,0.08001717560580207
1425.0,-0.012272196432581095
1426.0,-0.17917596317311282
1427.0,-0.09655916331941028
1428.0,0.2988539990123393
1429.0,0.1434629604229612
1430.0,-0.13226650446499022
1431.0,0.09689168794099301
1432.0,-0.004533731348321135
1433.0,0.270022426707514
1434.0,0.4779051128982938
1435.0,0.39555506425830345
1436.0,0.30428850824023485
1437.0,-0.0398538113686715
1438.0,0.17369953844052755
1439.0,0.07266132832720718
1440.0,0.37495869398126913
1441.0,0.06247945453352832
1442.0,0.21941891212001607
1443.0,-0.05498404324945627
1444.0,-0.018285108936101246
1445.0,-0.09994918005113423
1446.0,-0.16903642679685965
1447.0,0.0033672103624899363
1448.0,-0.023871184973763393
1449.0,-0.23775906341834555
1450.0,-0.18139434448030317
1451.0,-0.16269319845404273
1452.0,0.34252443116194997
1453.0,0.09982615690110536
1454.0,-0.1376130236296696
1455.0,-0.37660982352447125
1456.0,-0.0702887950224318
1457.0,0.3093637611730719
1458.0,-0.06987724891137714
1459.0,-0.14664931611828605
1460.0,0.01910804179412856
1461.0,-0.19509823039921756
1462.0,-0.22308183694813932
1463.0,0.22567643340627475
1464.0,0.08426702821599502
1465.0,0.47307127359324586
1466.0,0.2987606514260227
1467.0,0.4682187718203564
1468.0,-0.18850082688339587
1469.0,0.04457397131829821
1470.0,0.03312247349707098
1471.0,-0.2822529537924787
1472.0,-0.013934974251521959
1473.0,-0.130370401879094
1474.0,-0.2880226301781761
1475.0,-0.027740507009551496
1476.0,-0.06255532262301872
1477.0,0.3396299300890439
1478.0,-0.3370126059999362
1479.0,-0.30125944465953464
1480.0,-0.17604396337236852
1481.0,-0.13419399237162583
1482.0,-0.31676777405939127
1483.0,0.3250816572886106
1484.0,0.41248674036349314
1485.0,0.45115436695409206
1486.0,0.01335657817721475
1487.0,-0.006910602751986961
1488.0,-0.03755266885075442
1489.0,-0.18871367761738084
1490.0,-0.15461742725416588
1491.0,0.012854412560862116
1492.0,-0.21836856523675172
1493.0,-0.2795612570020912
1494.0,-0.14768766518733395
1495.0,-0.3157809128652795
1496.0,0.10820070440980967
1497.0,-0.2225250895943317
1498.0,-0.013025492631980107
1499.0,0.29280657968822904
