Time,residuals
1034.0,-0.3640115095218464
1035.0,-0.3598577386208339
1036.0,-0.1480886210251361
1037.0,0.1366635035273407
1038.0,-0.3675511837633336
1039.0,0.3793928270481939
1040.0,0.14412464911824796
1041.0,0.00198210736273563
1042.0,0.4997053025688353
1043.0,0.18251908623830948
1044.0,-0.29955250233454017
1045.0,0.25725292998338856
1046.0,-0.05111997144274982
1047.0,0.2249379714378752
1048.0,0.10667514896482155
1049.0,-0.37732641855115945
1050.0,-0.19274837192281435
1051.0,-0.022861680617122238
1052.0,0.5539487082437085
1053.0,-0.14734581809381658
1054.0,0.23719908209774043
1055.0,-0.48458733712417035
1056.0,-0.12766375376379452
1057.0,-0.06402461486448147
1058.0,-0.40103456357641976
1059.0,0.1441935621698721
1060.0,-0.15994500048461463
1061.0,0.28295358215202315
1062.0,-0.1122152591895143
1063.0,-0.10897664720007977
1064.0,-0.3991934328877228
1065.0,-0.20040842365662592
1066.0,0.055098983987055816
1067.0,0.6665560167301391
1068.0,0.05603444822770787
1069.0,0.301876497005529
1070.0,0.07422783938967126
1071.0,0.2982342557687546
1072.0,-0.18486441415642202
1073.0,0.03630528613919193
1074.0,-0.07036431318631275
1075.0,0.17580618243094848
1076.0,0.24726218780180287
1077.0,0.006835844927270296
1078.0,-0.1429419452483643
1079.0,-0.20901158769055223
1080.0,-0.28109037148230326
1081.0,-0.44975846038652134
1082.0,-0.20371863356688202
1083.0,-0.3170050186850596
1084.0,0.4598543197484456
1085.0,0.6816776565614723
1086.0,0.32106803608130874
1087.0,0.1281893104033015
1088.0,-0.034826114831933874
1089.0,-0.021206515652829494
1090.0,-0.28983217723409277
1091.0,-0.08491969453940124
1092.0,-0.2608582001650901
1093.0,0.13928820112842588
1094.0,0.3001722884503978
1095.0,0.02397503114387367
1096.0,-0.18965932131782742
1097.0,-0.34131280110266005
1098.0,-0.2358073011268343
1099.0,-0.40655124353676797
1100.0,-0.03211557357786965
1101.0,-0.17070260226592637
1102.0,-0.0745390745663036
1103.0,0.3524725583202728
1104.0,-0.01946546677366301
1105.0,-0.3791633503085654
1106.0,-0.05201122715739842
1107.0,0.08202934416386198
1108.0,0.5950877015185788
1109.0,0.5743949236410152
1110.0,-0.14052840493814217
1111.0,-0.079715179963323
1112.0,0.08250313491299599
1113.0,-0.3810848602797897
1114.0,0.35517198097428304
1115.0,0.09513556337038398
1116.0,-0.08029122268801242
1117.0,0.2546759690009631
1118.0,0.541733779350954
1119.0,0.5693711345359471
1120.0,-0.24985652340957787
1121.0,-0.16830457460337517
1122.0,-0.4230183349006094
1123.0,-0.20809826384116625
1124.0,0.6165191906976397
1125.0,0.3966149048340286
1126.0,0.18098534918576525
1127.0,0.0317157456501207
1128.0,-0.05834850268007152
1129.0,-0.1536393690667493
1130.0,-0.2878458005924285
1131.0,0.30572194775436257
1132.0,-0.06438593171765539
1133.0,-0.27550799430977063
1134.0,0.23605552375858463
1135.0,0.5407728911853998
1136.0,-0.15337606395707626
1137.0,-0.20345778179205848
1138.0,0.1207856169308853
1139.0,-0.31421937024617463
1140.0,0.18596660182100289
1141.0,0.07284187914155227
1142.0,-0.3621647984755376
1143.0,-0.5033567593041096
1144.0,-0.0012870153602461132
1145.0,0.03499064718164824
1146.0,0.62820550386064
1147.0,-0.212689606435
1148.0,-0.16646344932788232
1149.0,0.17189356397835542
1150.0,0.31775861242470105
1151.0,0.023181954755159495
1152.0,0.35336739695688535
1153.0,-0.13607832707935275
1154.0,-0.07884760688920522
1155.0,-0.24237114946148525
1156.0,-0.4717542598723695
1157.0,-0.005868791537980367
1158.0,-0.2550503134997968
1159.0,-0.29572377328995975
1160.0,0.2974331694304736
1161.0,-0.16704514912626756
1162.0,0.026531886952092743
1163.0,-0.21779129387836849
1164.0,0.3139034206115441
1165.0,-0.2796050740910302
1166.0,0.059211801574990175
1167.0,-0.3460002167458196
1168.0,0.1957719870575465
1169.0,0.013803790618914236
1170.0,0.15779695974837982
1171.0,-0.1323970502047767
1172.0,-0.5163469590049166
1173.0,0.5741840749140578
1174.0,-0.17849043978071694
1175.0,0.08302605498678794
1176.0,-0.09524322432705229
1177.0,0.11655907987680847
1178.0,0.10677979003928917
1179.0,-0.1263063123468074
1180.0,0.26669736186304105
1181.0,0.502552406354446
1182.0,0.20511487766168757
1183.0,-0.01758285029122153
1184.0,-0.25717475290543423
1185.0,-0.11966631310719372
1186.0,0.15136581621624468
1187.0,-0.03674171632925044
1188.0,-0.021358136364745095
1189.0,0.04856609915643528
1190.0,0.3438864237538589
1191.0,0.16084288522013523
1192.0,0.520954328889793
1193.0,0.008160227195907588
1194.0,-0.32883696740647395
1195.0,0.17086715018369147
1196.0,0.31746221350662807
1197.0,-0.287040181192453
1198.0,0.027460985367968038
1199.0,-0.19643852794896183
1200.0,-0.35290710267897607
1201.0,-0.20381805887710736
1202.0,0.504366148989257
1203.0,0.7711517529385413
1204.0,-0.19432859135788427
1205.0,0.34140487689418064
1206.0,-0.01712754408727213
1207.0,0.11621295216653083
1208.0,0.12247697431791882
1209.0,-0.3831688258830609
1210.0,0.8270892922305391
1211.0,0.40506431697835643
1212.0,0.013189015066835452
1213.0,0.028406109012847347
1214.0,0.20519292608278972
1215.0,-0.22619647917990576
1216.0,-0.22972948928793685
1217.0,0.1470700086995419
1218.0,-0.00022467203786236123
1219.0,-0.0927874397044805
1220.0,0.009949659132087785
1221.0,0.13025554078336388
1222.0,-0.1070318131209308
1223.0,-0.3816195265179495
1224.0,-0.29515414368633547
1225.0,-0.06853272554145956
1226.0,0.0626037395905108
1227.0,-0.24460735964790836
1228.0,0.09354554610946919
1229.0,-0.4892444059276874
1230.0,0.01531116672857813
1231.0,0.35588299506188137
1232.0,-0.12041416282425765
1233.0,-0.4041787182732686
1234.0,0.27293323103885936
1235.0,-0.34991866593439114
1236.0,0.23726135100767098
1237.0,-0.23915946438269925
1238.0,-0.24806780294388336
1239.0,0.15612156414516865
1240.0,-0.24654990193150428
1241.0,-0.2805126796226802
1242.0,-0.06200948355048208
1243.0,0.02179697688149418
1244.0,0.15901368203784383
1245.0,0.4529513659176243
1246.0,-0.39163740745763853
1247.0,-0.04744885230486451
1248.0,0.07295960758609588
1249.0,-0.2819674348918731
1250.0,-0.4770479648792979
1251.0,0.06441552728456734
1252.0,0.06461170199277999
1253.0,0.25562267290051444
1254.0,-0.39150550888179275
1255.0,0.024572409983637522
1256.0,0.058955990132490754
1257.0,0.04445908024984968
1258.0,0.3422435761697259
1259.0,-0.10016295594912572
1260.0,0.2115025628189564
1261.0,-0.10066910245002769
1262.0,0.3182562136848791
1263.0,-0.17122536311556608
1264.0,-0.3990558874294587
1265.0,0.2704461933794361
1266.0,-0.007362814932405759
1267.0,0.01645247710886577
1268.0,-0.14185842311081215
1269.0,-0.12912554900143652
1270.0,-0.26770142736392016
1271.0,0.14373791487545473
1272.0,0.30892685580699264
1273.0,0.9193217751185212
1274.0,-0.21725924654310852
1275.0,-0.11199526819305944
1276.0,-0.1547870681560909
1277.0,-0.27311211518508943
1278.0,-0.15287515072389207
1279.0,0.14752770560936046
1280.0,-0.3411199397417909
1281.0,0.023450093955636797
1282.0,0.18002988331978298
1283.0,0.15257517578147606
1284.0,0.01858406543312152
1285.0,-0.3063155239196653
1286.0,-0.02889475107847972
1287.0,0.009421896110707761
1288.0,-0.17723403580271557
1289.0,0.4660175779146367
1290.0,-0.22382841723923064
1291.0,-0.3519668130245811
1292.0,0.056272708186580034
1293.0,-0.14210305495509862
1294.0,0.4156644481761457
1295.0,0.11431620564390754
1296.0,0.04689521635154037
1297.0,0.2115532598949963
1298.0,-0.1082402617260016
1299.0,0.13759575862246087
1300.0,0.050290767426898864
1301.0,0.07832692733466617
1302.0,0.5737894763044274
1303.0,0.0394027856594269
1304.0,-0.11152162538849508
1305.0,-0.08549729361656727
1306.0,-0.4699165538660325
1307.0,0.021564190459964383
1308.0,0.14855776094505257
1309.0,0.15008917092123208
1310.0,0.22576278188328425
1311.0,0.09804429793650538
1312.0,-0.10270871604277954
1313.0,0.037184664501917486
1314.0,-0.21264717458581184
1315.0,0.30929399873684316
1316.0,-0.16373616987251277
1317.0,-0.4376182603054778
1318.0,0.44808541273643454
1319.0,0.738662427835843
1320.0,0.6357076173598429
1321.0,-0.13693388330583134
1322.0,1.6201682237031156
1323.0,1.155827402601706
1324.0,0.37452863993674645
1325.0,0.3689551107623862
1326.0,0.3150246468733142
1327.0,-0.17087343974012165
1328.0,-0.0229297698578258
1329.0,0.05418157507007193
1330.0,-0.09782132079253092
1331.0,-0.31588518413370964
1332.0,-0.37357937599119245
1333.0,0.37416566517908434
1334.0,-0.055559589469909354
1335.0,-0.017479277903721502
1336.0,-0.019784667866301286
1337.0,-0.01778184688030504
1338.0,-0.2662279222840624
1339.0,-0.029108427663152248
1340.0,0.4071057777194035
1341.0,0.2196733486971032
1342.0,0.4868177286717732
1343.0,0.6258963090259915
1344.0,0.44765940703647766
1345.0,-0.05622891279971304
1346.0,-0.2288364503124683
1347.0,-0.03046124573901532
1348.0,0.5002361935700319
1349.0,0.05737916271165422
1350.0,-0.23467906045933573
1351.0,-0.12021950042698631
1352.0,0.09859063237285348
1353.0,0.5079685059411171
1354.0,0.6842936467245332
1355.0,-0.16250982814796622
1356.0,0.019413028934557652
1357.0,0.06281157221348743
1358.0,-0.31301120323342824
1359.0,-0.45838918249803906
1360.0,-0.34523191781466966
1361.0,-0.10118490905461408
1362.0,-0.14866994731092498
1363.0,-0.033927081247112856
1364.0,-0.02778073443575524
1365.0,-0.3635837777717086
1366.0,0.2340687573818041
1367.0,-0.08716614790427812
1368.0,-0.37475659239524917
1369.0,-0.14471128183259635
1370.0,0.2936564590142725
1371.0,0.1332859958981718
1372.0,0.6291949364004539
1373.0,-0.07829191549695141
1374.0,0.2888530789187753
1375.0,-0.13691031864337122
1376.0,-0.21868069298420612
1377.0,-0.07371435892709405
1378.0,0.19856674381183947
1379.0,-0.22961915442837322
1380.0,-0.015968546766183978
1381.0,0.013833745014949272
1382.0,0.28243504430798894
1383.0,-0.008228851925650926
1384.0,0.03196929839951368
1385.0,-0.11791550281895402
1386.0,-0.18304708595247493
1387.0,0.1254300487685026
1388.0,0.017957012658743166
1389.0,0.3027132578097108
1390.0,-0.3259792175385805
1391.0,0.2562159422066437
1392.0,0.5467054393915565
1393.0,0.005409875021873289
1394.0,0.08111516246552108
1395.0,-0.3473970426742298
1396.0,0.16741501483685095
1397.0,-0.15146040079486334
1398.0,0.06993465175555835
1399.0,-0.4328422904691188
1400.0,-0.15027867638129383
1401.0,0.6039032198041874
1402.0,0.01065936463968542
1403.0,0.07614982838747553
1404.0,-0.09692318896427798
1405.0,-0.3321514680394831
1406.0,0.3729438051865165
1407.0,0.01054468736817804
1408.0,0.1677368458834252
1409.0,-0.04199677349763259
1410.0,0.3029776537032669
1411.0,0.3182018128310805
1412.0,0.28732004023157387
1413.0,-0.041402467503327545
1414.0,-0.1646112093088804
1415.0,0.1458119291976997
1416.0,0.05114135493522187
1417.0,-0.21807326244353165
1418.0,-0.03608153890286803
1419.0,0.16799143234252378
1420.0,-0.23067547434187946
1421.0,0.29182951110690214
1422.0,-0.1521036146331849
1423.0,-0.4683133759253273
1424.0,-0.13879686026315957
1425.0,-0.2118279943266222
1426.0,-0.18056785367980255
1427.0,0.274950528227366
1428.0,0.24156013763922923
1429.0,0.3386266962882387
1430.0,-0.2866736195875913
1431.0,0.009837316217198078
1432.0,-0.03797919797401439
1433.0,-0.03546827603464919
1434.0,0.24714753377257126
1435.0,0.05091936265804076
1436.0,0.47908546568961274
1437.0,0.08304908240470144
1438.0,-0.3705020987256221
1439.0,-0.4514333232333788
1440.0,-0.48865536308427626
1441.0,0.28042342282623545
1442.0,-0.21852909192466663
1443.0,-0.3099445584072448
1444.0,-0.18425409579132673
1445.0,0.01871618762196603
1446.0,0.29292010083944
1447.0,0.047176217620877536
1448.0,0.062482070097188425
1449.0,-0.12995128731334854
1450.0,-0.43207151694033286
1451.0,-0.0673878628964295
1452.0,-0.03835534938257451
1453.0,0.35849081391085647
1454.0,0.5136742411442676
1455.0,-0.2406458784533705
1456.0,0.4124102107340277
1457.0,0.09998577986757762
1458.0,-0.1654354010930345
1459.0,-0.2965888283685411
1460.0,0.0243134127899598
1461.0,-0.062406807522095376
1462.0,-0.22426504058748614
1463.0,-0.4106330264289596
1464.0,-0.16567136051357262
1465.0,0.07145760649943556
1466.0,-0.26121416816721127
1467.0,0.10929513701601534
1468.0,-0.023421359188492086
1469.0,-0.28925921949607303
1470.0,-0.35150724582590887
1471.0,0.17176717919268036
1472.0,-0.021494983110045385
1473.0,-0.322604437274603
1474.0,0.1531675043125983
1475.0,0.5800914906821233
1476.0,-0.06297132368716518
1477.0,0.08689537202802122
1478.0,0.32553606980839345
1479.0,-0.1885052897866346
1480.0,-0.006287542028655668
1481.0,0.3251064005274342
1482.0,0.08777414415420115
1483.0,0.32855042596788697
1484.0,0.1163853947417629
1485.0,0.16325103942894126
1486.0,-0.1803580296094176
1487.0,-0.2390010247429667
1488.0,-0.18621249049976013
1489.0,0.10996570432718611
1490.0,0.03950427317216987
1491.0,-0.06001414199457866
1492.0,-0.18119007137020166
1493.0,-0.08067000657500789
1494.0,-0.39805420984157935
1495.0,0.015906161378793526
1496.0,0.7846636434018373
1497.0,0.2006883877683724
1498.0,0.22257148479027167
1499.0,0.6074402616519087
