Time,residuals
1031.0,-0.06725406715387197
1032.0,0.2158742862117915
1033.0,-0.06999937022525532
1034.0,0.11669361311145265
1035.0,-0.060171649173063974
1036.0,-0.10885554382067139
1037.0,0.042676663658877734
1038.0,0.42560583192728335
1039.0,-0.03146724570290402
1040.0,0.18460790124087795
1041.0,-0.14293915936303322
1042.0,0.20595717464710706
1043.0,-0.0929302803816742
1044.0,0.012690170092542807
1045.0,0.2994447988615886
1046.0,-0.07577834669115863
1047.0,0.03454844900688514
1048.0,-0.0945046905723507
1049.0,-0.05874816511439035
1050.0,-0.09812459380593763
1051.0,0.4817433134176378
1052.0,-0.06961665490814531
1053.0,0.20381823132364413
1054.0,-0.0802865049872479
1055.0,-0.06353007579116693
1056.0,-0.135583928429243
1057.0,-0.08273209169605422
1058.0,-0.08118888802484264
1059.0,0.06709669555182168
1060.0,-0.1385249579054456
1061.0,-0.11989860662049662
1062.0,0.5646065173638968
1063.0,0.0057636913521531
1064.0,0.3451811375850931
1065.0,-0.08590267834354284
1066.0,0.17145535805126944
1067.0,-0.14035331237138277
1068.0,-0.07199898703033056
1069.0,0.05804082979992059
1070.0,-0.14971144633679173
1071.0,0.041828251700010255
1072.0,-0.1439943617218431
1073.0,0.028412354449691812
1074.0,0.16831447714019743
1075.0,-0.09349720694669486
1076.0,-0.12104176302246919
1077.0,0.04170511983430636
1078.0,0.3493022229285912
1079.0,-0.07924952134530303
1080.0,-0.05194649729412881
1081.0,0.305730650390626
1082.0,-0.08503185615168443
1083.0,-0.021972426390572147
1084.0,-0.03474187449424726
1085.0,0.03697622577171261
1086.0,-0.032448106753680706
1087.0,0.007634209898904232
1088.0,0.4310828383612327
1089.0,-0.034128822475730264
1090.0,0.09965356392444591
1091.0,-0.1523036446214633
1092.0,-0.02680052242558051
1093.0,-0.07614239536065051
1094.0,0.14833871003859617
1095.0,-0.141641458810666
1096.0,-0.05569275857921904
1097.0,0.6240061546251792
1098.0,0.012660439595671757
1099.0,0.49690001786861854
1100.0,-0.05543995448662686
1101.0,0.29522319310083867
1102.0,-0.07920235223776254
1103.0,0.1674079841114247
1104.0,-0.12627378533191083
1105.0,0.013519205710425752
1106.0,0.24575024128777773
1107.0,-0.072186427778754
1108.0,-0.15252172181633067
1109.0,-0.058233106603409884
1110.0,0.35206193496099375
1111.0,-0.035018223053221914
1112.0,0.34921073504872086
1113.0,-0.06953536222517004
1114.0,0.05916559932865084
1115.0,0.22282249491655615
1116.0,-0.13398326729748428
1117.0,-0.11325778280965729
1118.0,0.35941711214931227
1119.0,-0.06171041640787639
1120.0,-0.05403920545466476
1121.0,-0.04770570535523527
1122.0,0.4455067426916754
1123.0,-0.017651549850697557
1124.0,-0.11770342783733637
1125.0,0.39729389084750705
1126.0,0.017153027855786762
1127.0,0.557983357300115
1128.0,0.01162503060543324
1129.0,0.15703913190271535
1130.0,-0.11435189636606335
1131.0,0.1249263863273512
1132.0,-0.12906256071442565
1133.0,0.13162242428790893
1134.0,-0.08774160071642162
1135.0,0.12921959166137142
1136.0,-0.11146139316319664
1137.0,0.16445653632591317
1138.0,-0.10244417551530713
1139.0,-0.061528798157922004
1140.0,-0.04529202875140079
1141.0,-0.10878175195652134
1142.0,-0.12634542841358137
1143.0,0.012512852763273186
1144.0,0.19257781477632435
1145.0,-0.12368293479570833
1146.0,-0.028029082403510708
1147.0,0.09157551868635666
1148.0,0.06532238451350281
1149.0,0.24842916886732508
1150.0,-0.06788687599357857
1151.0,0.13896848355655317
1152.0,-0.09650695596890843
1153.0,-0.07251648872113658
1154.0,0.15523218373227132
1155.0,-0.1211823573339173
1156.0,-0.0092319042339635
1157.0,0.0598126753523881
1158.0,-0.1392823038243453
1159.0,-0.06148160066363598
1160.0,-0.10404890545418743
1161.0,0.4238953384540529
1162.0,0.012679332179255542
1163.0,-0.15064474537273087
1164.0,-0.11396768582376213
1165.0,0.23844709267038572
1166.0,-0.12027172606761263
1167.0,0.10063407288053261
1168.0,-0.03829875880305189
1169.0,0.20929744483938506
1170.0,-0.1324570719947134
1171.0,0.027502664248583553
1172.0,0.0702634377279665
1173.0,-0.15222292166386012
1174.0,0.01193186072369018
1175.0,-0.14270653076222542
1176.0,-0.05068963308648258
1177.0,-0.02027824442301185
1178.0,0.306578362010991
1179.0,-0.026990044743601227
1180.0,0.4390918561486731
1181.0,-0.01768903368503491
1182.0,0.05934084243264187
1183.0,-0.11872942428442951
1184.0,-0.0446364929002572
1185.0,-0.122647396955296
1186.0,0.13950494389101858
1187.0,-0.12146576618306482
1188.0,-0.1095018900586684
1189.0,-0.07561984975620575
1190.0,0.064407672695869
1191.0,0.50306656024989
1192.0,0.01782587740120395
1193.0,-0.08786376047704839
1194.0,0.13547093874367605
1195.0,-0.09411396875076378
1196.0,0.03439814247729389
1197.0,0.007182450777466376
1198.0,0.5865897455279566
1199.0,-0.00032408417720841687
1200.0,0.5020322231528652
1201.0,0.03703609440144323
1202.0,-0.13324320765259168
1203.0,-0.08960233237781157
1204.0,0.23265042318489432
1205.0,-0.10239696818968064
1206.0,-0.09872153431009359
1207.0,0.03113393210641982
1208.0,-0.05535613899877537
1209.0,0.3462722625452187
1210.0,-0.07533641553102516
1211.0,0.057005594850960906
1212.0,0.3394412734260232
1213.0,-0.08139825249622426
1214.0,0.23477022829220665
1215.0,-0.09157737789372739
1216.0,0.15173857795542503
1217.0,-0.12758725201866394
1218.0,-0.13672331731993748
1219.0,-0.035078905711024816
1220.0,0.06812228240809204
1221.0,-0.14258069458301809
1222.0,-0.0021214741658999448
1223.0,0.25920722696721166
1224.0,-0.13014261415678285
1225.0,0.013512717300018795
1226.0,-0.015694329758043996
1227.0,0.27921878467658795
1228.0,-0.004939500686335779
1229.0,0.33138122574682904
1230.0,-0.05079547596485712
1231.0,-0.09878766256164198
1232.0,0.03622806294781897
1233.0,0.04108194216118849
1234.0,0.08546936072930278
1235.0,0.2730225704783893
1236.0,-0.06990327663725374
1237.0,-0.12645701314621258
1238.0,0.04913845143392914
1239.0,0.3972794768605248
1240.0,-0.09144920065807108
1241.0,0.09380169618780218
1242.0,-0.13458459887020793
1243.0,0.10492065351797325
1244.0,0.0030974617723867337
1245.0,0.2119314889732091
1246.0,-0.13659232158212892
1247.0,-0.028049019049417034
1248.0,0.07783846841141395
1249.0,-0.1131477088235659
1250.0,-0.12014376423660703
1251.0,-0.02482218815642956
1252.0,-0.14215260100123245
1253.0,0.14393071335146457
1254.0,-0.10997678747190612
1255.0,-0.014096772840418936
1256.0,0.08201843120045751
1257.0,-0.10345819502210085
1258.0,-0.03338141479861781
1259.0,0.27860297517028954
1260.0,0.001081371548950022
1261.0,-0.1407944880337266
1262.0,-0.1302208541431562
1263.0,0.09987934255003345
1264.0,-0.13109104817603245
1265.0,-0.0990711135034621
1266.0,0.049960182089435506
1267.0,-0.11500862841556714
1268.0,0.26555979046130695
1269.0,-0.10534096690848171
1270.0,-0.12146944985031133
1271.0,-0.12613952255635746
1272.0,-0.026996227446280024
1273.0,0.01414819672133194
1274.0,-0.1317160352891839
1275.0,0.27736098952293586
1276.0,-0.08489384261751098
1277.0,0.007287812652400916
1278.0,0.11688054082571228
1279.0,-0.13812046852802612
1280.0,0.07938075643396972
1281.0,-0.12101028790202548
1282.0,-0.03277694060822492
1283.0,-0.09735147712365028
1284.0,-0.08514077818756186
1285.0,0.19786947068111285
1286.0,-0.12052433808311619
1287.0,-0.13545996464200533
1288.0,-0.13755200937829237
1289.0,0.09254793201544068
1290.0,-0.12707242715489078
1291.0,-0.07820856940525348
1292.0,-0.07134799263019345
1293.0,0.12536829483991882
1294.0,-0.14191470467500358
1295.0,-0.1366612769755145
1296.0,-0.034667689746374825
1297.0,0.40593605209085454
1298.0,-0.0035142860088005767
1299.0,0.4586362638385122
1300.0,0.05570302456534751
1301.0,-0.13451221876585998
1302.0,0.09078077159679418
1303.0,-0.10969302799484307
1304.0,-0.01486279460372178
1305.0,0.4932627911398719
1306.0,0.0075141433684033365
1307.0,0.05052020266564969
1308.0,-0.12436167330033714
1309.0,-0.011227284243281677
1310.0,0.5806518926569653
1311.0,0.015508612839925523
1312.0,0.3182845072168999
1313.0,-0.10598476884324645
1314.0,0.20145164397951593
1315.0,-0.10013523193433743
1316.0,-0.13176636027511307
1317.0,0.03847277048574599
1318.0,-0.13259304755881593
1319.0,0.034854629634321954
1320.0,-0.1324865258709208
1321.0,-0.02487262957182476
1322.0,-0.14959067564711526
1323.0,0.06635099950135137
1324.0,-0.11655151407664607
1325.0,0.28477668017117636
1326.0,-0.07147828731643194
1327.0,-0.14049647129312134
1328.0,0.33243191605575395
1329.0,-0.01389921368325775
1330.0,0.24047020308838046
1331.0,-0.09349908472806162
1332.0,-0.11651119170091992
1333.0,0.3825442620002903
1334.0,-0.08687936029623183
1335.0,-0.046261039378713065
1336.0,0.5076015509664701
1337.0,0.056671801684471224
1338.0,0.4283724966489848
1339.0,-0.0058917281003870725
1340.0,0.2494154261143774
1341.0,-0.11059234292902556
1342.0,0.20371523101354316
1343.0,-0.11935787581321114
1344.0,-0.11523514270119345
1345.0,0.07422731784159098
1346.0,0.32200548565633796
1347.0,-0.062333285533161475
1348.0,0.13087719093099714
1349.0,-0.09791136884468557
1350.0,0.18681683562813145
1351.0,-0.043087733014749996
1352.0,-0.13011911083850008
1353.0,0.6766205938056205
1354.0,0.008003386181428873
1355.0,-0.0814836692674451
1356.0,0.3559128404477488
1357.0,-0.01581371587155095
1358.0,0.0729131455681234
1359.0,-0.1400881257418434
1360.0,0.19775348195664033
1361.0,-0.11571559725360164
1362.0,0.17832023292764115
1363.0,-0.07981575169507146
1364.0,0.13974684761603418
1365.0,-0.11467318059411913
1366.0,-0.14340316828113892
1367.0,0.23652420578992372
1368.0,-0.01697420647313233
1369.0,0.3686062624813239
1370.0,-0.02541410578583775
1371.0,-0.08498544832322524
1372.0,0.30867048771111466
1373.0,-0.020842567404013135
1374.0,-0.14757725597843802
1375.0,-0.10118413984812638
1376.0,0.45377196902552963
1377.0,0.039912603966473614
1378.0,-0.153221582365875
1379.0,0.05889930583970937
1380.0,0.08844659215943163
1381.0,-0.13603214980381148
1382.0,0.00111363322559771
1383.0,-0.15371636533931593
1384.0,-0.13525589176862213
1385.0,0.0876862028973609
1386.0,-0.14549512069686907
1387.0,-0.058736720696534545
1388.0,0.05033212522678021
1389.0,0.29919836478241457
1390.0,-0.0681350478224009
1391.0,0.2764010823114014
1392.0,-0.0867231119157105
1393.0,0.057508721911167404
1394.0,-0.15128584808395634
1395.0,0.011579065188605964
1396.0,0.0751272145018625
1397.0,0.7368105179359392
1398.0,0.1742012449135521
1399.0,-0.10251878418864077
1400.0,-0.1435569680212636
1401.0,0.028293262985940537
1402.0,-0.1445364655340664
1403.0,0.14736993855010327
1404.0,-0.0013270275318659208
1405.0,-0.13712751681291765
1406.0,-0.0800400417844527
1407.0,0.41645583590007157
1408.0,-0.09088775714247527
1409.0,0.0737454228586526
1410.0,-0.0782468097497864
1411.0,0.09272349401903807
1412.0,0.3668983487846267
1413.0,-0.077782785225495
1414.0,0.1848407580114767
1415.0,-0.10002915728208067
1416.0,0.2993934609876047
1417.0,-0.037742316317384034
1418.0,0.23059638223572093
1419.0,-0.11049286212192891
1420.0,-0.00396332346213929
1421.0,0.7243317991059726
1422.0,0.11427053471605864
1423.0,-0.08438470926197936
1424.0,0.030860886990435932
1425.0,-0.15147277071202264
1426.0,0.0036063051361255316
1427.0,-0.07926001584824816
1428.0,-0.04386151959920259
1429.0,0.2880954354280019
1430.0,0.058058120166472105
1431.0,0.2537895328964095
1432.0,-0.06133567729634387
1433.0,0.3545317324026724
1434.0,0.004696450395587248
1435.0,0.37014660988377446
1436.0,-0.0402931803083508
1437.0,-0.14552556400542294
1438.0,0.050100846576252356
1439.0,-0.07939289375761915
1440.0,0.1650720685184029
1441.0,-0.118112001030481
1442.0,-0.1134108489941795
1443.0,-0.1264163708331238
1444.0,-0.0790267606151584
1445.0,0.03389967895392826
1446.0,-0.07692268871650673
1447.0,0.2435510188542811
1448.0,-0.10488469605297679
1449.0,0.07684214599986722
1450.0,-0.1398814704779135
1451.0,-0.003689044288653076
1452.0,0.07587766480265057
1453.0,-0.14347709984700732
1454.0,0.043137337227509065
1455.0,-0.1562234100135741
1456.0,0.011699987568425885
1457.0,-0.1471263113749633
1458.0,-0.15424593803367986
1459.0,0.03506199437696966
1460.0,0.20730398504733577
1461.0,-0.10490110286228271
1462.0,0.10775238803739401
1463.0,-0.13753386034737158
1464.0,0.02402362616850917
1465.0,-0.13794210569530524
1466.0,0.427039413255391
1467.0,-0.09607712708627336
1468.0,-0.06862812630269396
1469.0,0.568843279920991
1470.0,0.12973670570955764
1471.0,-0.059577290717453685
1472.0,0.4550855132254397
1473.0,0.023341319159843166
1474.0,-0.14670869340004994
1475.0,-0.006189648130669301
1476.0,0.033572818953495676
1477.0,-0.1329835031672858
1478.0,-0.09649348772955119
1479.0,-0.06421437328662219
1480.0,0.5126493052802412
1481.0,0.14032886020613738
1482.0,-0.08558415446358789
1483.0,-0.047969772786193715
1484.0,0.16408839066533804
1485.0,-0.09810864264787544
1486.0,0.3750180251334364
1487.0,0.03266919719176453
1488.0,0.04843995764333314
1489.0,-0.12030651055874483
1490.0,0.08116690561568479
1491.0,-0.09625316420750121
1492.0,-0.13699371738039068
1493.0,-0.14803407310441521
1494.0,0.034007456789857005
1495.0,0.19192168963996747
1496.0,-0.12494483489919972
1497.0,0.17594611928148118
1498.0,-0.07671208945346747
1499.0,0.029552361326520116
