Time,residuals
1030.0,-0.03863014364754036
1031.0,-0.01714733629946552
1032.0,-0.19043274024128798
1033.0,0.11947189903950634
1034.0,0.3283055671274969
1035.0,0.007599592640454567
1036.0,0.2690412519759539
1037.0,-0.2567424727137153
1038.0,-0.10065084169447547
1039.0,-0.04572786475198709
1040.0,0.28251903205949885
1041.0,-0.1510728803934478
1042.0,-0.05009953406114798
1043.0,-0.12132164068416812
1044.0,0.18533797604830166
1045.0,-0.23781356836361933
1046.0,0.17364607542197397
1047.0,0.2292058408875583
1048.0,-0.19946123370679747
1049.0,0.18154363018917258
1050.0,0.37784852456950374
1051.0,0.06509201576273055
1052.0,0.6803996262915301
1053.0,0.12085384845017938
1054.0,0.2785237829661381
1055.0,-0.25896067396687916
1056.0,0.10711809031698166
1057.0,-0.09923170849753066
1058.0,0.14564587495528525
1059.0,0.04095058504384108
1060.0,-0.1052422488258315
1061.0,0.38345144236963996
1062.0,-0.133858270774376
1063.0,0.019709521149534115
1064.0,0.32802489062174617
1065.0,-0.024609394727851175
1066.0,-0.06479640533281239
1067.0,-0.1045921687545015
1068.0,-0.07084286188234201
1069.0,0.29236106450221816
1070.0,0.1013125481483515
1071.0,0.3854732109970838
1072.0,0.02239206949874767
1073.0,0.10162976505668792
1074.0,0.13121224592065273
1075.0,-0.25839029926777124
1076.0,0.0832035118144997
1077.0,-0.1759643465931887
1078.0,0.19622875841963644
1079.0,0.16313920362306256
1080.0,-0.25252850045486586
1081.0,0.31816677278338734
1082.0,-0.04937058676963629
1083.0,-0.2548109878961231
1084.0,0.544582247683338
1085.0,-0.15140011648937135
1086.0,-0.015345784992232159
1087.0,-0.23325143928872066
1088.0,-0.22199482578358704
1089.0,-0.20147909592163052
1090.0,-0.09341629817252112
1091.0,0.8587015479100318
1092.0,0.3379609847967782
1093.0,0.203374572843334
1094.0,-0.2534106043043214
1095.0,-0.19686169736913062
1096.0,0.0977610038800859
1097.0,0.13643399272503676
1098.0,-0.17058839005053744
1099.0,-0.29094067272884516
1100.0,0.5737993364088928
1101.0,0.02207008548721595
1102.0,0.12641234025012388
1103.0,-0.22104788201704717
1104.0,-0.23766105263311355
1105.0,0.19998060947825042
1106.0,-0.014853990162541963
1107.0,-0.1347628609603816
1108.0,0.039041642305118585
1109.0,-0.08996734263197464
1110.0,0.13393549759121331
1111.0,0.44408037313506454
1112.0,-0.25321644979484104
1113.0,-0.05051956545808195
1114.0,-0.09666863022999406
1115.0,-0.052588334889896116
1116.0,0.37276051902231794
1117.0,-0.28144477440621996
1118.0,0.5316293433474961
1119.0,-0.24838702457225753
1120.0,-0.3007125979810867
1121.0,-0.22403585458619849
1122.0,-0.08991831835482034
1123.0,-0.11816621920613651
1124.0,0.1586806854885291
1125.0,0.41375064153659985
1126.0,-0.0208367011359874
1127.0,-0.15590434174334472
1128.0,-0.29975790244594896
1129.0,0.36144344566391984
1130.0,0.1078772570085671
1131.0,-0.02963396279274877
1132.0,-0.015169611876080624
1133.0,-0.2584691866829576
1134.0,0.17045035228165212
1135.0,0.0720830970989858
1136.0,0.11532059316238796
1137.0,0.2760854867185299
1138.0,-0.14426334151862263
1139.0,-0.28728239555103324
1140.0,0.056043456714059525
1141.0,-0.1862138529618358
1142.0,0.021268117712235135
1143.0,0.19147181484924553
1144.0,0.4031397289257199
1145.0,0.513763880274916
1146.0,-0.2925396082097546
1147.0,-0.1354655420084236
1148.0,-0.23338126045193452
1149.0,0.00948048961828507
1150.0,-0.06874192891224912
1151.0,-0.11526803557794513
1152.0,0.7743536548532985
1153.0,0.04125727838806914
1154.0,0.6537810744347401
1155.0,0.40863772770184464
1156.0,-0.2030796414147391
1157.0,0.02383357406745651
1158.0,-0.19794685963251638
1159.0,-0.0158971821104939
1160.0,0.764104761041267
1161.0,-0.2092088082834035
1162.0,-0.12583966035762167
1163.0,0.37526897528778613
1164.0,-0.10015699211227802
1165.0,0.1410962829394632
1166.0,-0.25897053075884247
1167.0,-0.1603997469620991
1168.0,0.1118978812041197
1169.0,0.08329202330558944
1170.0,-0.06510412209124733
1171.0,-0.06105226308933942
1172.0,-0.1592522109524823
1173.0,-0.06563373569097569
1174.0,0.46416588202443665
1175.0,0.22494911880203794
1176.0,0.012902183268732603
1177.0,0.24950968202357565
1178.0,0.5582612352991312
1179.0,-0.05599615531939617
1180.0,-0.19599437634290598
1181.0,-0.05656324569878063
1182.0,0.009090886606720194
1183.0,0.11914570534764068
1184.0,0.17034528799052306
1185.0,0.6190722641842843
1186.0,0.3398751700024099
1187.0,-0.24258102671826162
1188.0,0.24206530986697605
1189.0,-0.1143881870642629
1190.0,-0.26432711819977955
1191.0,-0.21210321767762286
1192.0,-0.007010102782481598
1193.0,-0.21874373975804115
1194.0,-0.11753123676908
1195.0,-0.18853880771514386
1196.0,0.42774438101101964
1197.0,0.24829055143813678
1198.0,-0.2217264294166914
1199.0,-0.17166013760151072
1200.0,0.14554202857027465
1201.0,-0.24667353217752339
1202.0,0.2934202125629127
1203.0,-0.11102727836512905
1204.0,0.03793329014168145
1205.0,0.5175125464260046
1206.0,-0.04096183685509802
1207.0,-0.2232843666389698
1208.0,0.577717667315524
1209.0,-0.026455893088409177
1210.0,0.21132673985946404
1211.0,0.2568642632186288
1212.0,-0.11304080199708322
1213.0,-0.025305722516570206
1214.0,-0.2558028825294595
1215.0,-0.16350520095308468
1216.0,0.15304627975503965
1217.0,0.08082896144542911
1218.0,-0.15265974030164442
1219.0,-0.24840216471092635
1220.0,0.10595894280306256
1221.0,0.03028436885796726
1222.0,-0.033785236584729594
1223.0,0.17191943997128978
1224.0,0.27749703319309976
1225.0,0.4844576482213205
1226.0,-0.19099612795646534
1227.0,0.1468947938452007
1228.0,0.2899772955944491
1229.0,0.6946606494726828
1230.0,0.0900853882592349
1231.0,0.2711984004627345
1232.0,0.10446722417020715
1233.0,-0.03659788936036207
1234.0,-0.07960022881221024
1235.0,-0.1320108678366943
1236.0,0.26975063499752217
1237.0,0.09740929666454706
1238.0,-0.17619585186947007
1239.0,-0.24740582952860782
1240.0,-0.19486289907647164
1241.0,-0.1440100528253978
1242.0,0.3812812513952913
1243.0,-0.21504207687278387
1244.0,-0.22924294787575672
1245.0,-0.19465200980445668
1246.0,0.014337907813449402
1247.0,0.09597648154405752
1248.0,-0.0004904252053350433
1249.0,0.10599168763967248
1250.0,-0.08948611666235612
1251.0,0.03990361252339558
1252.0,0.002499300199334531
1253.0,-0.06203190692383004
1254.0,-0.18649359446025596
1255.0,-0.26113178414835847
1256.0,-0.008073174324504773
1257.0,0.4689471840975979
1258.0,0.190635525755961
1259.0,-0.14573159143365916
1260.0,-0.12549457514458212
1261.0,0.24363134612234838
1262.0,-0.06331769356626116
1263.0,0.7618689417531643
1264.0,-0.25774707445216416
1265.0,-0.01743684719789418
1266.0,0.10788944090384783
1267.0,0.07024141084874064
1268.0,0.022754847162270886
1269.0,0.09170577012924558
1270.0,-0.09460000871347335
1271.0,-0.11273000944022299
1272.0,0.09569169783680964
1273.0,-0.19878730286053173
1274.0,-0.18158219803628264
1275.0,-0.0314293816568888
1276.0,-0.23664761728684908
1277.0,0.6100400741078121
1278.0,0.6073857196092987
1279.0,-0.1662480160028198
1280.0,-0.10282191842754607
1281.0,-0.21408667695096845
1282.0,0.3237905187379232
1283.0,-0.22248433203871887
1284.0,-0.052120012789623804
1285.0,-0.17519752391438423
1286.0,0.15152130217195192
1287.0,-0.2598124674158403
1288.0,-0.12705829406671892
1289.0,-0.12383973262809339
1290.0,0.049434875363681074
1291.0,0.4544332640973984
1292.0,-0.0636037912689934
1293.0,-0.21372955385286851
1294.0,0.24395934527530377
1295.0,-0.17707762363268736
1296.0,-0.09191880499457156
1297.0,-0.15762387391762556
1298.0,0.1926699491895411
1299.0,-0.07944662837959116
1300.0,0.384066308184916
1301.0,0.0013795161159306235
1302.0,-0.07557391681392439
1303.0,0.06265184205680774
1304.0,0.40241936040293896
1305.0,-0.17405016613919155
1306.0,0.44521289130191843
1307.0,-0.06100175802695157
1308.0,0.08598693468830765
1309.0,0.4440508309707054
1310.0,-0.15063910683898077
1311.0,-0.17454515471665588
1312.0,-0.10785405858920227
1313.0,-0.2635856501342603
1314.0,-0.17171329248566372
1315.0,-0.10187644282337638
1316.0,0.5586170680308599
1317.0,0.21697713199941532
1318.0,-0.1380589229232594
1319.0,-0.28873782552181493
1320.0,-0.10435649238730782
1321.0,-0.03266496802426938
1322.0,-0.06654481304964927
1323.0,-0.034850558836795276
1324.0,0.0904104288038905
1325.0,-0.22897360088755528
1326.0,-0.06732148233724528
1327.0,0.5215934993806493
1328.0,0.8286716732495498
1329.0,-0.03036309550755223
1330.0,-0.09971531390053945
1331.0,0.3080284174227638
1332.0,-0.23650645723245928
1333.0,-0.21490261791388185
1334.0,0.47621816585198523
1335.0,-0.043598507908974016
1336.0,0.006304247229702131
1337.0,0.34198314588207174
1338.0,-0.28488803606032675
1339.0,0.09004600856699108
1340.0,0.6286980141088682
1341.0,-0.029398817741832506
1342.0,-0.17268008685948405
1343.0,-0.11516338686919253
1344.0,-0.08490920104413485
1345.0,0.292455002871902
1346.0,-0.24281136958698968
1347.0,-0.13198732392576662
1348.0,-0.0008474112838599002
1349.0,0.28543569019604653
1350.0,0.6327142994708128
1351.0,-0.23010013813105773
1352.0,0.20245245152609298
1353.0,0.7437499442444938
1354.0,0.26140992708118493
1355.0,0.6607802351012989
1356.0,-0.08304835819502288
1357.0,-0.01599059159988553
1358.0,-0.01071380905724445
1359.0,-0.1442675431794793
1360.0,-0.16657039563134346
1361.0,0.09420918845441467
1362.0,0.04129679553698973
1363.0,0.2790461674162763
1364.0,0.040165238743313736
1365.0,0.16846345927798595
1366.0,0.026707184909910364
1367.0,-0.04555515930647591
1368.0,-0.2280138340968773
1369.0,0.03827354948007744
1370.0,-0.011949301319084393
1371.0,-0.23072312128170946
1372.0,-0.21802088969437988
1373.0,-0.17386937261242655
1374.0,0.10987023845632587
1375.0,-0.19257242865623644
1376.0,-0.08535470146891655
1377.0,0.04639361810369963
1378.0,0.23489349803026077
1379.0,0.018088961967888617
1380.0,0.1368411823861514
1381.0,0.09462374396852635
1382.0,-0.2934158581605183
1383.0,0.30152110007100824
1384.0,-0.27615555270705583
1385.0,-0.20583566087888286
1386.0,0.2840527168140374
1387.0,-0.10620467871995215
1388.0,-0.22065876649858535
1389.0,0.0033519267823696186
1390.0,0.07080199053008779
1391.0,0.8894699368428604
1392.0,-0.13363052266997288
1393.0,0.24197554305027014
1394.0,0.7511104287031802
1395.0,0.2713929314240101
1396.0,0.12386331382642202
1397.0,0.1759799779017736
1398.0,-0.2442289938301542
1399.0,-0.18493037267021356
1400.0,-0.05682487961650706
1401.0,-0.03416408479781413
1402.0,0.08282658391453535
1403.0,0.15197508419322947
1404.0,0.04252012916714665
1405.0,-0.02780216650210926
1406.0,-0.14188831433457738
1407.0,0.7178228025037401
1408.0,-0.27794242425718496
1409.0,0.47615129077932083
1410.0,0.010950834699762824
1411.0,0.23108637660407083
1412.0,-0.13647486673131315
1413.0,-0.2382504101702095
1414.0,0.1011352459576535
1415.0,0.053343142582525205
1416.0,-0.11091813057084471
1417.0,0.5162366797614464
1418.0,0.37268540115169957
1419.0,-0.1560248301687689
1420.0,-0.18177653722950443
1421.0,0.031150457980818946
1422.0,-0.2103133431775637
1423.0,0.5147290044290315
1424.0,-0.10689103675283712
1425.0,0.6436173662793283
1426.0,-0.057487900855129004
1427.0,-0.2604842625455519
1428.0,-0.10801048750246367
1429.0,-0.1435883699241669
1430.0,-0.25556600780560806
1431.0,0.423084628975702
1432.0,-0.08626758631988918
1433.0,-0.15690303832136465
1434.0,-0.057480370052585106
1435.0,-0.10845872566955594
1436.0,0.9543135499986353
1437.0,-0.12139488001811233
1438.0,0.23740435808031468
1439.0,0.01302687926751711
1440.0,0.3902848751981258
1441.0,0.329506555786462
1442.0,-0.016277038635354124
1443.0,0.1842827660971948
1444.0,0.6429773960459733
1445.0,-0.09254523932273206
1446.0,-0.03534592630703165
1447.0,-0.09530598527915968
1448.0,0.1553026814298808
1449.0,-0.12063907552828013
1450.0,0.04968719033153962
1451.0,0.16425848935692977
1452.0,-0.05550398655675659
1453.0,-0.27229970156279865
1454.0,-0.17402370405095902
1455.0,-0.2902316117277296
1456.0,0.048065194306398884
1457.0,0.05280603007483281
1458.0,0.11199708239929784
1459.0,-0.263723242324129
1460.0,-0.17914286283247344
1461.0,0.5005019522657927
1462.0,0.22361815496534893
1463.0,0.3280694485127455
1464.0,-0.07824447132147999
1465.0,-0.21312129247423414
1466.0,0.7424703596003042
1467.0,-0.13574903052707404
1468.0,-0.27793360356159946
1469.0,-0.0006352674437840045
1470.0,-0.03129566887971896
1471.0,-0.1857940392110634
1472.0,-0.22653021436791893
1473.0,0.32820403024050243
1474.0,-0.06361831438926152
1475.0,-0.10848570040085559
1476.0,0.0769640202598415
1477.0,-0.2591417145506457
1478.0,0.2747067525039244
1479.0,-0.04726090348460238
1480.0,-0.27911862197208603
1481.0,0.28842437106985064
1482.0,-0.3069462461226101
1483.0,0.05216101505709775
1484.0,0.03135489647328649
1485.0,-0.2725058218896128
1486.0,0.11646513897113059
1487.0,-0.1037220327693475
1488.0,0.29214058145927263
1489.0,0.4606624034228651
1490.0,-0.20123246697796782
1491.0,0.08771133167558953
1492.0,0.49062455350706036
1493.0,-0.1396373912075295
1494.0,0.5426374065927992
1495.0,-0.03078865539586373
1496.0,0.07272048225543343
1497.0,-0.11025934750048644
1498.0,0.20669572749880927
1499.0,-0.2784133551417649
