Time,residuals
1029.0,0.2682655285460721
1030.0,-0.010546530572993928
1031.0,0.11772136342495382
1032.0,0.5402973011769122
1033.0,0.22117156418356282
1034.0,-0.1469460979814192
1035.0,0.24957750300108456
1036.0,-0.05698166944940142
1037.0,0.09360119793307525
1038.0,-0.1490436216231592
1039.0,0.31804198299350656
1040.0,-0.11018811259483818
1041.0,0.22919254924279336
1042.0,-0.1403403971971227
1043.0,-0.13776535056127862
1044.0,-0.06627984060072784
1045.0,-0.1222717645827871
1046.0,0.354178827991239
1047.0,-0.0568979214966471
1048.0,0.03445169808325477
1049.0,-0.040167648675470874
1050.0,-0.14211121323438547
1051.0,0.18209380947032816
1052.0,-0.11603013387153455
1053.0,0.12033898446142627
1054.0,0.485696081437608
1055.0,-0.03579415737374847
1056.0,-0.07272970790257285
1057.0,0.1356101058303893
1058.0,-0.10044464281945023
1059.0,0.14190358755848792
1060.0,-0.10986433676667398
1061.0,0.17288625251577805
1062.0,0.009209238963366118
1063.0,0.04451572711046747
1064.0,-0.16076506172919225
1065.0,-0.12164872120053821
1066.0,-0.0030172991344799005
1067.0,0.18036727807564823
1068.0,-0.05142724408638383
1069.0,0.6359736077247132
1070.0,0.0368119105091399
1071.0,0.20284770486429865
1072.0,-0.05314344603381191
1073.0,0.2989833852747313
1074.0,-0.10493610693341399
1075.0,0.25646233186194717
1076.0,-0.13173288393625016
1077.0,-0.04072596394852865
1078.0,0.007083312949533127
1079.0,-0.16353831264166857
1080.0,-0.11378084142071634
1081.0,0.00046998520329899485
1082.0,-0.1204612632426326
1083.0,0.4185466404457826
1084.0,-0.10674448175084772
1085.0,-0.0664299507246835
1086.0,-0.0647740370565284
1087.0,0.2583271289354968
1088.0,-0.10199827362959962
1089.0,-0.03798592717578894
1090.0,-0.07915355223660842
1091.0,0.22767524380995774
1092.0,-0.11597678355541341
1093.0,0.0832811717881245
1094.0,-0.1276392309920951
1095.0,-0.04093012505831639
1096.0,-0.16157188410724665
1097.0,-0.16680370764509495
1098.0,0.5528300388508067
1099.0,-0.10277842538536006
1100.0,0.1625165862095499
1101.0,-0.08435522545386517
1102.0,-0.014769450513609172
1103.0,0.29696012423773777
1104.0,-0.08930657607202122
1105.0,0.001098536294389052
1106.0,0.2412797531564027
1107.0,-0.10200082713578823
1108.0,-0.0021660692856597663
1109.0,-0.16990665904084123
1110.0,0.2514481132286561
1111.0,-0.1133221662848001
1112.0,-0.15755422555333914
1113.0,-0.1609731437364938
1114.0,0.0982394941958537
1115.0,-0.15467256912449912
1116.0,-0.036530627050042286
1117.0,0.13696095087115984
1118.0,-0.12257227590875466
1119.0,-0.03592338732853814
1120.0,0.0698551835655854
1121.0,-0.12811946863748427
1122.0,0.006734865553179092
1123.0,-0.13507996641999745
1124.0,-0.15581513855850104
1125.0,-0.0077654738207803
1126.0,0.2130876568997762
1127.0,-0.16672442042159935
1128.0,0.1680988702606454
1129.0,-0.11675724171220819
1130.0,-0.08882048421327746
1131.0,-0.09849521550166429
1132.0,0.22191823122752413
1133.0,-0.017663947777130873
1134.0,0.12387257892900938
1135.0,-0.14328654576270078
1136.0,-0.07173571860146113
1137.0,0.1440253443683051
1138.0,0.09683896140904391
1139.0,-0.1512061148302003
1140.0,0.31820367682538003
1141.0,-0.10533356556627915
1142.0,0.06163439342831656
1143.0,-0.03399512652776468
1144.0,-0.07753428371745638
1145.0,-0.05175068095829469
1146.0,0.12231457695860248
1147.0,0.5004637332929431
1148.0,-0.15123069445108098
1149.0,0.37136598767187995
1150.0,-0.0013345260989385266
1151.0,-0.16123330743667005
1152.0,-0.11896755661983172
1153.0,-0.019364867672352182
1154.0,-0.13116702275063408
1155.0,-0.09419348648190859
1156.0,-0.1697453416072665
1157.0,-0.11387200143029211
1158.0,-0.11661500288131732
1159.0,0.19259089964795528
1160.0,-0.0034291810919995225
1161.0,0.09780091420932685
1162.0,-0.14726118211282455
1163.0,0.1573848712098634
1164.0,0.34866453775960743
1165.0,0.33646065443616874
1166.0,-0.08652394652572051
1167.0,0.03193416267800825
1168.0,0.06392332690232144
1169.0,-0.14069755602243902
1170.0,0.07385989212476124
1171.0,-0.12641290446790968
1172.0,-0.04102724333058155
1173.0,0.2764436501804949
1174.0,0.19860833908696374
1175.0,0.2642028261055768
1176.0,0.312722989778554
1177.0,-0.026733059896658473
1178.0,-0.11108710104559422
1179.0,0.5810554646492397
1180.0,0.07814022989675545
1181.0,-0.14804045263170398
1182.0,0.1696135596873946
1183.0,-0.15615031315221403
1184.0,-0.12172763960121327
1185.0,-0.0845428828578284
1186.0,-0.12056787206991695
1187.0,-0.1568691009833827
1188.0,0.10562689947207082
1189.0,0.2495163434609422
1190.0,-0.05428379217526605
1191.0,0.006396890879219852
1192.0,-0.1111905189294381
1193.0,0.08944051344148929
1194.0,-0.13129613966851383
1195.0,0.17789387271897705
1196.0,-0.07923321030849512
1197.0,0.3042325522207186
1198.0,-0.15431234658793375
1199.0,0.38479340446162585
1200.0,-0.08526545424062903
1201.0,0.06853419648723524
1202.0,-0.07425171226928631
1203.0,-0.1445057554321479
1204.0,0.6625346628255238
1205.0,-0.029787779542521597
1206.0,0.19686656812027936
1207.0,0.3434989859873482
1208.0,-0.08782686424215844
1209.0,-0.12233501064682945
1210.0,0.23546960256466287
1211.0,-0.14894549776360755
1212.0,-0.011462346089899211
1213.0,0.04083643048077967
1214.0,-0.13382677443546667
1215.0,-0.012629618621625427
1216.0,-0.15732297856476274
1217.0,-0.05891549361004589
1218.0,0.15435032670522308
1219.0,0.1631049305074727
1220.0,-0.12422670011608367
1221.0,0.0980702628821945
1222.0,-0.17268275623089774
1223.0,-0.13343753694766167
1224.0,-0.08600985614623818
1225.0,0.048850720081916044
1226.0,-0.13148845074321477
1227.0,0.30075661753667565
1228.0,-0.08085289888809288
1229.0,-0.00313279750391271
1230.0,0.4007691208344623
1231.0,0.03521485392559026
1232.0,0.37228282499264487
1233.0,0.021261641756608052
1234.0,0.012976889911495149
1235.0,0.06487925767252362
1236.0,0.4190068159136311
1237.0,-0.0937486539534815
1238.0,-0.14926958628683676
1239.0,0.112583340465368
1240.0,-0.10937419009273011
1241.0,0.010906468330601715
1242.0,0.0675318614169273
1243.0,0.3053187977291477
1244.0,-0.026627438766066935
1245.0,-0.01414091837621062
1246.0,0.4485898333266974
1247.0,0.10773346076038665
1248.0,-0.10359411973010219
1249.0,0.0912525348501963
1250.0,-0.15970602274984647
1251.0,0.29160808127515947
1252.0,-0.1611232820980521
1253.0,-0.17606727291356694
1254.0,0.27598551097222207
1255.0,-0.10736507221920272
1256.0,-0.07261723018788727
1257.0,0.42452503521281393
1258.0,-0.1531170393920412
1259.0,-0.1523357211840181
1260.0,-0.15174856468608697
1261.0,-0.0913902186844886
1262.0,0.25856149508685605
1263.0,-0.11887799777854363
1264.0,-0.0707157298248422
1265.0,0.26783120336805455
1266.0,0.10941561419263113
1267.0,0.540119772757605
1268.0,-0.014745933996786642
1269.0,-0.02398369727920424
1270.0,0.29471460674074046
1271.0,0.019753145464652178
1272.0,0.42608939347246316
1273.0,0.002668604288192211
1274.0,-0.15683702005096473
1275.0,-0.0876174682332197
1276.0,0.2259255050573391
1277.0,-0.10263877787643141
1278.0,-0.15392738469939457
1279.0,-0.012028417453683327
1280.0,0.2695608448086185
1281.0,-0.12817666581895468
1282.0,-0.15768401550377892
1283.0,0.11812199876431967
1284.0,-0.15735607260505852
1285.0,-0.008824235749185394
1286.0,-0.1269593855371626
1287.0,-0.09139165264308424
1288.0,-0.03150586339874839
1289.0,-0.0791599523197917
1290.0,0.22465500844438585
1291.0,-0.13174827688832663
1292.0,0.06636624994200241
1293.0,-0.15846146153000346
1294.0,0.13242785327047119
1295.0,-0.10087676625491349
1296.0,0.10643182080076052
1297.0,-0.17954465887627374
1298.0,0.0802260448746488
1299.0,-0.015246379380116748
1300.0,0.6101989812480744
1301.0,0.18783550468812038
1302.0,-0.06780638770760325
1303.0,0.029747761544289597
1304.0,-0.15632523578475016
1305.0,0.08851252373578572
1306.0,-0.09714680971534556
1307.0,-0.11873296560781463
1308.0,0.3202911244272256
1309.0,-0.11393758737702983
1310.0,-0.002911680871365452
1311.0,-0.17286319869352568
1312.0,0.29411847445068173
1313.0,-0.13055384746659035
1314.0,-0.1614620248003042
1315.0,-0.056100591869844146
1316.0,-0.17932410465094387
1317.0,-0.05726702875490683
1318.0,-0.13292721397087265
1319.0,-0.13515322049044892
1320.0,-0.1665848919257059
1321.0,0.06418037980571756
1322.0,0.27123089998246325
1323.0,-0.06635750341931757
1324.0,0.1481799666075434
1325.0,-0.06166510013896756
1326.0,0.37453471246867576
1327.0,-0.017663113105305606
1328.0,-0.12493733430656101
1329.0,0.44380274210605913
1330.0,-0.07053003989360598
1331.0,0.3297498995263653
1332.0,-0.046526140750125566
1333.0,0.39754138555045515
1334.0,-0.07432481352175035
1335.0,0.025094306595956684
1336.0,0.008863101963365094
1337.0,0.46505734875816845
1338.0,-0.14244837432380816
1339.0,-0.028329973641133266
1340.0,-0.17557649320907714
1341.0,-0.03382409519471541
1342.0,0.8692709198290707
1343.0,0.04809099483688434
1344.0,-0.13173385341245458
1345.0,-0.06602951960653713
1346.0,0.32654464703625324
1347.0,-0.10353560677784682
1348.0,0.6754140740659725
1349.0,0.08516738241330446
1350.0,0.3641130835810579
1351.0,-0.006282566354613661
1352.0,0.05195361793652775
1353.0,0.5287084927434151
1354.0,-0.012790396531749626
1355.0,0.21856026293004327
1356.0,-0.10284467237949199
1357.0,0.07358341345649039
1358.0,0.4592652186511112
1359.0,-0.14051483319819275
1360.0,0.036864104027842404
1361.0,0.08665438986087493
1362.0,-0.14808966139531352
1363.0,0.09321980714296796
1364.0,-0.1135670122257327
1365.0,-0.14689729990039502
1366.0,0.11563269414160021
1367.0,-0.06781971503911177
1368.0,-0.019337862669618733
1369.0,-0.04280130367038132
1370.0,-0.1792080750681941
1371.0,0.330076029421786
1372.0,-0.11866783019174254
1373.0,0.5152779313917171
1374.0,-0.139454932694348
1375.0,0.0793466946801148
1376.0,-0.09671195606718933
1377.0,0.16005027654083553
1378.0,-0.06710171452248251
1379.0,0.2873446498180656
1380.0,-0.09663651647998805
1381.0,0.0408717172196425
1382.0,0.514801659558182
1383.0,0.04574950436535069
1384.0,-0.16854593605280788
1385.0,0.1661338243516869
1386.0,-0.07210547764424913
1387.0,0.015767400909899976
1388.0,-0.11164435633301889
1389.0,-0.005571879816264058
1390.0,0.03380204952205357
1391.0,0.4501207253615126
1392.0,-0.060188426314393084
1393.0,0.3290772683260108
1394.0,-0.16038185682183448
1395.0,0.47787943751692674
1396.0,-0.022901294248124926
1397.0,0.06093367602013178
1398.0,-0.010698865650109635
1399.0,-0.15599762918422325
1400.0,-0.17974726594600687
1401.0,-0.12485380947432267
1402.0,0.027935918550367755
1403.0,-0.1540451146428016
1404.0,-0.08344657448370574
1405.0,0.4994026572335901
1406.0,0.059489645078772635
1407.0,-0.11388818466790637
1408.0,0.5218246755588507
1409.0,0.2677286675045739
1410.0,-0.1832921954181676
1411.0,0.1331880930451762
1412.0,-0.1532975714616928
1413.0,0.3278907116981399
1414.0,-0.16107387570727746
1415.0,0.0586836552163455
1416.0,-0.072891845795233
1417.0,0.061226652055534236
1418.0,0.34508563247869184
1419.0,-0.12193884127662877
1420.0,0.1605161995971532
1421.0,-0.17135078351693828
1422.0,-0.1848700436547823
1423.0,-0.12669063585526147
1424.0,0.033562314494149204
1425.0,-0.042597369250530565
1426.0,-0.05474978545682241
1427.0,0.16495166900272468
1428.0,-0.17107922974316087
1429.0,-0.12379270874908563
1430.0,-0.11229982554642873
1431.0,-0.16780512138564638
1432.0,0.055495390823092294
1433.0,-0.14872095832244436
1434.0,-0.016416889294570303
1435.0,-0.05238895733831503
1436.0,0.2522632048267631
1437.0,-0.03934254817808766
1438.0,-0.11173103784134408
1439.0,0.04891527126356848
1440.0,-0.1746856450451278
1441.0,-0.08589187863470277
1442.0,0.20079334186074882
1443.0,-0.0974466628183675
1444.0,-0.05342853701021563
1445.0,-0.14016488315048867
1446.0,0.12184563109287311
1447.0,-0.06532890754433412
1448.0,0.18597703671279564
1449.0,-0.14849355707132836
1450.0,0.12800540803737354
1451.0,0.053585896798766464
1452.0,-0.17385267759350778
1453.0,-0.1689387724860475
1454.0,-0.13079120181044104
1455.0,0.44366584961439326
1456.0,-0.07999612143969473
1457.0,0.08664494633137326
1458.0,-0.1901289724719885
1459.0,0.053836246647583685
1460.0,0.2741922513178549
1461.0,-0.10845484983877057
1462.0,0.046198842061355994
1463.0,-0.17186272278693887
1464.0,-0.03604476672111234
1465.0,0.3804706843711124
1466.0,-0.045685986193934436
1467.0,0.323095376208522
1468.0,0.40169436468714076
1469.0,0.01754136091841535
1470.0,0.20582472199537521
1471.0,-0.06324274153714615
1472.0,0.16820522415237044
1473.0,-0.07824493194831295
1474.0,0.21313039740835316
1475.0,0.5023805829980845
1476.0,-0.03439024909100419
1477.0,0.14312539944965408
1478.0,0.332874100895232
1479.0,-0.14132855428883445
1480.0,-0.18359654186726304
1481.0,-0.10222170257379379
1482.0,0.03800086084923726
1483.0,-0.1316546612375587
1484.0,0.19631332589985467
1485.0,-0.16989045161156344
1486.0,-0.05341679697279361
1487.0,0.7202478922990735
1488.0,0.28725487089772284
1489.0,-0.15539285518927595
1490.0,0.1355522318971718
1491.0,-0.10086516728306857
1492.0,0.061156601288636925
1493.0,-0.16927116933717812
1494.0,0.28880847843872615
1495.0,-0.1496735431458193
1496.0,-0.07505837282855449
1497.0,0.05594052208271744
1498.0,0.20896139332530106
1499.0,-0.130471809953487
