Time,residuals
1032.0,-0.1814224514991474
1033.0,0.2529740647876043
1034.0,-0.035528801233752794
1035.0,-0.12961761018961188
1036.0,0.34671497218356656
1037.0,-0.3860830557808533
1038.0,-0.027089349168079258
1039.0,0.33251264085405174
1040.0,-0.38232462561348196
1041.0,0.845472782791314
1042.0,0.11641431409994696
1043.0,-0.37906874668002255
1044.0,-0.3158235081404583
1045.0,-0.15347376255543707
1046.0,0.19504438756743558
1047.0,0.01688429592152979
1048.0,-0.29300751744087933
1049.0,-0.19594955645097634
1050.0,-0.14295375103552346
1051.0,-0.3028932002591189
1052.0,-0.1260847473505936
1053.0,-0.032810697663130994
1054.0,1.05153097998595
1055.0,0.343148077881129
1056.0,0.3336089945315638
1057.0,-0.12264621166315481
1058.0,-0.13597669963976056
1059.0,0.2620861717359635
1060.0,-0.013851804403315071
1061.0,1.4391075742123665
1062.0,0.8291246146007427
1063.0,0.16678802975658008
1064.0,0.039222127795910555
1065.0,0.5017494548437142
1066.0,0.4872849828626758
1067.0,0.6042016532055456
1068.0,-0.1343336667337654
1069.0,-0.11120279517747261
1070.0,-0.3873445944373169
1071.0,0.016861796221548986
1072.0,0.15594452561256966
1073.0,-0.14015640270729884
1074.0,-0.1907401233125989
1075.0,0.016176038981961738
1076.0,-0.09272659237384562
1077.0,-0.191348007312949
1078.0,-0.21156096536613825
1079.0,0.03638110710844977
1080.0,-0.0649529873348107
1081.0,-0.3644339772381381
1082.0,-0.2410418774728155
1083.0,0.4910096792595073
1084.0,-0.4153909782179796
1085.0,-0.3952219620293586
1086.0,-0.16913658891800498
1087.0,-0.4006955784784312
1088.0,-0.4243609239415381
1089.0,-0.42658267290159935
1090.0,0.039754226619139243
1091.0,-0.3190935071766684
1092.0,0.0819700810395168
1093.0,-0.1392199919569112
1094.0,-0.32116449738959413
1095.0,0.0056116988393388745
1096.0,-0.3834086697945066
1097.0,0.012266621653905907
1098.0,0.3019815183228401
1099.0,-0.17555599048772447
1100.0,-0.185426334566556
1101.0,-0.11152526672875324
1102.0,0.08160406594264669
1103.0,-0.3255439208060214
1104.0,0.29102489693139105
1105.0,-0.17511736520776272
1106.0,1.0974623669964516
1107.0,0.4954049111663175
1108.0,0.4946592489485973
1109.0,0.18188632644834285
1110.0,-0.0778224865779158
1111.0,0.18807968714800405
1112.0,-0.3107082545958193
1113.0,0.24952331159200947
1114.0,0.8583246807383316
1115.0,0.290987338216417
1116.0,1.0004026163600428
1117.0,1.2249782770805684
1118.0,-0.4270482821700695
1119.0,0.03837210830281862
1120.0,0.006740718645746102
1121.0,0.029240156984496724
1122.0,-0.022730810591353734
1123.0,-0.48711227609694246
1124.0,0.06317973155285428
1125.0,-0.21542167005345153
1126.0,-0.4738051032883218
1127.0,-0.02591982523651648
1128.0,-0.22016351666750794
1129.0,0.07511251064502766
1130.0,0.5924129366722612
1131.0,0.20666073622455028
1132.0,0.2781757141909633
1133.0,-0.4980884641200885
1134.0,-0.19196663597622093
1135.0,1.0688381015685309
1136.0,0.1588400154149262
1137.0,1.0640103734201045
1138.0,0.21454473369327443
1139.0,0.19201626966341967
1140.0,1.2660256174511564
1141.0,0.34580233542033434
1142.0,-0.1465286426898359
1143.0,0.09693988494611694
1144.0,0.15624994511514423
1145.0,0.9007008838759928
1146.0,1.291742240341769
1147.0,-0.05408992658654699
1148.0,0.1625534345633055
1149.0,-0.38120229125871136
1150.0,0.16859710545001672
1151.0,0.6714790391537876
1152.0,-0.08777929134890938
1153.0,-0.37511106316518716
1154.0,0.015406315935850512
1155.0,0.3402677622292023
1156.0,0.057543600141821694
1157.0,-0.32245753280452083
1158.0,0.09630492145387082
1159.0,-0.45874626540979785
1160.0,-0.02175805007015308
1161.0,-0.0010041845844872
1162.0,0.8237536951448999
1163.0,0.1223143132727938
1164.0,-0.3670584180951817
1165.0,0.07352313624893625
1166.0,-0.04347609369845584
1167.0,0.001981767341325602
1168.0,0.20077142829941025
1169.0,-0.41402440118467987
1170.0,-0.16443427205637828
1171.0,0.0011210050446385234
1172.0,0.3630846211605495
1173.0,-0.03347198945059182
1174.0,0.29160907022170945
1175.0,-0.13431134534996558
1176.0,-0.2663795030446926
1177.0,-0.32678619687959926
1178.0,1.259902510870546
1179.0,-0.11056202989576652
1180.0,-0.37438876689393136
1181.0,-0.41964427929064313
1182.0,-0.39368288663258055
1183.0,0.054636260446445206
1184.0,-0.23769498701040917
1185.0,-0.246730212575063
1186.0,-0.11884797095979477
1187.0,0.48882689667400964
1188.0,0.12624989450035107
1189.0,-0.32299933588123214
1190.0,-0.21401876633769723
1191.0,0.07249354543059006
1192.0,-0.37911611457371774
1193.0,0.007680080741730266
1194.0,-0.08935910119435764
1195.0,0.8309481333171309
1196.0,-0.4709617506261803
1197.0,0.7008563831922283
1198.0,-0.19902755976912578
1199.0,-0.3568014541092331
1200.0,0.617622607837754
1201.0,-0.396310584113902
1202.0,-0.39335968933487286
1203.0,-0.326301850428501
1204.0,-0.008948546803817736
1205.0,-0.19075800576500518
1206.0,0.1447439565095487
1207.0,0.045126986294439564
1208.0,-0.14990507324263314
1209.0,0.2738223943856639
1210.0,-0.48881693058518694
1211.0,0.10597264665607914
1212.0,0.010626938608964409
1213.0,0.30799993772807704
1214.0,0.06632054925714209
1215.0,-0.39270314450527843
1216.0,0.07821342812719834
1217.0,0.5803042864781883
1218.0,0.4652023286610176
1219.0,-0.39858609060489947
1220.0,-0.4970489415046083
1221.0,0.6514433113011768
1222.0,0.7962525446956441
1223.0,0.4126768105519003
1224.0,-0.5018006546478962
1225.0,0.4119789321677707
1226.0,0.2507281263793518
1227.0,0.6690002227667091
1228.0,0.1234371279432126
1229.0,-0.36719521647774167
1230.0,-0.19063233808853225
1231.0,0.46309907833938846
1232.0,-0.10532394112983401
1233.0,0.19259466108108136
1234.0,-0.21442826562222056
1235.0,0.14385581915922718
1236.0,-0.3839451886650951
1237.0,-0.5185110508383672
1238.0,-0.24383016018219034
1239.0,0.18115976675127587
1240.0,0.16393453647238765
1241.0,-0.29035847948146054
1242.0,-0.36185400849866484
1243.0,-0.1415970366145256
1244.0,1.0119505662366834
1245.0,1.0068578839595068
1246.0,-0.48870159906141675
1247.0,0.8447112792348868
1248.0,0.4238874967596401
1249.0,0.3254098971317454
1250.0,0.16758926948330022
1251.0,-0.15270332399519326
1252.0,-0.4570685321376758
1253.0,0.7085190071187122
1254.0,0.6879625566166068
1255.0,-0.2764800800694335
1256.0,0.31465789208437656
1257.0,-0.2604099488350792
1258.0,-0.03713938647139631
1259.0,-0.34603319847020864
1260.0,-0.29263333976331596
1261.0,-0.24695161611675942
1262.0,-0.3128116274730558
1263.0,0.1500262461394456
1264.0,-0.011968536704407118
1265.0,-0.471639878585958
1266.0,-0.5322724379057382
1267.0,0.7298886960730543
1268.0,0.1427018824476578
1269.0,-0.12480547857887453
1270.0,-0.12016169341229044
1271.0,-0.4415332849611263
1272.0,0.1867255834670456
1273.0,0.0582405319155358
1274.0,-0.0005444035516217749
1275.0,0.0049020714082884664
1276.0,0.7936453629745411
1277.0,-0.22451849159681914
1278.0,-0.07005932587297764
1279.0,0.592983452765593
1280.0,0.6459266192049082
1281.0,0.017510229836204205
1282.0,0.5505549886166591
1283.0,-0.1857584358095869
1284.0,-0.43614502601509797
1285.0,0.1666770331886882
1286.0,0.02188408082158433
1287.0,-0.37570816607603996
1288.0,0.31767824118248233
1289.0,0.576650464452434
1290.0,-0.4092376145463848
1291.0,0.2511700032859535
1292.0,-0.009901115580367659
1293.0,0.33471406036453466
1294.0,-0.41001335420481166
1295.0,-0.2142157822437954
1296.0,-0.18200737638544334
1297.0,-0.1036635134074454
1298.0,-0.5304309724450669
1299.0,-0.5305523850604662
1300.0,0.4257288811111878
1301.0,0.14369567129922112
1302.0,-0.3476866438110961
1303.0,-0.5311752276763699
1304.0,0.37491155592436776
1305.0,-0.24375040875498277
1306.0,-0.121495993875675
1307.0,-0.5320545194159737
1308.0,-0.048667785027502075
1309.0,0.3984657590882845
1310.0,-0.018452180226527726
1311.0,-0.24285819603660802
1312.0,0.45680363326272955
1313.0,0.0014516353390739978
1314.0,0.09835896880348127
1315.0,0.10016150856875938
1316.0,0.563270932141467
1317.0,0.4255991182428237
1318.0,0.9029816766285689
1319.0,-0.19445057411921773
1320.0,-0.5374355825390796
1321.0,-0.15412476069397474
1322.0,-0.07587723858239098
1323.0,0.713424668277783
1324.0,0.6041278324063716
1325.0,-0.28220289125879366
1326.0,0.6040125629708064
1327.0,0.030501576019712373
1328.0,-0.06425255990438816
1329.0,0.04579434877387867
1330.0,-0.5413162780240984
1331.0,-0.5277586160593515
1332.0,0.33735117097299505
1333.0,-0.12626873261229726
1334.0,-0.5415030907857165
1335.0,0.529510081803687
1336.0,-0.5166063450970092
1337.0,0.22584354487894565
1338.0,0.41419733339387643
1339.0,-0.5049520692294016
1340.0,0.4731569655802208
1341.0,-0.42958801312867706
1342.0,0.017941844958098252
1343.0,-0.05662354658523261
1344.0,-0.4577847826990444
1345.0,-0.04321949529231239
1346.0,0.18994160285235673
1347.0,-0.21964968571450666
1348.0,-0.11224797035682255
1349.0,-0.5335907093217982
1350.0,0.33650955326078147
1351.0,0.14481195591547757
1352.0,0.2943528472231819
1353.0,-0.3053780386760902
1354.0,-0.010740260598610774
1355.0,-0.25325877300582506
1356.0,0.2837180466607693
1357.0,-0.4014964521867174
1358.0,0.4539723297523166
1359.0,0.011104711328060679
1360.0,0.5153322856331
1361.0,0.30593948313418484
1362.0,-0.03641359832945229
1363.0,0.4432225229532126
1364.0,0.1681331701487957
1365.0,0.7607783269701017
1366.0,-0.2167956909406905
1367.0,-0.4021453204052541
1368.0,-0.2707624242807123
1369.0,1.0193529142113509
1370.0,0.4116617956896472
1371.0,-0.23453960116430583
1372.0,0.3875615693609221
1373.0,0.944755387966594
1374.0,-0.48462109456288177
1375.0,0.055256075605677024
1376.0,1.8118021781079434
1377.0,0.9556255199888473
1378.0,-0.329265550003233
1379.0,0.12542874859126152
1380.0,-0.23028865856028774
1381.0,-0.12461152357682803
1382.0,0.5259991995932968
1383.0,-0.0026677729295720987
1384.0,-0.12833511829801564
1385.0,-0.4001174617504626
1386.0,0.1814271771803062
1387.0,-0.50273496076847
1388.0,-0.13487359741276134
1389.0,-0.1241651742301435
1390.0,0.794070450425147
1391.0,0.6746841359613773
1392.0,-0.30608324264297515
1393.0,0.5142454114310382
1394.0,-0.3203115693329545
1395.0,-0.007551608771800833
1396.0,-0.22302846900270185
1397.0,0.2564904988183697
1398.0,-0.32199555601043145
1399.0,-0.49939917819299506
1400.0,-0.3502790430801095
1401.0,-0.08006513089582662
1402.0,-0.4017968612645794
1403.0,-0.35378868590885537
1404.0,0.11106184408421566
1405.0,-0.4224820079599645
1406.0,0.03632294390061874
1407.0,0.17994412663600218
1408.0,-0.24832831314404719
1409.0,-0.31801837752631534
1410.0,-0.49457391515202115
1411.0,0.04616615858315681
1412.0,-0.22451194806890573
1413.0,0.26031063984010594
1414.0,-0.3589976466621951
1415.0,-0.4408508191511987
1416.0,0.62473550526621
1417.0,0.42728941013801747
1418.0,-0.0230187701036082
1419.0,0.6676369731693741
1420.0,0.12448852279057204
1421.0,-0.48958665201228624
1422.0,-0.4861806761928577
1423.0,0.5469722121783764
1424.0,0.519144741213986
1425.0,1.0378004009078006
1426.0,0.18726349196873082
1427.0,-0.4202030933623686
1428.0,-0.48921462296151225
1429.0,-0.07284173337893535
1430.0,0.42792908081006736
1431.0,0.7155456612214047
1432.0,-0.14549344352615273
1433.0,0.5935100235171895
1434.0,-0.1829134967292117
1435.0,-0.033405044659303884
1436.0,0.25848670397030465
1437.0,-0.015002283580613285
1438.0,-0.49125816981308834
1439.0,0.009695077036616762
1440.0,-0.30405309048253526
1441.0,0.33425115382194637
1442.0,0.4793752721061868
1443.0,0.06397124818790256
1444.0,0.16864500651710468
1445.0,-0.3202063633086326
1446.0,0.006533550417933021
1447.0,0.44862826083457846
1448.0,-0.4942468865208049
1449.0,-0.11561647035422501
1450.0,-0.18463732579564612
1451.0,-0.33394929997748013
1452.0,-0.32094113035798133
1453.0,-0.0034077332737229016
1454.0,-0.3155484835312884
1455.0,0.10536361699718338
1456.0,1.1294179970640452
1457.0,0.12381333473212447
1458.0,0.293411989571689
1459.0,-0.03082503271530168
1460.0,0.19994127619963448
1461.0,0.681754012402168
1462.0,0.09935273119880683
1463.0,0.3868044659459996
1464.0,-0.3640003772388733
1465.0,0.008693651515472356
1466.0,-0.5002967048361949
1467.0,0.5232614223945129
1468.0,-0.5009531769417586
1469.0,0.6287449430840737
1470.0,0.25430253862614205
1471.0,-0.16678744211354934
1472.0,-0.10757174958091209
1473.0,0.2544057590387945
1474.0,-0.2516132533292616
1475.0,0.13248440771312686
1476.0,-0.18067621190324962
1477.0,-0.5036900780498712
1478.0,-0.1679721492355628
1479.0,0.46983417074927225
1480.0,1.1208580301081636
1481.0,0.435943443011484
1482.0,-0.3619458321182539
1483.0,-0.3860342429148576
1484.0,-0.23965635749418362
1485.0,-0.37536709419166503
1486.0,-0.4763374673412248
1487.0,1.0204623891104307
1488.0,-0.10317973202030628
1489.0,-0.20459561468669185
1490.0,0.012556330117552084
1491.0,-0.4893661728479179
1492.0,1.013768589863857
1493.0,-0.07107168556881033
1494.0,1.0838648212419084
1495.0,0.4887369243704137
1496.0,-0.5077129387761143
1497.0,-0.14999040441589329
1498.0,-0.24235544772535017
1499.0,0.5532446598101975
