Time,residuals
1033.0,-0.20580138373812035
1034.0,0.16888444160571747
1035.0,-0.49362958766521403
1036.0,0.5113877207452429
1037.0,1.1524457472859715
1038.0,0.46953129562606477
1039.0,-0.4876730436297586
1040.0,0.37165142551358993
1041.0,-0.4372066022847224
1042.0,-0.4438246574716552
1043.0,0.12391930477162871
1044.0,0.5039664939714332
1045.0,1.4865682750794071
1046.0,0.24830889274285478
1047.0,0.4879684890012067
1048.0,-0.29087507159952597
1049.0,0.15081896312724324
1050.0,-0.4688743749826241
1051.0,-0.4670345035116448
1052.0,0.8736866037835065
1053.0,1.4821367583185496
1054.0,0.37393124090020635
1055.0,-0.260428938461294
1056.0,0.5643133135267817
1057.0,-0.1881488231015011
1058.0,-0.09370163286025368
1059.0,-0.4521777975927957
1060.0,-0.26891684393630216
1061.0,-0.4080694285242028
1062.0,-0.16796712911513206
1063.0,-0.08965887851828569
1064.0,0.39213977577958853
1065.0,-0.3906614606449172
1066.0,-0.04715931544025098
1067.0,-0.06356136576070132
1068.0,-0.07597023643952489
1069.0,-0.4345523837963834
1070.0,-0.3700142427324631
1071.0,-0.24602596396304163
1072.0,-0.3707598949742235
1073.0,0.3376796664157914
1074.0,-0.04489899255075064
1075.0,-0.3445202110603278
1076.0,0.05274695669910484
1077.0,0.45979253677089477
1078.0,-0.037357705582721334
1079.0,-0.31254601969378665
1080.0,-0.2839214055099039
1081.0,0.13794575597000058
1082.0,-0.41306012481788695
1083.0,0.1187209669927759
1084.0,0.6841481856163074
1085.0,-0.11493309555605552
1086.0,-0.36704530703450394
1087.0,0.7555181126668604
1088.0,0.7917971890894677
1089.0,-0.4032153604392643
1090.0,-0.3577968881447287
1091.0,1.26516340210189
1092.0,0.043505462452862076
1093.0,0.34994839724215854
1094.0,0.32890294191936675
1095.0,1.0607291482178753
1096.0,0.5621828461487739
1097.0,0.5363173655807874
1098.0,-0.07831566704380905
1099.0,-0.32724347942793963
1100.0,0.17930380939775242
1101.0,-0.2644481593146349
1102.0,-0.3929277875369448
1103.0,-0.3027660111160677
1104.0,-0.13267091526347757
1105.0,-0.21228190751124762
1106.0,0.016831327678286157
1107.0,-0.3513200731160284
1108.0,-0.1845880379128748
1109.0,0.12354965753638109
1110.0,-0.0841815227589508
1111.0,0.09349869864406107
1112.0,0.0060730054266384115
1113.0,0.20450966171214108
1114.0,-0.35509405099038144
1115.0,-0.31046498951213575
1116.0,0.2700516052471472
1117.0,-0.34462383345658076
1118.0,0.13905499836610524
1119.0,-0.09234854061192826
1120.0,0.8386725655934875
1121.0,-0.34594773969249454
1122.0,-0.28655251133218596
1123.0,0.0913639919965526
1124.0,0.22572967899711244
1125.0,0.17468082425298126
1126.0,0.1136683979904003
1127.0,0.25241954421926116
1128.0,-0.10357254834401325
1129.0,-0.057515465122029874
1130.0,-0.11428482217532565
1131.0,0.6957400055440907
1132.0,0.33418461594401505
1133.0,-0.2660997019310084
1134.0,0.7902890641708853
1135.0,-0.4003560889878066
1136.0,-0.09505524518989
1137.0,0.4645586932760355
1138.0,-0.12804113834343966
1139.0,-0.40120918147192003
1140.0,-0.3148750836864624
1141.0,-0.1337392064604801
1142.0,-0.07447761207982345
1143.0,0.020358343019088176
1144.0,-0.4023634663365286
1145.0,-0.37877369813366357
1146.0,-0.2768807513452615
1147.0,0.051255249446329976
1148.0,0.32823426299173164
1149.0,-0.03311763131511508
1150.0,-0.019684415508412934
1151.0,0.3887822069877904
1152.0,0.23066637507441495
1153.0,-0.1036032694492684
1154.0,-0.2315735292113406
1155.0,-0.1565165956641874
1156.0,0.5051548554362055
1157.0,-0.12960569995541127
1158.0,0.7881696555577846
1159.0,-0.28367258410165386
1160.0,-0.40964729786319304
1161.0,-0.4104874316708991
1162.0,-0.18372115253539806
1163.0,0.4932035740598802
1164.0,0.0098891912479116
1165.0,-0.10528273189243631
1166.0,0.1905452924770028
1167.0,-0.41655644698280114
1168.0,0.08755894645336432
1169.0,-0.2957626480132946
1170.0,0.17178639272823537
1171.0,-0.20322683743911676
1172.0,0.30897811558338045
1173.0,0.9390789981647547
1174.0,-0.2779940767369944
1175.0,-0.03695954272145746
1176.0,0.30132352143869
1177.0,0.2770362020078811
1178.0,0.7012559982522918
1179.0,-0.1977482291645794
1180.0,-0.29637521404800626
1181.0,0.7137752527363129
1182.0,0.21285915220342944
1183.0,-0.1341235778306895
1184.0,-0.4426381421451152
1185.0,0.07097750173047573
1186.0,-0.08672625598898498
1187.0,-0.2508534777298205
1188.0,-0.4513321763277962
1189.0,0.7491725272854454
1190.0,-0.0251900185484078
1191.0,-0.24772737490127042
1192.0,-0.25132614529583264
1193.0,-0.3622286428893984
1194.0,-0.38330156675388294
1195.0,-0.1074684730755242
1196.0,0.08105296190849981
1197.0,0.03359519829544877
1198.0,1.479130338673486
1199.0,0.4751834178053021
1200.0,-0.39933100779978825
1201.0,1.024685173333987
1202.0,0.06876736386003046
1203.0,-0.07439605159727258
1204.0,-0.26987611685368473
1205.0,-0.30651068298489526
1206.0,0.2113178611349169
1207.0,0.2548721435371418
1208.0,0.6366858982894779
1209.0,-0.18157195647321928
1210.0,-0.33694453355374754
1211.0,-0.22755046922359107
1212.0,-0.3693077819020525
1213.0,-0.06937419865258326
1214.0,-0.22335218766982534
1215.0,-0.21746157862503618
1216.0,-0.5109710893676986
1217.0,-0.44855989837326726
1218.0,0.6051557490880782
1219.0,0.3769652203147458
1220.0,0.037449461895481484
1221.0,-0.5202128235130263
1222.0,-0.2627022270144831
1223.0,0.44547735732149674
1224.0,0.6868588092178223
1225.0,-0.24378888570178386
1226.0,0.2161882527688257
1227.0,1.147048156965028
1228.0,0.876030496283321
1229.0,-0.03560062983814172
1230.0,-0.012602938518892493
1231.0,0.2371883026608279
1232.0,0.19772132450133306
1233.0,-0.25125820164086177
1234.0,-0.5428600782609827
1235.0,-0.3163099954056743
1236.0,-0.05589128377891417
1237.0,0.606268005699589
1238.0,-0.24151782362303065
1239.0,0.6202069892471036
1240.0,0.38324857165340853
1241.0,0.22656849825433745
1242.0,-0.2283658978128979
1243.0,-0.4868859209547079
1244.0,0.11616263216637823
1245.0,0.046586447249014395
1246.0,0.5585043712784129
1247.0,0.5088029657549906
1248.0,0.30991904713588425
1249.0,0.6442451078969496
1250.0,-0.4138967581161148
1251.0,-0.4358635139256018
1252.0,0.460358999259856
1253.0,-0.26639368235111804
1254.0,0.5738369903521704
1255.0,0.06073393974243557
1256.0,-0.5975852745543758
1257.0,-0.14928075054177314
1258.0,-0.2669511231857652
1259.0,-0.11348312917713016
1260.0,-0.26863699711436717
1261.0,-0.1321791026079508
1262.0,0.05819382189467437
1263.0,-0.5676496562960198
1264.0,-0.3876120251523804
1265.0,0.0686073576925611
1266.0,0.22725466379411663
1267.0,-0.49514967001437504
1268.0,-0.5405195263500892
1269.0,-0.12758535016227102
1270.0,0.503739797591451
1271.0,-0.4174202635594304
1272.0,0.045706503590000946
1273.0,0.6682619559921306
1274.0,1.063593628286286
1275.0,-0.0947437400239578
1276.0,0.07008854107172235
1277.0,-0.36861088289253574
1278.0,0.6444517884637206
1279.0,-0.10308364478056509
1280.0,-0.38804418797606527
1281.0,0.09134035909623262
1282.0,0.8560036355467118
1283.0,1.5933917356719831
1284.0,0.05477991297386664
1285.0,-0.5551226624318728
1286.0,-0.672859179334956
1287.0,0.6018325507363471
1288.0,-0.6763709888773818
1289.0,1.1064361217017322
1290.0,0.9274517423707748
1291.0,0.09419730469261745
1292.0,-0.6827487963056836
1293.0,-0.6819639578309207
1294.0,0.3680342169850881
1295.0,-0.2961771547634488
1296.0,0.18196596304322776
1297.0,0.23986916332364994
1298.0,-0.662286481874793
1299.0,-0.46846747775034614
1300.0,-0.2545061928877865
1301.0,-0.37120760771860783
1302.0,0.12068453301334481
1303.0,0.29431362785412873
1304.0,-0.16895651480024254
1305.0,0.08737103954040826
1306.0,-0.309034947150691
1307.0,-0.6063004221706533
1308.0,0.5828063762905135
1309.0,0.7063192464499582
1310.0,0.29112997042539746
1311.0,0.9663026406579142
1312.0,0.6357987898991424
1313.0,0.17332027784291193
1314.0,-0.3201015090991429
1315.0,0.0806846464747869
1316.0,0.017793092206737637
1317.0,0.8907865711597306
1318.0,0.8754210180101418
1319.0,0.3535838859652354
1320.0,0.5083634729818863
1321.0,0.28422039753357875
1322.0,-0.1099802680312143
1323.0,-0.05288017991848626
1324.0,0.5818001471121902
1325.0,-0.4135526996265604
1326.0,-0.5421466050746511
1327.0,0.40094015454885035
1328.0,0.2088861408452103
1329.0,0.22986869740295524
1330.0,-0.2511556400737248
1331.0,0.13152066237809168
1332.0,0.47188507630671195
1333.0,-0.23825066853195154
1334.0,0.034770865117450755
1335.0,-0.6036609913510486
1336.0,-0.5794005906045167
1337.0,-0.7073794597453629
1338.0,-0.10225201196192168
1339.0,-0.05468709806597849
1340.0,0.6480707763119756
1341.0,0.5318991890629627
1342.0,0.5494667714762641
1343.0,0.6466136038262278
1344.0,-0.6988262279169282
1345.0,0.006275124041230873
1346.0,0.5730856755008412
1347.0,-0.6941520253655138
1348.0,-0.2309217883986331
1349.0,0.5442405793457001
1350.0,-0.23223109883044146
1351.0,0.45200172664289573
1352.0,0.003351047793603068
1353.0,-0.3343257753230912
1354.0,-0.47508475328317834
1355.0,0.15739716590941066
1356.0,-0.5592852954004791
1357.0,-0.050288306233059465
1358.0,-0.5950756517046467
1359.0,-0.6688089969498091
1360.0,-0.22465241207604036
1361.0,0.5177326511441905
1362.0,0.36347742612712164
1363.0,0.3459409890628916
1364.0,0.5982170434081561
1365.0,-0.1040445325081768
1366.0,0.6561582244867177
1367.0,-0.37462344838326944
1368.0,0.5007341304878848
1369.0,-0.23490879267980846
1370.0,-0.14331248656316475
1371.0,-0.3731801764724326
1372.0,-0.6007620281635089
1373.0,-0.3157300655639696
1374.0,0.43458856130517043
1375.0,1.381100180595089
1376.0,-0.49192325993662944
1377.0,0.7023349030217974
1378.0,-0.15860054673863738
1379.0,0.38934732447084575
1380.0,-0.31807906071688186
1381.0,-0.16752665040185077
1382.0,-0.017206290295193494
1383.0,0.046945293598936955
1384.0,0.5272164551786325
1385.0,-0.24256380240125358
1386.0,0.2851328688896869
1387.0,-0.1966551783009327
1388.0,-0.15400178323830777
1389.0,-0.07898666226130946
1390.0,0.48355343141758156
1391.0,-0.21166597604227344
1392.0,1.3488694961529581
1393.0,0.11546090126633624
1394.0,-0.46886822745519025
1395.0,0.09112816576784333
1396.0,0.7152098929652932
1397.0,-0.48335820924694073
1398.0,-0.06997774426088266
1399.0,0.054972695008054795
1400.0,-0.08020849772089239
1401.0,0.070458427803607
1402.0,1.5844855985645
1403.0,0.5992661498390195
1404.0,-0.4507722848225874
1405.0,0.2650846671751603
1406.0,0.6046018713246751
1407.0,-0.40058934635509413
1408.0,-0.416142238748459
1409.0,-0.35267481331491835
1410.0,0.007764964714483735
1411.0,-0.32354827016799037
1412.0,1.1368362628348443
1413.0,0.12101395373581647
1414.0,0.897379917868379
1415.0,-0.5418998690914556
1416.0,-0.482000061014244
1417.0,-0.235807264775862
1418.0,0.375615054980898
1419.0,0.7716206974203567
1420.0,0.15811587185714626
1421.0,-0.07304512615744202
1422.0,0.16165648625199092
1423.0,-0.4526999983878791
1424.0,0.09112432290867123
1425.0,-0.5344774684944187
1426.0,1.066551780324217
1427.0,-0.4456677725319459
1428.0,-0.40524954827880777
1429.0,-0.41302336850917637
1430.0,1.159411499381472
1431.0,-0.5338211098690494
1432.0,-0.27982965767835083
1433.0,-0.370072056284781
1434.0,-0.5149966923521982
1435.0,-0.1528632977262805
1436.0,0.785001470340921
1437.0,-0.34925611975038895
1438.0,0.412603329165004
1439.0,2.110479270142866
1440.0,0.217859371451256
1441.0,0.1464279089915369
1442.0,0.2124630490631072
1443.0,-0.15586907745920703
1444.0,0.028952104655570188
1445.0,-0.40669935853084305
1446.0,-0.5318583654478545
1447.0,-0.5035481501713782
1448.0,0.2765812855199168
1449.0,-0.3705252597865978
1450.0,0.04863170553938978
1451.0,0.2762995301826384
1452.0,-0.1649174322782711
1453.0,-0.1372552537414775
1454.0,0.14716707218215064
1455.0,-0.37009838101140446
1456.0,0.5215011213365369
1457.0,0.577469211336243
1458.0,0.5636374240285792
1459.0,0.33511484457567786
1460.0,-0.5175614814476431
1461.0,0.5399307502295005
1462.0,0.135081905249947
1463.0,1.0891166798399876
1464.0,0.8058422168348127
1465.0,0.02380365316865496
1466.0,-0.05724111413386834
1467.0,0.9546209543547082
1468.0,-0.46163673851683107
1469.0,0.6204903976524577
1470.0,-0.5335245772903053
1471.0,-0.37828927572648935
1472.0,-0.5339564724320225
1473.0,-0.23177844295233052
1474.0,-0.27668721828776194
1475.0,-0.27989113579859
1476.0,0.36416597244117255
1477.0,-0.19599196848667433
1478.0,0.23759456628330322
1479.0,-0.42382150731662854
1480.0,-0.2935642892103956
1481.0,-0.0008012790339733122
1482.0,-0.12540569725727108
1483.0,0.1540505697431669
1484.0,0.535024132239275
1485.0,1.1286306518799938
1486.0,0.49672587634004906
1487.0,-0.5379361224678156
1488.0,0.5130343551800863
1489.0,-0.5385601185024955
1490.0,-0.16725561408529677
1491.0,0.32476795889755505
1492.0,0.06949461873335772
1493.0,-0.4003153886559244
1494.0,-0.4062935272397117
1495.0,0.6250766710582452
1496.0,-0.5408778483047071
1497.0,0.5502117608079096
1498.0,-0.03700167293596124
1499.0,0.0380982528672732
