Time,I
1074.0,1.5990293769428732
1075.0,1.4018124860599501
1076.0,1.551816998652328
1077.0,1.5407789244726444
1078.0,1.5587579078626286
1079.0,1.5052867801911567
1080.0,1.5057739306848703
1081.0,1.4761530736723925
1082.0,1.5934803051667508
1083.0,1.508296082631915
1084.0,1.4513751328691347
1085.0,1.3128360834574182
1086.0,1.292649955708987
1087.0,1.2036521185808253
1088.0,1.4121557669513072
1089.0,1.6378618906811573
1090.0,1.6553339043028925
1091.0,1.8558288725653957
1092.0,2.16200277288454
1093.0,2.2612527903826543
1094.0,2.213411105277142
1095.0,2.288881279367606
1096.0,2.198877062427917
1097.0,2.27312336245072
1098.0,2.1656031050442928
1099.0,1.9959960004039117
1100.0,1.9516531382732958
1101.0,2.1542833695974632
1102.0,2.0579797647720715
1103.0,1.9191030321770373
1104.0,1.5856562309849755
1105.0,1.915218854239605
1106.0,1.912079245607886
1107.0,1.7828424282184625
1108.0,1.771770525231245
1109.0,1.8701556001548725
1110.0,1.9362730245546518
1111.0,2.0071187472015355
1112.0,2.061551338404662
1113.0,2.065195586576357
1114.0,2.0589120772360525
1115.0,2.1808496164829427
1116.0,2.519833675760209
1117.0,2.764150401280009
1118.0,2.617023175116597
1119.0,2.805575850393378
1120.0,2.3872503828965783
1121.0,2.8195859897433966
1122.0,2.9333343383381765
1123.0,2.7334595882679587
1124.0,2.9109206962931826
1125.0,3.2644365254509693
1126.0,3.0934074334208366
1127.0,2.919385694797114
1128.0,2.7627936818225276
1129.0,2.681080397122543
1130.0,2.5682212398752666
1131.0,2.5305704383240717
1132.0,2.832916424976872
1133.0,3.148778507181443
1134.0,3.364860137120287
1135.0,3.694741229128787
1136.0,3.8469310282493705
1137.0,3.613259928428903
1138.0,3.328279354041528
1139.0,3.2821740782632274
1140.0,3.398186791784741
1141.0,3.180096693293315
1142.0,3.409592449441271
1143.0,3.2780805753602804
1144.0,3.4155643231854405
1145.0,3.245825746184825
1146.0,3.3365658645577962
1147.0,3.177328583163352
1148.0,3.250883707651021
1149.0,3.3196647407422075
1150.0,3.2807665247886293
1151.0,3.1944804001566456
1152.0,3.6686307250919254
1153.0,3.4630211272814435
1154.0,4.050379222192909
1155.0,4.456233622575958
1156.0,4.256041006660142
1157.0,4.554217726597818
1158.0,4.640371011810708
1159.0,4.881774674570244
1160.0,5.194348417591572
1161.0,5.5941307045213255
1162.0,5.49835810079815
1163.0,5.279083063417546
1164.0,4.928793584987622
1165.0,4.619010787184181
1166.0,5.216622532684317
1167.0,6.004497591809062
1168.0,5.7578310682101845
1169.0,5.708999870908789
1170.0,5.879961739507224
1171.0,5.125195258427038
1172.0,4.895739866953944
1173.0,4.470721107944187
1174.0,5.063236659921779
1175.0,5.550479223372073
1176.0,5.989793451289446
1177.0,6.318773932245963
1178.0,6.097091762178346
1179.0,5.921889822535904
1180.0,5.893501946260804
1181.0,6.136038321009463
1182.0,5.9211128800591375
1183.0,5.687473344614853
1184.0,5.48271236271082
1185.0,4.934808985196557
1186.0,5.305065848683682
1187.0,5.056638701993796
1188.0,5.761430833601749
1189.0,5.368404368687792
1190.0,5.449792406425072
1191.0,5.308333936432239
1192.0,5.779864893155922
1193.0,6.100356916995917
1194.0,5.4794383682667975
1195.0,5.214939946352715
1196.0,5.29185965631251
1197.0,6.2305938169150705
1198.0,6.253691731539696
1199.0,6.446301853280968
1200.0,6.377936648388058
1201.0,6.0922863207666955
1202.0,5.729501660602369
1203.0,5.623418658002841
1204.0,5.861476457871343
1205.0,6.059625971086507
1206.0,5.9271624234637965
1207.0,5.868198657877981
1208.0,5.2332864901458676
1209.0,5.277617498055296
1210.0,6.029732873882464
1211.0,6.980447554082318
1212.0,6.9453597214459615
1213.0,6.630862952604586
1214.0,6.539318607075607
1215.0,5.660460009821591
1216.0,5.826241453267697
1217.0,6.434101978726828
1218.0,6.280186340946386
1219.0,6.582265555473994
1220.0,7.6232406949040055
1221.0,7.226359849555003
1222.0,6.473826047895383
1223.0,6.404620775998699
1224.0,6.104985997801003
1225.0,5.706664699745146
1226.0,5.802350064713913
1227.0,6.107604282842992
1228.0,6.58132667124461
1229.0,6.300112470805917
1230.0,5.856978734911164
1231.0,5.5996927653011666
1232.0,5.66211796262073
1233.0,5.906770185787187
1234.0,6.719058243050402
1235.0,6.157188675103309
1236.0,6.248152505839604
1237.0,7.009117857687247
1238.0,7.08201209200549
1239.0,6.423849564659905
1240.0,6.6871289147896915
1241.0,6.685925573443191
1242.0,6.46813651061121
1243.0,7.210758171205795
1244.0,7.213757230824582
1245.0,7.910430732026906
1246.0,8.242945745883386
1247.0,8.157653547102399
1248.0,8.59359098633472
1249.0,8.126562282468084
1250.0,8.09900362188738
1251.0,7.462538288542617
1252.0,7.322604695322823
1253.0,6.757306071530608
1254.0,7.200442236064966
1255.0,7.475886264277917
1256.0,7.64184152511771
1257.0,7.242331667202898
1258.0,7.3648269361119665
1259.0,7.250020737961058
1260.0,7.561533206830497
1261.0,7.636514753962488
1262.0,7.648770768553201
1263.0,8.132106741221989
1264.0,8.56099842328935
1265.0,8.456336784412954
1266.0,8.401909518807239
1267.0,8.42085693357602
1268.0,7.834353010854779
1269.0,8.177170599240256
1270.0,8.740627214810504
1271.0,7.801381196457158
1272.0,7.675734835359428
1273.0,7.799874410753208
1274.0,7.509070215269247
1275.0,7.725122997870364
1276.0,7.5813971851858835
1277.0,7.083646779358506
1278.0,7.594492212046841
1279.0,8.03512447883272
1280.0,7.926990336203309
1281.0,8.115561455772541
1282.0,7.067295959642295
1283.0,6.6176582253293255
1284.0,6.428226183080022
1285.0,6.834114008446163
1286.0,7.373531359477767
1287.0,8.762206894975282
1288.0,9.538035663095636
1289.0,9.412345248097296
1290.0,8.719157564552614
1291.0,8.508335843029126
1292.0,8.50195279948568
1293.0,7.535705630931624
1294.0,8.095241467914612
1295.0,7.995382573908682
1296.0,7.851062848015945
1297.0,8.011342164757318
1298.0,7.975450314730197
1299.0,7.339300654406588
1300.0,7.503348662149456
1301.0,7.5242248015866835
1302.0,8.15806792482468
1303.0,7.733895822373618
1304.0,7.982459307005448
1305.0,8.162308423004863
1306.0,8.581348778784383
1307.0,8.059347991449307
1308.0,8.145003163236936
1309.0,8.413731161650562
1310.0,8.693156529893683
1311.0,7.996201890997627
1312.0,8.037275867916339
1313.0,8.389909831500878
1314.0,7.72116082080871
1315.0,7.807075413380542
1316.0,7.524636568857589
1317.0,7.646103529759786
1318.0,8.431810855702489
1319.0,8.540952704166475
1320.0,8.388417809629859
1321.0,8.717280347413025
1322.0,9.174508308479748
1323.0,8.50007286984075
1324.0,8.1017235884857
1325.0,8.491216152435568
1326.0,8.230540307760007
1327.0,7.71803839986648
1328.0,7.605850686285736
1329.0,7.362042480234042
1330.0,8.037470377466628
1331.0,8.998092040914967
1332.0,8.926029274255056
1333.0,8.836731529473635
1334.0,9.017755426649309
1335.0,9.09535971519355
1336.0,8.993504451857603
1337.0,8.910882117762624
1338.0,9.623919252949761
1339.0,10.048933829364701
1340.0,10.427571221612926
1341.0,10.135771107249548
1342.0,9.712250701565434
1343.0,8.7714144056317
1344.0,8.937175765580948
1345.0,8.090759125650775
1346.0,8.754400407493767
1347.0,9.79129321289686
1348.0,10.29509800524109
1349.0,10.53771024440957
1350.0,9.975708426458253
1351.0,9.967581623946458
1352.0,9.803853576550619
1353.0,9.073275930990048
1354.0,9.481151320631822
1355.0,9.13409002791013
1356.0,8.198865817279309
1357.0,9.043943824225732
1358.0,9.533625283250036
1359.0,10.716871573749918
1360.0,10.96104063272866
1361.0,11.172043093818287
1362.0,10.783175856844984
1363.0,9.864937375565752
1364.0,9.908073428750859
1365.0,9.06958852999105
1366.0,9.233694514048654
1367.0,10.29990659669504
1368.0,10.309783154465498
1369.0,9.51645015224532
1370.0,10.380918686191052
1371.0,10.642747510689805
1372.0,10.617103064917407
1373.0,11.108766707978084
1374.0,11.36393127295782
1375.0,11.207441604812521
1376.0,10.456238954514943
1377.0,9.923196314380933
1378.0,9.967051888028648
1379.0,10.010227413142392
1380.0,9.986492475726257
1381.0,10.1173040080789
1382.0,10.864010492365344
1383.0,11.689697138735513
1384.0,12.030079284319084
1385.0,10.879831165451833
1386.0,11.044829150950743
1387.0,10.61464283185984
1388.0,10.348198392126159
1389.0,10.059817927914764
1390.0,9.593361566052264
1391.0,9.35762904460374
1392.0,10.17140150518401
1393.0,10.248382744893634
1394.0,10.334732412779479
1395.0,10.622981477974335
1396.0,10.584703615187873
1397.0,10.717338205898793
1398.0,10.324877865071162
1399.0,10.342577407012662
1400.0,11.086901730002053
1401.0,11.54718856124152
1402.0,11.915470985854384
1403.0,11.483382858972641
1404.0,11.781584863041576
1405.0,11.356704963076107
1406.0,10.287972644408974
1407.0,10.317914377911851
1408.0,10.643484772506666
1409.0,10.549299509088033
1410.0,11.136889908226681
1411.0,11.35362228455491
1412.0,11.818126999992328
1413.0,11.421710727296432
1414.0,10.701227594740942
1415.0,9.404041003118413
1416.0,9.779664973238683
1417.0,11.014436506966094
1418.0,11.35366938433775
1419.0,11.429360647329142
1420.0,11.879936656553603
1421.0,10.939786085245789
1422.0,10.14069253049259
1423.0,10.46854494293571
1424.0,11.089441935410733
1425.0,10.884428271593238
1426.0,12.371359781781296
1427.0,12.390875957163587
1428.0,12.355689133796293
1429.0,13.161008926140935
1430.0,12.244030457548227
1431.0,11.303220770246785
1432.0,10.916578407672468
1433.0,9.945253008755829
1434.0,10.095837350842084
1435.0,10.693162192391863
1436.0,11.262774557128626
1437.0,12.4617055592146
1438.0,12.143874082680535
1439.0,11.912477761067377
1440.0,12.271833780502103
1441.0,12.933939804317763
1442.0,11.425240355437511
1443.0,11.415723626339664
1444.0,10.343022952255676
1445.0,11.381224120128543
1446.0,12.533084368251757
1447.0,11.972383418297182
1448.0,11.949603873526152
1449.0,12.262257905359863
1450.0,12.41427055468931
1451.0,12.668473053642751
1452.0,12.34910404494665
1453.0,12.060836846565957
1454.0,12.42418733330736
1455.0,13.361568635634264
1456.0,12.52453002238859
1457.0,12.70010925627652
1458.0,12.766491785134484
1459.0,12.687610439144088
1460.0,11.919580087418684
1461.0,12.428167352805369
1462.0,13.517854258108429
1463.0,14.152485766361535
1464.0,13.197630902795954
1465.0,13.098169263606733
1466.0,13.339635466335356
1467.0,12.87290006424258
1468.0,12.369727861278324
1469.0,11.608774362676666
1470.0,11.514117763301611
1471.0,12.076457181486548
1472.0,11.894908684117656
1473.0,11.972369574459263
1474.0,11.067374370024567
1475.0,10.842019165181535
1476.0,10.932884754211878
1477.0,11.164532504796759
1478.0,11.51745552345224
1479.0,12.185319494747505
1480.0,13.458907127266022
1481.0,12.255999666654926
1482.0,12.33036512992113
1483.0,12.085764756909562
1484.0,12.444124694476079
1485.0,12.094954775793033
1486.0,11.994441401236402
1487.0,12.371840240647
1488.0,13.074079166992222
1489.0,11.826317070011456
1490.0,10.96400721860451
1491.0,10.24358477506482
1492.0,10.597836736126412
1493.0,11.330280538176083
1494.0,11.729301903271688
1495.0,12.632581697711322
1496.0,12.957007854885447
1497.0,13.005936332112114
1498.0,12.403227815768693
1499.0,12.17042760467582
