Time,I
1074.0,0.285881299909865
1075.0,0.6927271953290197
1076.0,0.5924541220773101
1077.0,0.21358020244277567
1078.0,0.18585763465246358
1079.0,0.4964667440434924
1080.0,0.38426329641377
1081.0,0.3988701620797673
1082.0,0.19625300700656514
1083.0,0.35224171805022275
1084.0,0.3046733176118067
1085.0,0.15841708890244718
1086.0,0.47110224292875796
1087.0,0.37995619015200055
1088.0,0.4136919994681019
1089.0,0.244126109740405
1090.0,0.29155691876362333
1091.0,0.23263229228075927
1092.0,0.29799849388275423
1093.0,0.34177667225228114
1094.0,0.3489618381785915
1095.0,0.3780725762313232
1096.0,0.9692573593330407
1097.0,0.3346167713653521
1098.0,0.7166909136012474
1099.0,0.5072436386997545
1100.0,0.02699620248920384
1101.0,0.5438668135175194
1102.0,0.3508909294413378
1103.0,0.31870674947431415
1104.0,0.28212435411716624
1105.0,0.5228931368887246
1106.0,0.5930970679439905
1107.0,0.3739796562514664
1108.0,0.14252984838766802
1109.0,0.7423773736535397
1110.0,0.4689557081298555
1111.0,0.0929906127720403
1112.0,0.6242202298757075
1113.0,0.4281717153935992
1114.0,0.13264276522731555
1115.0,0.32200313091895727
1116.0,0.6618954466282196
1117.0,0.568670732708305
1118.0,0.6459952807938285
1119.0,0.15949247480928216
1120.0,0.28215127355342934
1121.0,0.42343722309326876
1122.0,0.6380679463282244
1123.0,0.49172770014924455
1124.0,0.5874563085520853
1125.0,0.8086615904270624
1126.0,0.21711456136377025
1127.0,0.4636624555380705
1128.0,0.7279994186697466
1129.0,0.04718301756248894
1130.0,0.6665680610009844
1131.0,0.5076610778263702
1132.0,0.3015506154916954
1133.0,0.43773698358399604
1134.0,0.17998034091260398
1135.0,0.39682739255867217
1136.0,0.36538982387646796
1137.0,0.3873808414327092
1138.0,0.18419844900615995
1139.0,0.15815099583990203
1140.0,0.3048837067629072
1141.0,0.5467248737480453
1142.0,0.3308842888007242
1143.0,0.32181220411639927
1144.0,0.648170023248768
1145.0,0.19319162287064384
1146.0,0.33491684484632733
1147.0,0.22481611753923944
1148.0,0.14651978021239595
1149.0,0.5247929768882635
1150.0,0.7027463652615636
1151.0,0.3903542032501937
1152.0,0.7273387275293428
1153.0,0.06152929856498464
1154.0,0.5268866298342877
1155.0,0.5024331800188638
1156.0,0.4195442702766667
1157.0,0.26981724515381716
1158.0,0.24148207889452544
1159.0,0.028265061789627913
1160.0,0.5922288989815263
1161.0,0.3671100216948176
1162.0,0.3883192619026472
1163.0,1.0312357327032269
1164.0,0.7424970630859594
1165.0,0.2205001274141208
1166.0,0.05884479282563926
1167.0,0.5647377607109789
1168.0,0.2750978267561096
1169.0,0.41069808005291136
1170.0,0.7640056551432399
1171.0,0.10627226411413943
1172.0,0.38381320048550976
1173.0,0.5630836356461055
1174.0,0.3126524830683827
1175.0,0.24697419651219402
1176.0,0.09609470739905597
1177.0,0.3564375042010939
1178.0,0.0818773736529525
1179.0,0.3650023136670307
1180.0,1.0189403729972955
1181.0,0.5189816330715322
1182.0,0.2566310957598896
1183.0,0.34262835931891467
1184.0,0.5953580140012739
1185.0,0.5481170320068848
1186.0,0.48034520589266766
1187.0,0.25892969086261686
1188.0,0.08329190314155356
1189.0,0.4343609932513168
1190.0,0.15361623459296112
1191.0,0.40617741856057565
1192.0,0.4410416678818231
1193.0,0.30899164191236916
1194.0,0.09373887420817503
1195.0,0.24594974325759558
1196.0,0.2159951202999895
1197.0,0.38024818179553793
1198.0,0.4217657457051642
1199.0,0.23544074070274074
1200.0,0.3023991599187653
1201.0,0.2840080317773922
1202.0,0.31607695109148565
1203.0,0.3530364161021816
1204.0,0.24669611341024647
1205.0,0.3209288918475461
1206.0,0.44971290249352014
1207.0,0.3610689618545566
1208.0,0.2556090140904784
1209.0,0.08214930174996245
1210.0,0.65113071634632
1211.0,0.024071147663438312
1212.0,0.13735866676233108
1213.0,0.4876768759514535
1214.0,0.3996228342444543
1215.0,0.345703058663956
1216.0,0.5115034734459901
1217.0,0.31429194527173837
1218.0,0.2824764522130005
1219.0,0.07954430980519996
1220.0,0.14843442968468512
1221.0,0.11663115269543452
1222.0,0.7625451510873332
1223.0,0.5907310669491089
1224.0,0.24158062929907098
1225.0,0.3866513108131683
1226.0,0.38738271867927215
1227.0,0.4821123705270563
1228.0,0.43304114438104213
1229.0,0.30901324601105656
1230.0,0.39197741590360313
1231.0,0.21292002251814277
1232.0,0.7301487794201754
1233.0,0.42893567450821024
1234.0,0.4816705201390772
1235.0,0.4612591519335321
1236.0,0.3456626188003125
1237.0,0.30620640011626565
1238.0,0.08828711881225668
1239.0,0.31854554422276726
1240.0,0.4961372706165003
1241.0,0.9089952816677295
1242.0,0.22699809749640426
1243.0,0.1059028758092947
1244.0,0.23560628733409766
1245.0,0.03455447296212261
1246.0,0.1856171633418336
1247.0,0.33076289864165975
1248.0,0.0943642139474475
1249.0,0.5662250590491293
1250.0,0.5490579068048124
1251.0,0.16958643632101883
1252.0,0.2128587707462598
1253.0,0.7555636091995865
1254.0,0.4615527779051261
1255.0,0.2436852106432828
1256.0,0.44336656746719977
1257.0,0.696492221709926
1258.0,0.5031745114750977
1259.0,0.14248023044167024
1260.0,0.040896909119797625
1261.0,0.2663100606954073
1262.0,0.4813192860883461
1263.0,0.23095837371536304
1264.0,0.1872742324433977
1265.0,0.1036936593107928
1266.0,0.5028597775031667
1267.0,0.4032452493036969
1268.0,0.3346737825148257
1269.0,0.4197771359371202
1270.0,0.44210516503832675
1271.0,0.6202393160634898
1272.0,0.36168289705853085
1273.0,0.08657126682758118
1274.0,0.11058449189003164
1275.0,0.4948662075108234
1276.0,0.9178474111051317
1277.0,0.31656275125660877
1278.0,0.10053435100533224
1279.0,0.21014746697738332
1280.0,0.41721290086537427
1281.0,0.653141430827339
1282.0,0.4511241396787991
1283.0,0.09420695913968415
1284.0,0.4485856922272742
1285.0,0.3384099643836628
1286.0,0.47618411557606455
1287.0,0.17124697784479698
1288.0,0.09319366001891546
1289.0,0.9415484972731788
1290.0,0.7145363343696207
1291.0,0.8351471911376224
1292.0,0.34527637909964
1293.0,0.5761091536299261
1294.0,0.5319285361251647
1295.0,0.310295682830535
1296.0,0.3318254491736046
1297.0,0.8661532699825152
1298.0,0.46504286921465543
1299.0,0.23811260868617304
1300.0,0.5231007985562026
1301.0,0.23689026929061743
1302.0,0.8933188405536814
1303.0,0.47231500194020676
1304.0,0.17005777569215588
1305.0,0.2763950521254022
1306.0,0.7362325908686826
1307.0,0.1406876455384804
1308.0,0.12479840616499714
1309.0,0.2823115116077002
1310.0,0.49497066066864337
1311.0,0.29375638860359876
1312.0,0.5169395074671729
1313.0,0.5770128224819877
1314.0,0.5950381367822095
1315.0,0.1894997907045971
1316.0,0.41520521889761697
1317.0,0.5698704674689389
1318.0,0.10353931817996812
1319.0,0.8651547720885283
1320.0,0.49834621153179387
1321.0,0.5303284085834998
1322.0,0.3867287504472641
1323.0,0.20212155778055843
1324.0,0.46278831643387586
1325.0,0.5101405452751337
1326.0,0.43757819444211443
1327.0,0.3321037721279697
1328.0,0.15517071151701817
1329.0,0.6677188116834029
1330.0,0.5034224452332321
1331.0,0.3474623023698015
1332.0,0.4920190222423999
1333.0,0.5830177647099726
1334.0,0.12344152782547628
1335.0,0.5045451505802233
1336.0,0.5166509364770918
1337.0,0.4140958923734871
1338.0,0.4023815138853378
1339.0,0.258761419652848
1340.0,0.10915553134535028
1341.0,0.2187398711729635
1342.0,0.7671947677074327
1343.0,0.3673318539133726
1344.0,0.312553460802986
1345.0,0.15205111815565156
1346.0,0.463389814070333
1347.0,0.8032399615844174
1348.0,0.3730059732617233
1349.0,0.10568337708849174
1350.0,0.009073718760032087
1351.0,0.877739805931211
1352.0,0.2539910928620277
1353.0,0.26346953802724876
1354.0,0.34518968383986914
1355.0,0.18556419490365372
1356.0,0.3043956195845721
1357.0,0.21541900063029853
1358.0,0.5515439835623762
1359.0,0.5111918354585522
1360.0,0.10188838267462685
1361.0,0.20164301747081803
1362.0,0.3488913398928026
1363.0,0.047792019613088974
1364.0,0.33697951015020994
1365.0,0.5058798693956928
1366.0,0.3248205156853454
1367.0,0.45577507637049386
1368.0,0.2269255623887516
1369.0,0.44747602476778653
1370.0,0.7801622308002326
1371.0,0.5645452869931744
1372.0,0.47964026092495093
1373.0,0.5678922120777774
1374.0,0.16119611512156695
1375.0,0.3468850497313664
1376.0,0.0719429193459012
1377.0,0.2285794778096733
1378.0,0.5801446239655964
1379.0,0.07562657889598032
1380.0,0.42193857030864573
1381.0,0.35314269258373393
1382.0,0.8079583084686084
1383.0,0.5154154326306922
1384.0,0.7371428486150559
1385.0,0.6652665737520127
1386.0,0.2493098083417804
1387.0,0.24071415993520262
1388.0,0.1938639406880244
1389.0,0.2722368303442263
1390.0,0.6301094608705745
1391.0,0.44405912527583585
1392.0,0.374089962617488
1393.0,0.19565828387850842
1394.0,0.5150497293838942
1395.0,0.31391687968476556
1396.0,0.5795222459070755
1397.0,1.1341302744376742
1398.0,1.0002324579494126
1399.0,0.00564007894147546
1400.0,0.25815290250018513
1401.0,0.4438366170388352
1402.0,0.36401732321914265
1403.0,0.624296082999684
1404.0,0.6783587333397086
1405.0,0.6500276311072365
1406.0,0.21173677587445608
1407.0,0.279427958769501
1408.0,0.515154427715917
1409.0,0.8149362758814122
1410.0,0.263554753914458
1411.0,0.5654404284792109
1412.0,0.2978443438072148
1413.0,0.5584919148184636
1414.0,0.3684372407742773
1415.0,0.6109713736754296
1416.0,0.3242566906188119
1417.0,0.6410686560821232
1418.0,0.24144350553057678
1419.0,0.40329988302124087
1420.0,0.5414411580588521
1421.0,0.3924885145981818
1422.0,0.9071505864883938
1423.0,0.6409112573089841
1424.0,0.46761743166076924
1425.0,0.3752200055223346
1426.0,0.2082082846401546
1427.0,0.29071719938147
1428.0,0.6860225176375443
1429.0,0.5305236492018859
1430.0,0.2546863383790545
1431.0,0.4837366361752914
1432.0,0.38220324219754126
1433.0,0.6566513132983776
1434.0,0.8644257671581254
1435.0,0.7819673039362934
1436.0,0.6905921097516111
1437.0,0.34634088238721616
1438.0,0.5597850052890125
1439.0,0.45863719932823943
1440.0,0.7608245485338583
1441.0,0.448234818495944
1442.0,0.6050632545021201
1443.0,0.3305486879761434
1444.0,0.3671353609134637
1445.0,0.2853583186106954
1446.0,0.2161573329738286
1447.0,0.3884464085983746
1448.0,0.36109257761742664
1449.0,0.14708833927906953
1450.0,0.2033357257351852
1451.0,0.22191852278801383
1452.0,0.7270167474891697
1453.0,0.4841979754726352
1454.0,0.24663716447997325
1455.0,0.007517560164095209
1456.0,0.3137145721595561
1457.0,0.6932418665805621
1458.0,0.3138743178082244
1459.0,0.23697440070265594
1460.0,0.40260256442032266
1461.0,0.18826572349832263
1462.0,0.16015014480665374
1463.0,0.6087750146287696
1464.0,0.46723075890216953
1465.0,0.8558986797104825
1466.0,0.6814502322417899
1467.0,0.8507689955388442
1468.0,0.19390847182151183
1469.0,0.4268407377019058
1470.0,0.4152450631474554
1471.0,0.09972377792605272
1472.0,0.36789418223062637
1473.0,0.2513094300836452
1474.0,0.09350609815119786
1475.0,0.35363531231431705
1476.0,0.3186657609199345
1477.0,0.7206944317180708
1478.0,0.04389344871611304
1479.0,0.07948627676878763
1480.0,0.2045395214133954
1481.0,0.24622534145915415
1482.0,0.06348548821985049
1483.0,0.7051669253690023
1484.0,0.7924020933441113
1485.0,0.830897881546933
1486.0,0.3929263225587864
1487.0,0.37248342608216073
1488.0,0.3416636845762473
1489.0,0.19032302647747495
1490.0,0.22423764125867907
1491.0,0.3915258511576308
1492.0,0.16011724464401197
1493.0,0.09873692235428129
1494.0,0.23042088353784151
1495.0,0.062136012670400705
1496.0,0.48592402662267514
1497.0,0.15500266618019692
1498.0,0.36430475053840233
1499.0,0.6699373842982569
