Time,I
1074.0,0.4754191878630446
1075.0,0.3036637002805531
1076.0,0.2297692178228294
1077.0,0.41219468340241816
1078.0,0.34072519338443985
1079.0,0.20168909958325046
1080.0,0.5272072183189057
1081.0,0.2688078920348666
1082.0,0.11706140618527668
1083.0,0.9340822219078662
1084.0,1.1779877581114588
1085.0,1.1445228139924777
1086.0,0.643503996725906
1087.0,0.40516891323804166
1088.0,0.33668849497912906
1089.0,0.5781697389234847
1090.0,0.49639221095791186
1091.0,0.40092791076615286
1092.0,0.22254479106190692
1093.0,0.12101086838922114
1094.0,0.4032509558661982
1095.0,0.17945196960761464
1096.0,0.48149007904668684
1097.0,0.3164220670805938
1098.0,0.20561497631450545
1099.0,0.11394269598278299
1100.0,0.9267279787999694
1101.0,0.2943118370082399
1102.0,0.13333602495550817
1103.0,0.6288487211125902
1104.0,0.38204484351757156
1105.0,0.1751498528989045
1106.0,0.19513593863971304
1107.0,0.20555336164695967
1108.0,0.14201941821756114
1109.0,0.25326603523247243
1110.0,0.23197348156253808
1111.0,0.23998852699348935
1112.0,0.19979239894103198
1113.0,0.1492348959827728
1114.0,0.13016551998840667
1115.0,0.11517166883781943
1116.0,0.37274979701166433
1117.0,0.3085729076546795
1118.0,0.18500987172990924
1119.0,0.922738632485722
1120.0,0.40994281929748183
1121.0,0.21722016666323196
1122.0,0.47235367511637094
1123.0,0.3328800493492055
1124.0,0.4629490188227475
1125.0,0.4805253612671728
1126.0,0.2810912383165588
1127.0,0.12590016964159104
1128.0,0.39586648117571566
1129.0,0.1560937314069918
1130.0,0.10278506854644595
1131.0,0.12519549289017562
1132.0,0.160245880894693
1133.0,0.12924506489094487
1134.0,0.4698904588315357
1135.0,0.35117774815895164
1136.0,0.18874772744575125
1137.0,0.6333412295722455
1138.0,0.3818965698664244
1139.0,0.12314449349640091
1140.0,0.5982775764230044
1141.0,0.5701331721099606
1142.0,0.1852909086061911
1143.0,0.3701972821386503
1144.0,0.27694708440848675
1145.0,0.21763283378638532
1146.0,0.11200290809261862
1147.0,0.37988021282549356
1148.0,0.26869377309120834
1149.0,0.19265495850480663
1150.0,0.17431426330832941
1151.0,0.14485264708089293
1152.0,0.3486092119698742
1153.0,0.16052187549741914
1154.0,0.1158994293863993
1155.0,0.3201818437826065
1156.0,0.23648374425886584
1157.0,0.37040272742275954
1158.0,0.16742124414066742
1159.0,0.5062391951352403
1160.0,0.22813852854031386
1161.0,0.17397165272936363
1162.0,0.25986789641736724
1163.0,0.67460269455166
1164.0,0.2835962752070431
1165.0,0.26898953241461604
1166.0,0.1333840717172019
1167.0,0.42224304432061843
1168.0,0.27169840114845445
1169.0,0.18718681261319245
1170.0,0.19596875362305777
1171.0,0.11804396730648846
1172.0,0.3756552624520773
1173.0,0.32556691926989495
1174.0,0.3207408424104839
1175.0,0.1842027402657938
1176.0,0.14270587435100643
1177.0,0.11922839266612366
1178.0,0.10659237789152975
1179.0,0.46673591979439233
1180.0,0.397265455933131
1181.0,0.30205204100585464
1182.0,0.25508525282384825
1183.0,0.17864696565821134
1184.0,0.1298786139222822
1185.0,0.6254826232613099
1186.0,0.5233849040689585
1187.0,0.20856019203526088
1188.0,0.23890602323216045
1189.0,0.159811564335066
1190.0,0.39079345312286357
1191.0,0.17822858770612426
1192.0,0.3448186904666021
1193.0,0.23124675054928148
1194.0,0.1442220092554671
1195.0,0.25931830256910615
1196.0,0.12731881550652993
1197.0,0.381044779947512
1198.0,0.17678917783299214
1199.0,0.1711154643302523
1200.0,0.167244411673936
1201.0,0.13472518557473678
1202.0,0.3194774666750992
1203.0,0.18260531155065812
1204.0,0.8136726447819551
1205.0,0.4107786948906768
1206.0,0.22813757257089198
1207.0,0.20725447149351023
1208.0,0.1226569124919023
1209.0,0.35463400493747915
1210.0,0.17110564873221418
1211.0,0.37703080488159724
1212.0,0.18026176085752194
1213.0,0.12830092212199465
1214.0,0.2067589276050489
1215.0,0.14713766830290823
1216.0,0.5437681830566318
1217.0,0.5059984143470474
1218.0,0.5812385824489136
1219.0,0.4132761778502043
1220.0,0.5620781361379398
1221.0,0.6488351328554356
1222.0,0.6041109854604075
1223.0,0.48449456968727483
1224.0,0.2511798632800879
1225.0,0.20369045275674413
1226.0,0.13058552262329057
1227.0,0.3906986877848673
1228.0,0.24094222263545462
1229.0,0.1831580798397948
1230.0,0.3898869022893445
1231.0,0.27578324672008137
1232.0,0.3314416934767375
1233.0,0.2646608110512851
1234.0,0.2151267828479811
1235.0,0.21357156262774965
1236.0,0.11257755247955789
1237.0,0.3986143416301798
1238.0,0.36959527679644144
1239.0,0.19899623575242958
1240.0,0.13589686468924042
1241.0,0.10773453016459886
1242.0,0.12880815222345965
1243.0,0.7262765900365203
1244.0,0.6471744962210293
1245.0,0.38197442278043137
1246.0,0.7423445974393851
1247.0,0.45698576732873436
1248.0,0.45261169662946826
1249.0,0.14369503074671144
1250.0,0.10993657579169945
1251.0,0.22405873038730292
1252.0,0.10802708122048431
1253.0,0.14980208302802567
1254.0,0.3860264639661221
1255.0,0.2899662127720323
1256.0,0.147238770426549
1257.0,0.2735583841601525
1258.0,0.14442965558136941
1259.0,0.1041950767114379
1260.0,0.2202689669219753
1261.0,0.11737944307457868
1262.0,0.4702850815175516
1263.0,0.23515560551375914
1264.0,0.14274500285594582
1265.0,0.37878425645583164
1266.0,0.493840918471638
1267.0,0.5042419397176964
1268.0,0.6121113975066991
1269.0,0.3619395962990542
1270.0,0.1559885187973701
1271.0,0.5640602851256101
1272.0,0.5017562850755655
1273.0,0.5237442751087975
1274.0,0.6178743926960372
1275.0,0.5932442892477348
1276.0,0.3816550254750415
1277.0,0.17786795151727938
1278.0,0.4731454423272724
1279.0,0.3670285799251067
1280.0,0.14979574918110589
1281.0,0.2520375324769965
1282.0,0.12848579571998764
1283.0,0.4730487368044846
1284.0,0.1771417744913914
1285.0,0.5838466966260456
1286.0,0.3690725312977047
1287.0,0.16353202922977425
1288.0,0.11184878744028912
1289.0,0.4868947590634466
1290.0,0.2865518199700249
1291.0,0.17757372775691516
1292.0,0.20506106258425177
1293.0,0.19561792585168358
1294.0,0.18301222197594086
1295.0,0.1278499308152794
1296.0,0.2935390952613928
1297.0,0.21239636965265768
1298.0,0.10507896334659328
1299.0,0.48955981249066555
1300.0,0.3831586534553428
1301.0,0.15275321894584368
1302.0,0.42420790862432367
1303.0,0.30915930171400535
1304.0,0.1796370259431666
1305.0,0.12451501559475442
1306.0,0.12094887538248385
1307.0,0.5474777045617429
1308.0,0.21955703346522198
1309.0,0.12359825040590493
1310.0,0.24205714265399972
1311.0,0.1095628754563045
1312.0,0.5532564839527986
1313.0,0.37859008661464744
1314.0,0.24629200813890867
1315.0,0.25678239865834146
1316.0,0.41167982467156855
1317.0,0.2939590548215706
1318.0,0.22291560112826225
1319.0,0.28765175006516935
1320.0,0.2817138407619961
1321.0,0.13406872260788547
1322.0,0.10714446482611366
1323.0,0.249628438412123
1324.0,0.1337352731322211
1325.0,0.5779267196034513
1326.0,0.20121244731144342
1327.0,0.1787131735248193
1328.0,0.1390845357718516
1329.0,0.5354178473184811
1330.0,0.22056680026940134
1331.0,0.21088660761983857
1332.0,0.106314776102584
1333.0,0.3041698831465766
1334.0,0.1343177450882227
1335.0,0.3744930566700852
1336.0,0.23643327117571242
1337.0,0.17294689033900956
1338.0,0.15428625302099544
1339.0,0.1618646654507226
1340.0,0.7325014083434127
1341.0,0.6693767132217312
1342.0,0.559877504202684
1343.0,0.42632050341300765
1344.0,0.4111210631253358
1345.0,0.2511086754325642
1346.0,0.23545762193911182
1347.0,0.1839037659029083
1348.0,0.19789381363395825
1349.0,0.14026378766012787
1350.0,0.33849700822179546
1351.0,0.1450359507352625
1352.0,0.5651841833591011
1353.0,0.4120851302328096
1354.0,0.2221710330514516
1355.0,0.12926139835865547
1356.0,0.31684358703185733
1357.0,0.19649859442332832
1358.0,0.22708740573683667
1359.0,0.10509508935813422
1360.0,0.2741974888296325
1361.0,0.14696317899600345
1362.0,0.43231098793206724
1363.0,0.2769955290839382
1364.0,0.39580600651257764
1365.0,0.23648898113616731
1366.0,0.15844578376261714
1367.0,0.1310510321993881
1368.0,0.21649121781989905
1369.0,0.20601368834033848
1370.0,0.21937838306216456
1371.0,0.22824480244214243
1372.0,0.2533763430258892
1373.0,0.1815792836226134
1374.0,0.14339430229426386
1375.0,0.1246231865510858
1376.0,0.26834920814556473
1377.0,0.1417073413168869
1378.0,0.7066918938062102
1379.0,0.3572981132307376
1380.0,0.14323029166388046
1381.0,0.73877268190666
1382.0,0.8905964526269669
1383.0,0.4270596562398398
1384.0,0.3110096108595917
1385.0,0.43466249282151054
1386.0,0.4990306137906662
1387.0,1.4573702477095232
1388.0,1.8404444194933067
1389.0,1.510060450387178
1390.0,0.9384835017095541
1391.0,0.5470275465576275
1392.0,0.6260833361724675
1393.0,0.5817051797262803
1394.0,0.38211288301637863
1395.0,0.31266503731383527
1396.0,0.24750272503276638
1397.0,0.16386980151179473
1398.0,1.2134763004877758
1399.0,0.8786254119448039
1400.0,0.7287350138741697
1401.0,0.30150002192315273
1402.0,0.20055608148721593
1403.0,0.7035494626446113
1404.0,0.620713159829485
1405.0,0.3315323158099651
1406.0,0.23328203532194527
1407.0,0.11699717905146083
1408.0,0.7666090371705502
1409.0,0.5849983440207905
1410.0,0.2198839179089731
1411.0,0.1933401894422575
1412.0,0.11758752597773554
1413.0,0.10128649855244137
1414.0,0.4565689722054739
1415.0,0.3581867374702866
1416.0,0.20912675964379282
1417.0,0.15991757718133298
1418.0,0.6899667536816984
1419.0,0.7599924601710881
1420.0,0.4480174452637457
1421.0,0.3379993532991088
1422.0,0.2788076180885372
1423.0,0.28122403411440405
1424.0,0.1897182826144445
1425.0,0.17195299697028424
1426.0,0.17108588907910588
1427.0,0.1973086255918068
1428.0,0.19655228349131043
1429.0,0.31553998320571375
1430.0,0.21446815193166874
1431.0,0.11604691207973769
1432.0,0.2408639064975311
1433.0,0.12450703107274541
1434.0,0.11487968790574386
1435.0,0.6911762992509949
1436.0,0.4952272009000861
1437.0,0.21440694380977274
1438.0,0.14320893231494983
1439.0,0.6054974666156785
1440.0,0.48184409552623336
1441.0,0.34336846867534665
1442.0,0.20215834516489817
1443.0,0.11046809308337754
1444.0,0.4556681017751615
1445.0,0.2720675999236773
1446.0,0.21096952271329059
1447.0,0.41942456623720636
1448.0,0.4256882289669745
1449.0,0.3177043875163694
1450.0,0.2023189364589925
1451.0,0.12480007711280344
1452.0,0.46502818860093825
1453.0,0.2690716117040484
1454.0,0.286203314745783
1455.0,0.11954804434112494
1456.0,0.2612508438471016
1457.0,0.18025463723256116
1458.0,0.7809292737951649
1459.0,0.4142702122154168
1460.0,0.16956423850246866
1461.0,0.9170596920083192
1462.0,0.3985019726868745
1463.0,0.1908319709892356
1464.0,0.12869118681551164
1465.0,0.37956367941782093
1466.0,0.3370580970018056
1467.0,0.24082340427671647
1468.0,0.16521397758368903
1469.0,0.40623800756044376
1470.0,0.4886455438310617
1471.0,0.28915553903689745
1472.0,0.13752216292144842
1473.0,0.4569879261808239
1474.0,0.6296327722608713
1475.0,0.687287174358009
1476.0,0.5150757708382303
1477.0,0.3945236846907503
1478.0,0.22121793122522015
1479.0,0.1190674458364752
1480.0,0.270136538562249
1481.0,0.12903322219898458
1482.0,0.748653515781052
1483.0,0.47147290109996093
1484.0,0.2527624223093231
1485.0,0.19219264339044226
1486.0,0.17248843036518893
1487.0,0.6281754798254546
1488.0,0.4919400744996621
1489.0,0.3178769456606727
1490.0,0.21769433786568093
1491.0,0.24197450574932738
1492.0,0.6707460667298356
1493.0,0.6481659926487003
1494.0,0.6548882367444244
1495.0,0.3747859384037179
1496.0,0.38242007580171233
1497.0,0.4194263225519373
1498.0,0.296333903126399
1499.0,0.11083802264022653
