Time,I
1095.0,23.083261641330484
1096.0,14.166423361827809
1097.0,18.122026374746007
1098.0,9.47409555056907
1099.0,11.070408228259904
1100.0,15.67599985425585
1101.0,15.144349990675952
1102.0,14.440840435242897
1103.0,13.179197028319393
1104.0,16.224101013248035
1105.0,15.14317464708913
1106.0,11.87422985720726
1107.0,9.795889021471076
1108.0,7.85787360176487
1109.0,10.476330200418055
1110.0,38.84463476983727
1111.0,48.19254377381493
1112.0,26.9565945332678
1113.0,21.85398249709275
1114.0,13.42505184241616
1115.0,19.069251563532593
1116.0,29.211573780637767
1117.0,32.38338862901611
1118.0,13.781481425684714
1119.0,12.724471594237537
1120.0,27.35041794524858
1121.0,28.834687020054808
1122.0,20.511277314454016
1123.0,15.265363435073404
1124.0,13.419054305909413
1125.0,14.024828523002265
1126.0,13.605770347794184
1127.0,12.29350255328106
1128.0,14.76387805249309
1129.0,20.482533684814104
1130.0,22.109862125091382
1131.0,24.67867337587074
1132.0,24.33113461084978
1133.0,24.132477992774035
1134.0,19.68139853684014
1135.0,20.974217333720212
1136.0,23.0065015503871
1137.0,17.13412417711221
1138.0,15.6727434553398
1139.0,21.49696482349722
1140.0,15.650076314522488
1141.0,9.64388124420089
1142.0,28.54664859399597
1143.0,33.58661775302493
1144.0,17.776097706663688
1145.0,14.796972490113092
1146.0,16.45609638763118
1147.0,12.35097002267944
1148.0,18.965169774490825
1149.0,18.657399261324187
1150.0,17.254743992480034
1151.0,12.22943736304272
1152.0,19.379834863072354
1153.0,18.684795962751135
1154.0,28.72495124986591
1155.0,23.285555255427507
1156.0,15.201747319903259
1157.0,16.864429458475335
1158.0,30.06877370858886
1159.0,26.27562280980288
1160.0,18.725046451342237
1161.0,5.419219542191329
1162.0,5.464388044026615
1163.0,10.350739042539342
1164.0,8.393870891326976
1165.0,6.764005402295925
1166.0,6.041579967610443
1167.0,6.93797020622743
1168.0,15.137212674150739
1169.0,26.70629447956864
1170.0,23.434048858569092
1171.0,18.116538060485404
1172.0,14.925370896572439
1173.0,10.348773524672687
1174.0,5.463098946303962
1175.0,5.680715000767428
1176.0,7.736772162763736
1177.0,11.766992262593073
1178.0,13.561985836028802
1179.0,16.290870827185397
1180.0,15.128696701553814
1181.0,11.008055479875903
1182.0,12.293377636539162
1183.0,17.682901103876283
1184.0,18.03947010633228
1185.0,52.5931522509595
1186.0,36.95509444358183
1187.0,21.78715349404934
1188.0,13.813352037678222
1189.0,24.697191939379817
1190.0,16.80412597397556
1191.0,15.549807765864763
1192.0,10.560847640513867
1193.0,18.745376171769962
1194.0,20.077856912275564
1195.0,20.55310096951589
1196.0,25.243168014553003
1197.0,26.96476321821698
1198.0,22.554995705116674
1199.0,15.136258524562082
1200.0,17.01962194656165
1201.0,32.931619691876136
1202.0,38.68492382717679
1203.0,23.593406790077836
1204.0,22.937067842959525
1205.0,20.69894042833285
1206.0,15.072700382012732
1207.0,10.502147741404277
1208.0,6.963736282363586
1209.0,5.384251026281945
1210.0,14.227937471254032
1211.0,33.46761163315163
1212.0,21.588554612294505
1213.0,25.515879258464572
1214.0,23.379615430267332
1215.0,21.494901268959566
1216.0,16.348962163023323
1217.0,23.19307047681265
1218.0,15.20825743684054
1219.0,22.760614400940373
1220.0,18.810678725116297
1221.0,30.407784983138324
1222.0,24.601769736733466
1223.0,17.049688736828085
1224.0,17.629909192936474
1225.0,18.565881083403244
1226.0,16.93906552209793
1227.0,12.899506371756994
1228.0,13.322855143588423
1229.0,16.551045167585354
1230.0,20.136949440604052
1231.0,17.10685928159715
1232.0,22.47051250921893
1233.0,16.745917824303866
1234.0,17.587822556705497
1235.0,16.753618528336563
1236.0,24.4564995119553
1237.0,24.181459589091773
1238.0,18.908657006140047
1239.0,31.209497839330382
1240.0,25.4571726834379
1241.0,19.292556618099475
1242.0,15.833402571825369
1243.0,9.472495029078283
1244.0,10.545869142111709
1245.0,22.0065442841463
1246.0,33.71185830373175
1247.0,23.957281725683465
1248.0,16.316569196708198
1249.0,18.44224443734405
1250.0,16.96643547207437
1251.0,9.483568327229499
1252.0,9.711744467264475
1253.0,22.608406036019254
1254.0,24.9238994845619
1255.0,17.721649047255724
1256.0,13.508233789408001
1257.0,14.347120535854717
1258.0,20.41868686459884
1259.0,19.636154764555254
1260.0,17.257788224490636
1261.0,17.081642714576613
1262.0,18.32937947366286
1263.0,16.893778030180655
1264.0,16.45227356988644
1265.0,24.35684452842228
1266.0,20.86201586843304
1267.0,11.663877087671759
1268.0,13.20026485894395
1269.0,8.719139228146718
1270.0,5.9198189136329
1271.0,12.257871545344749
1272.0,13.39084548406069
1273.0,20.168378569832885
1274.0,19.754064774554617
1275.0,28.030036984476194
1276.0,14.941359473355673
1277.0,19.12571499583258
1278.0,20.015181087159814
1279.0,20.62708545564532
1280.0,27.44604559291959
1281.0,17.60732865601252
1282.0,21.074092356362506
1283.0,23.7571147394255
1284.0,18.65337767878056
1285.0,15.01057138793027
1286.0,24.436524843730002
1287.0,28.67135716043027
1288.0,17.365203697283157
1289.0,9.11304426809413
1290.0,6.2965895686837285
1291.0,14.606958126876302
1292.0,19.820014398092525
1293.0,19.429414963584456
1294.0,20.267006949791938
1295.0,14.367685691703223
1296.0,15.790131893106137
1297.0,16.782783422461662
1298.0,15.189541187850555
1299.0,23.949954253410176
1300.0,25.79118919123816
1301.0,17.078745798170015
1302.0,23.788223010214974
1303.0,13.947594083448728
1304.0,10.538260355502558
1305.0,18.19302186593955
1306.0,18.672500874217352
1307.0,18.998164820857248
1308.0,20.367961051425336
1309.0,22.702721758910677
1310.0,14.609169851127014
1311.0,22.50602408199369
1312.0,33.77111721831134
1313.0,38.749474380236634
1314.0,23.566246017923664
1315.0,18.399928551526543
1316.0,25.797899613001608
1317.0,14.250118248682982
1318.0,32.445094413252164
1319.0,33.927651138657126
1320.0,25.052686538071573
1321.0,33.121075936929785
1322.0,30.213811197589663
1323.0,22.710892260145183
1324.0,17.256699465426742
1325.0,28.1191518918008
1326.0,25.010234209534314
1327.0,25.184728988997424
1328.0,23.522901192141944
1329.0,31.07830107922272
1330.0,17.377440585745745
1331.0,23.9911931853822
1332.0,40.86919958470212
1333.0,37.44778155513215
1334.0,23.902831936356062
1335.0,13.473142591137696
1336.0,22.00529355953774
1337.0,19.65946708984874
1338.0,22.50075630175324
1339.0,28.092954506988026
1340.0,30.203828311400727
1341.0,24.032117950604277
1342.0,18.04402047824745
1343.0,18.015267327235748
1344.0,17.586855805055546
1345.0,28.011940210469405
1346.0,16.117094954182495
1347.0,29.28203787408325
1348.0,20.070665834190397
1349.0,16.46673535451383
1350.0,16.163623937665918
1351.0,14.55845467047882
1352.0,17.73701984833005
1353.0,16.961083871057014
1354.0,19.752182531437587
1355.0,24.234023577952946
1356.0,24.380909648206682
1357.0,14.52950055449351
1358.0,20.548119719964955
1359.0,12.692896499977861
1360.0,20.481187195244864
1361.0,22.859783922852422
1362.0,20.207131683789033
1363.0,15.66943509640572
1364.0,20.975234728592994
1365.0,36.685916011979224
1366.0,28.805870824197328
1367.0,24.764985354114632
1368.0,15.731266082582154
1369.0,21.255327767264113
1370.0,25.274709605205135
1371.0,41.18253056449281
1372.0,24.008261064101802
1373.0,18.493494832979877
1374.0,17.009146471623822
1375.0,11.474554678319853
1376.0,14.499023426612682
1377.0,21.08365732558762
1378.0,24.875875299777434
1379.0,11.631669151886918
1380.0,23.572622461854984
1381.0,16.46710456084571
1382.0,17.808105775286606
1383.0,16.029787131669124
1384.0,16.478428314110847
1385.0,15.13460709146454
1386.0,12.884385547893851
1387.0,15.140305561037959
1388.0,16.46724934246852
1389.0,19.17805214635888
1390.0,15.687760313495954
1391.0,22.82461778329393
1392.0,24.166626404246507
1393.0,20.22989916494472
1394.0,15.615051143112781
1395.0,18.852616810860553
1396.0,20.904410688566376
1397.0,14.552518758512768
1398.0,19.981381991711405
1399.0,11.5215995925498
1400.0,15.064092707960409
1401.0,15.92437925694486
1402.0,30.29458296345427
1403.0,26.534063251994457
1404.0,19.355352918091274
1405.0,24.90704572758461
1406.0,19.949136275793002
1407.0,20.756856543614866
1408.0,16.35721546987809
1409.0,14.981790255932733
1410.0,38.23648941058133
1411.0,37.21681900909415
1412.0,42.61685089472651
1413.0,17.56139516947931
1414.0,14.494131577460006
1415.0,16.49358156523542
1416.0,13.59495003003347
1417.0,11.341081999605397
1418.0,25.283121607704345
1419.0,21.322302744268192
1420.0,19.473899237907123
1421.0,19.336671134166362
1422.0,18.347307200472425
1423.0,28.06659493930475
1424.0,25.430028518197084
1425.0,19.7467510902712
1426.0,21.201812834497595
1427.0,15.923083346924543
1428.0,21.052008438197745
1429.0,15.580406242753558
1430.0,15.809514552879756
1431.0,12.628940125186753
1432.0,7.5778057321997405
1433.0,11.22060803674762
1434.0,21.8072429211902
1435.0,30.1779077645031
1436.0,28.233839447080506
1437.0,22.620695294436263
1438.0,20.27452021644185
1439.0,24.94537225103567
1440.0,43.694635921788596
1441.0,34.105540789378985
1442.0,17.34555004554119
1443.0,15.306009864692538
1444.0,14.147570343466496
1445.0,13.76615522024712
1446.0,19.0343152049181
1447.0,25.82100768642
1448.0,38.75581032209451
1449.0,28.35324627666877
1450.0,30.994404510581816
1451.0,41.27886215603901
1452.0,27.690471169372856
1453.0,25.163133888507282
1454.0,23.38642299530342
1455.0,19.74446900964017
1456.0,25.27439321388208
1457.0,18.575921511878537
1458.0,26.639571602084732
1459.0,22.500645091166597
1460.0,26.879288732226986
1461.0,20.40911570788832
1462.0,13.462774749786117
1463.0,10.1552203509987
1464.0,14.732915818851371
1465.0,19.961007304503024
1466.0,14.126895020462953
1467.0,30.061231133227277
1468.0,19.749484871224137
1469.0,17.820673778208427
1470.0,24.561724229626662
1471.0,28.63459386701155
1472.0,28.112381465787927
1473.0,22.677103751173593
1474.0,18.891408362050843
1475.0,7.949137782842218
1476.0,12.14470073467186
1477.0,17.982569668858485
1478.0,16.53721778466701
1479.0,17.181476781119223
1480.0,18.161653241719318
1481.0,20.715804640456287
1482.0,20.448801401158725
1483.0,13.700693111450745
1484.0,17.825140192438408
1485.0,18.53373116415421
1486.0,24.387064479729492
1487.0,34.01580248418773
1488.0,32.10895525937529
1489.0,23.688607785030758
1490.0,21.717242487041347
1491.0,15.348810680995367
1492.0,12.259148665641124
1493.0,16.28133065773061
1494.0,26.834235946369066
1495.0,23.501669530583936
1496.0,25.410114640084295
1497.0,19.833361887290714
1498.0,17.93394952239738
1499.0,36.3417187038232
