Time,I
1075.0,0.16021599317134008
1076.0,0.13269052575566578
1077.0,0.2954568137527308
1078.0,0.6030737565246833
1079.0,0.1745424385297251
1080.0,0.20186661599032624
1081.0,0.5595658144407076
1082.0,0.16882643802029215
1083.0,0.23191020652769326
1084.0,0.21916641664139808
1085.0,0.29091158473019335
1086.0,0.22151581797393982
1087.0,0.26162828203734695
1088.0,0.6851086964776225
1089.0,0.21993048504650883
1090.0,0.35374800949955926
1091.0,0.10182765161817062
1092.0,0.2273693087627809
1093.0,0.17806761329168205
1094.0,0.4025904764995115
1095.0,0.11265361591132603
1096.0,0.19864716718073241
1097.0,0.8783925015733016
1098.0,0.26709476649234665
1099.0,0.7513838693433366
1100.0,0.19909494896920676
1101.0,0.5498106173125844
1102.0,0.17543899796383425
1103.0,0.4221045677341536
1104.0,0.1284792305667656
1105.0,0.2683297899218978
1106.0,0.5006194520742816
1107.0,0.18274236237749997
1108.0,0.10246749614318362
1109.0,0.19681724906490203
1110.0,0.6071740198181008
1111.0,0.22015610527681304
1112.0,0.6044477683640817
1113.0,0.18576473224966694
1114.0,0.31452895960426763
1115.0,0.47824916304202386
1116.0,0.12150653370001795
1117.0,0.14229471970407884
1118.0,0.6150316659059067
1119.0,0.19396536014247728
1120.0,0.20169681097988948
1121.0,0.2080894242141832
1122.0,0.7013596782338772
1123.0,0.2382576964946766
1124.0,0.1382604638050365
1125.0,0.6533105927497731
1126.0,0.27322055130896167
1127.0,0.8140995764042515
1128.0,0.2677876889325681
1129.0,0.41324589197293415
1130.0,0.14189656478200618
1131.0,0.3812140799057327
1132.0,0.12726181666503802
1133.0,0.38798080149141356
1134.0,0.1686479198086419
1135.0,0.38563721833604614
1136.0,0.14498111569088784
1137.0,0.42092056547560114
1138.0,0.15403788503223506
1139.0,0.19496764003000816
1140.0,0.21121498425671378
1141.0,0.1477319502346987
1142.0,0.13017098344536776
1143.0,0.26902791123947956
1144.0,0.44908737109337354
1145.0,0.13281693886669463
1146.0,0.2284569158836422
1147.0,0.34804342668812815
1148.0,0.3217680012023879
1149.0,0.5048483336191342
1150.0,0.1885017106336742
1151.0,0.39532240312341893
1152.0,0.15980823642400402
1153.0,0.18375592024684045
1154.0,0.4114577931143549
1155.0,0.13499245866537196
1156.0,0.2468881683592866
1157.0,0.3158741279915801
1158.0,0.11671672760525537
1159.0,0.19445127963924716
1160.0,0.15181417160286037
1161.0,0.6796850169744587
1162.0,0.26839205128938853
1163.0,0.10498748518869729
1164.0,0.14158062328754242
1165.0,0.49390813670396483
1166.0,0.13509882343817733
1167.0,0.35591099741802507
1168.0,0.21688150424415348
1169.0,0.46437808890310556
1170.0,0.12252105707748961
1171.0,0.282375415011946
1172.0,0.325027959615609
1173.0,0.10243049856405415
1174.0,0.2664712695921868
1175.0,0.1117159695560084
1176.0,0.2036130620687662
1177.0,0.2339017778011468
1178.0,0.5606328759085218
1179.0,0.226936153902914
1180.0,0.692886970721109
1181.0,0.23597228454476463
1182.0,0.3128657043194395
1183.0,0.13465634227059098
1184.0,0.2086075714990914
1185.0,0.13045241820595413
1186.0,0.39245803304278737
1187.0,0.13133817358709043
1188.0,0.14315051629837156
1189.0,0.1768787133188465
1190.0,0.3167502243519233
1191.0,0.7552511000756673
1192.0,0.2698506233437427
1193.0,0.16399960688841617
1194.0,0.38717158472215674
1195.0,0.15742282702177074
1196.0,0.2857701550541838
1197.0,0.25838900673507426
1198.0,0.8376304661214942
1199.0,0.2505507190981136
1200.0,0.7527413193858974
1201.0,0.28757995692745186
1202.0,0.11713615851282
1203.0,0.16061354611902234
1204.0,0.4827040736503299
1205.0,0.1474959888491541
1206.0,0.1510125232009651
1207.0,0.2807111199224536
1208.0,0.19406644634881523
1209.0,0.5955427293836387
1210.0,0.1737846189349343
1211.0,0.3059800631057269
1212.0,0.5882722088651399
1213.0,0.16729230556868316
1214.0,0.4833236972535616
1215.0,0.1568424259821865
1216.0,0.4000283153353929
1217.0,0.12057616433768499
1218.0,0.11131766061101155
1219.0,0.21284366131306526
1220.0,0.31593060694161534
1221.0,0.10511772233734132
1222.0,0.24547150086873204
1223.0,0.5066993369258426
1224.0,0.11725331364810919
1225.0,0.2608172347539324
1226.0,0.23152362342210292
1227.0,0.5263550478357415
1228.0,0.24211995600216016
1229.0,0.5783687669480969
1230.0,0.19612504782812745
1231.0,0.14807073392574535
1232.0,0.2830292151589295
1233.0,0.2878307333147981
1234.0,0.3321706455232192
1235.0,0.5196811201759346
1236.0,0.1767171803799137
1237.0,0.12012986142260235
1238.0,0.29569609063828756
1239.0,0.6438120604076581
1240.0,0.1550623831607934
1241.0,0.3402962479027327
1242.0,0.11189681583543534
1243.0,0.3513927557950667
1244.0,0.24956398212664896
1245.0,0.4583960447472433
1246.0,0.1098737567467604
1247.0,0.2184219053548404
1248.0,0.3243173941982677
1249.0,0.13334220649433154
1250.0,0.12635998337582874
1251.0,0.22169808128670018
1252.0,0.10438669743571005
1253.0,0.39049138843535974
1254.0,0.13660743631517647
1255.0,0.2325130320043537
1256.0,0.3286556945019209
1257.0,0.1432082215791264
1258.0,0.21331568370717247
1259.0,0.5253321333919974
1260.0,0.24784377412747832
1261.0,0.10600213529149527
1262.0,0.11661077727421168
1263.0,0.34674662052834104
1264.0,0.1158124363924391
1265.0,0.14786905282261717
1266.0,0.29693746281425376
1267.0,0.1320061880745224
1268.0,0.5126125609014903
1269.0,0.14175015957288128
1270.0,0.1256604607197302
1271.0,0.12102960181561219
1272.0,0.2202125185930844
1273.0,0.2613969472195217
1274.0,0.11557311123083869
1275.0,0.5246909120709412
1276.0,0.16247719864069474
1277.0,0.2547002632289024
1278.0,0.3643346393539253
1279.0,0.10937545085345735
1280.0,0.326918607564032
1281.0,0.12656961282472243
1282.0,0.21484515552846115
1283.0,0.15031304028245654
1284.0,0.1625664587171948
1285.0,0.44561984661324283
1286.0,0.1272697277732222
1287.0,0.11237850917902037
1288.0,0.11033173795035904
1289.0,0.34047795773369793
1290.0,0.12090500659966649
1291.0,0.1698174944717691
1292.0,0.17672801897120133
1293.0,0.3734956136007233
1294.0,0.10626525324882058
1295.0,0.11157258438367469
1296.0,0.21362128103926342
1297.0,0.6542812696192343
1298.0,0.2448882351744344
1299.0,0.7070971067328597
1300.0,0.3042231826032597
1301.0,0.11406825842633314
1302.0,0.33942256195342263
1303.0,0.13901108368096676
1304.0,0.23390465909394248
1305.0,0.7420945960096211
1306.0,0.2564113185417749
1307.0,0.29948373858555133
1308.0,0.1246691764942061
1309.0,0.23787177551796426
1310.0,0.8298199600925803
1311.0,0.2647463891744533
1312.0,0.5675926239071799
1313.0,0.1433942701681595
1314.0,0.45090215262580846
1315.0,0.14938721576251587
1316.0,0.11782839174780847
1317.0,0.28814010689903863
1318.0,0.11714709671120363
1319.0,0.28466775413263357
1320.0,0.1173997039598876
1321.0,0.225086836220559
1322.0,0.10044218995663874
1323.0,0.3164574789229986
1324.0,0.13362889422746618
1325.0,0.5350314209199138
1326.0,0.17885124648123688
1327.0,0.10990833678826803
1328.0,0.5829124887009965
1329.0,0.23665760323885832
1330.0,0.4911037367029989
1331.0,0.15721163350587364
1332.0,0.13427722448677074
1333.0,0.6334109824798848
1334.0,0.16406636873343633
1335.0,0.2047644754177988
1336.0,0.7587077152009251
1337.0,0.3078595498740678
1338.0,0.6796428834099643
1339.0,0.2454624636653281
1340.0,0.5008546648345432
1341.0,0.14093321603629597
1342.0,0.4553284202365859
1343.0,0.1323442814259886
1344.0,0.13655730501921026
1345.0,0.32611132517805547
1346.0,0.5739823017935226
1347.0,0.18973758533324553
1348.0,0.38304334352285363
1349.0,0.15435129710249648
1350.0,0.43917723764917116
1351.0,0.20933000161202658
1352.0,0.12235282700871103
1353.0,0.929144033502366
1354.0,0.26057606513466863
1355.0,0.17113641024567455
1356.0,0.6085788765292145
1357.0,0.23689719105106527
1358.0,0.32566814821433576
1359.0,0.11271046445358177
1360.0,0.4505953766072633
1361.0,0.13716950834411185
1362.0,0.4312486069948551
1363.0,0.17315606954447602
1364.0,0.392762385176274
1365.0,0.13838640993994283
1366.0,0.10970085701675823
1367.0,0.4896730797076037
1368.0,0.2362199514166027
1369.0,0.6218461451613566
1370.0,0.22787193667481231
1371.0,0.16834717123848808
1372.0,0.562050078856674
1373.0,0.23258436412785677
1374.0,0.10589735172553057
1375.0,0.15233844523738513
1376.0,0.7073428012077331
1377.0,0.2935319231005148
1378.0,0.10044643044634075
1379.0,0.3126161851192116
1380.0,0.34221247985185754
1381.0,0.11778285681776876
1382.0,0.2549778370264301
1383.0,0.10019708490965945
1384.0,0.11870682753492684
1385.0,0.3416981916912959
1386.0,0.10856611941578606
1387.0,0.1953737340139113
1388.0,0.30449174240300014
1389.0,0.5534070788920695
1390.0,0.1861226829804695
1391.0,0.5307077316982002
1392.0,0.1676323402698229
1393.0,0.3119128413016439
1394.0,0.10316678445215342
1395.0,0.2660800391678488
1396.0,0.3296763435719666
1397.0,0.9914076018232326
1398.0,0.4288460686875464
1399.0,0.15217354957526377
1400.0,0.11118262936009062
1401.0,0.2830798635351524
1402.0,0.11029686684182281
1403.0,0.40224972164393175
1404.0,0.25359891734996576
1405.0,0.1178442917722268
1406.0,0.17497732366715366
1407.0,0.6715184453796503
1408.0,0.16421977892343814
1409.0,0.3288975618971632
1410.0,0.17694960323852746
1411.0,0.3479638462513222
1412.0,0.6221823006615326
1413.0,0.17754442021260816
1414.0,0.44021086194157316
1415.0,0.15538348133720958
1416.0,0.5548482603564824
1417.0,0.2177542602644967
1418.0,0.4861343409141207
1419.0,0.14508607159773232
1420.0,0.2516561646285365
1421.0,0.9799914087218782
1422.0,0.3699698217548385
1423.0,0.17135379988838897
1424.0,0.286638150866428
1425.0,0.10434276957796663
1426.0,0.25945963336043926
1427.0,0.17663060390609653
1428.0,0.21206588838579254
1429.0,0.5440591229929975
1430.0,0.31405757374625304
1431.0,0.5098242313878696
1432.0,0.19473373553549894
1433.0,0.6106353171728633
1434.0,0.26083365281136084
1435.0,0.6263168617259909
1436.0,0.21590953789332548
1437.0,0.1107090206843712
1438.0,0.3063666820188133
1439.0,0.17690356319597927
1440.0,0.4213985046819189
1441.0,0.13824375979271944
1442.0,0.14297356861009833
1443.0,0.12999602422988105
1444.0,0.17741292390484387
1445.0,0.2903659589473529
1446.0,0.1795694884589574
1447.0,0.5000683908686091
1448.0,0.1516571648977173
1449.0,0.3334077845207049
1450.0,0.11670722952134176
1451.0,0.2529219962889282
1452.0,0.3325103220952507
1453.0,0.11317644774442462
1454.0,0.29981104568106104
1455.0,0.10046972853399784
1456.0,0.26841182460709784
1457.0,0.10960349375541173
1458.0,0.10250110694125049
1459.0,0.29182555571287544
1460.0,0.4640833465641114
1461.0,0.1518933492664578
1462.0,0.36456122541245906
1463.0,0.11928866164003159
1464.0,0.28085913615003233
1465.0,0.11890570120179687
1466.0,0.6838988321559822
1467.0,0.16079322641261073
1468.0,0.18825249042534495
1469.0,0.8257334957297
1470.0,0.38663586497351216
1471.0,0.19733016404646617
1472.0,0.712000621277745
1473.0,0.28026344397708186
1474.0,0.11021981539952663
1475.0,0.2507446152608656
1476.0,0.29051221310131636
1477.0,0.12396040395517481
1478.0,0.16045432059225395
1479.0,0.1927367327893024
1480.0,0.7696031163354379
1481.0,0.39728479520853927
1482.0,0.17137333343501995
1483.0,0.20898870462440441
1484.0,0.4210473029227436
1485.0,0.15885015900112592
1486.0,0.6319761778875448
1487.0,0.28962617012849995
1488.0,0.3053952242945133
1489.0,0.13664652615331305
1490.0,0.33811719099926635
1491.0,0.1606938521652417
1492.0,0.11994951543591481
1493.0,0.10890486663758073
1494.0,0.29094160230755745
1495.0,0.448850550998876
1496.0,0.13197826268303026
1497.0,0.4328629809863928
1498.0,0.1801980724165625
1499.0,0.286455365416682
