Time,I
1075.0,0.14589074818214476
1076.0,0.4875929176515834
1077.0,0.228533112492637
1078.0,0.6008339285725611
1079.0,0.567851712990906
1080.0,0.15229103960809293
1081.0,0.7230931980384571
1082.0,0.3556628073977713
1083.0,0.15032972146542722
1084.0,0.9498308858571409
1085.0,0.25395728823218444
1086.0,0.390121431878226
1087.0,0.17232677704553134
1088.0,0.1836957175675768
1089.0,0.20432523710877146
1090.0,0.31250333700320315
1091.0,1.2647379399124234
1092.0,0.7441154119047638
1093.0,0.6096480521250778
1094.0,0.15298267851524935
1095.0,0.20965185965910504
1096.0,0.5043949644808514
1097.0,0.5431880612988833
1098.0,0.23628507009449828
1099.0,0.11605104071185326
1100.0,0.9809078125691223
1101.0,0.4292935724240192
1102.0,0.5337488347292476
1103.0,0.1863993994980594
1104.0,0.1698945526147358
1105.0,0.607641772841989
1106.0,0.39290959567221506
1107.0,0.273099624620987
1108.0,0.44699917274197964
1109.0,0.31808114447398594
1110.0,0.542070676437469
1111.0,0.8522978022712674
1112.0,0.15507858352656545
1113.0,0.357848281350243
1114.0,0.3117671635989205
1115.0,0.3559104654822724
1116.0,0.7813172283790478
1117.0,0.12716455443785243
1118.0,0.9402858778400626
1119.0,0.16031126219509984
1120.0,0.10802197002943394
1121.0,0.18472952179945726
1122.0,0.318872384691408
1123.0,0.29064436164241875
1124.0,0.5675057475174977
1125.0,0.8225848530706369
1126.0,0.38800134775067185
1127.0,0.25293222044017877
1128.0,0.10907182418179699
1129.0,0.7702610402208305
1130.0,0.5166775539398245
1131.0,0.3791439504715733
1132.0,0.39358087300647193
1133.0,0.15024880933292814
1134.0,0.5791308125914101
1135.0,0.48072101675294865
1136.0,0.5239109893807721
1137.0,0.6846233521105932
1138.0,0.26421694125982154
1139.0,0.12113516659830426
1140.0,0.4643930343651678
1141.0,0.22206231480458033
1142.0,0.4294653004912106
1143.0,0.5995844219119615
1144.0,0.8111622208557722
1145.0,0.9216908117255245
1146.0,0.11528647616554522
1147.0,0.2722545033462389
1148.0,0.17422759780588082
1149.0,0.4169730237542566
1150.0,0.3386291740788681
1151.0,0.2919765971887589
1152.0,1.1814669159209936
1153.0,0.4482343884886053
1154.0,1.0606173668176408
1155.0,0.8153287128634737
1156.0,0.20346172811092306
1157.0,0.43022113973129256
1158.0,0.20828292546564411
1159.0,0.3901711282392684
1160.0,1.1700082865130799
1161.0,0.19652704350613404
1162.0,0.2797259831995306
1163.0,0.7806622408598709
1164.0,0.30506207867756757
1165.0,0.5461395902514782
1166.0,0.14589562410882426
1167.0,0.2442880863535062
1168.0,0.5164065832446655
1169.0,0.4876211765350078
1170.0,0.33904539854377663
1171.0,0.34291786227290605
1172.0,0.24453903921291473
1173.0,0.33797944305099625
1174.0,0.8676020490760956
1175.0,0.6282095999992203
1176.0,0.4159885288142683
1177.0,0.6524235607096258
1178.0,0.9610044060770072
1179.0,0.34657822092840673
1180.0,0.2064132541568723
1181.0,0.3456797658872147
1182.0,0.41117145899530494
1183.0,0.5210660843369022
1184.0,0.5721076972341663
1185.0,1.0206788779689258
1186.0,0.7413281957677978
1187.0,0.1587206596157196
1188.0,0.6432179763115348
1189.0,0.2866178426798831
1190.0,0.1365346318297706
1191.0,0.18861658263464437
1192.0,0.39357012605694197
1193.0,0.18169930684129257
1194.0,0.2827769429049684
1195.0,0.21163667820788845
1196.0,0.8277891997404209
1197.0,0.6482065693817842
1198.0,0.17806245025410844
1199.0,0.22800303591144272
1200.0,0.545080670742711
1201.0,0.15274157750861153
1202.0,0.6927126941883838
1203.0,0.2881433823199271
1204.0,0.4369828895634938
1205.0,0.9164418645233704
1206.0,0.3578480796523794
1207.0,0.17540710179367688
1208.0,0.9762916859545373
1209.0,0.3720016849544277
1210.0,0.6096688829010191
1211.0,0.6550919234416559
1212.0,0.2850732058034405
1213.0,0.37269537523995216
1214.0,0.14208596076228047
1215.0,0.23427200553774746
1216.0,0.5507125068901756
1217.0,0.4783849375024344
1218.0,0.24478674805239703
1219.0,0.14893556125946095
1220.0,0.5031885313986219
1221.0,0.42740638938125963
1222.0,0.36322975263880336
1223.0,0.5688279072128333
1224.0,0.6742994279137191
1225.0,0.8811543501880702
1226.0,0.20559521338893097
1227.0,0.5433809878240269
1228.0,0.6863584270338057
1229.0,1.0909366759386172
1230.0,0.4862562208466947
1231.0,0.6672639581731901
1232.0,0.5004274450872341
1233.0,0.3592570022734875
1234.0,0.3161493747522073
1235.0,0.2636335252374827
1236.0,0.6652899386690668
1237.0,0.49284364113949736
1238.0,0.21913369090299128
1239.0,0.14781903092637325
1240.0,0.2002572735238594
1241.0,0.2510052665507819
1242.0,0.7761913983763592
1243.0,0.17976244544563158
1244.0,0.1654554167911525
1245.0,0.19993968914744553
1246.0,0.408822475230036
1247.0,0.4903535221865285
1248.0,0.3937788278858234
1249.0,0.500153075834344
1250.0,0.3045674264052827
1251.0,0.43384932914996904
1252.0,0.3963372306446701
1253.0,0.3316983243266399
1254.0,0.20712912079143023
1255.0,0.1323836974119685
1256.0,0.38533543825256517
1257.0,0.8622494035967833
1258.0,0.5838319170646582
1259.0,0.2473595890241715
1260.0,0.2674920237634609
1261.0,0.6365140457837265
1262.0,0.3294619121894078
1263.0,1.1545464673447137
1264.0,0.1348295355045703
1265.0,0.37504009431220686
1266.0,0.5002680470315101
1267.0,0.4625231153272009
1268.0,0.41494121831086056
1269.0,0.48379854875333783
1270.0,0.297401177086826
1271.0,0.27918176814905193
1272.0,0.48751632684238333
1273.0,0.19295244289985533
1274.0,0.21007486776867826
1275.0,0.3601471610206284
1276.0,0.15485055174671414
1277.0,1.0014621000114494
1278.0,0.9987339045575212
1279.0,0.2250285894140237
1280.0,0.2883852299802182
1281.0,0.17705300479722835
1282.0,0.7148646011799448
1283.0,0.1685259492775406
1284.0,0.3388281668271538
1285.0,0.2156900893538525
1286.0,0.5423497329073527
1287.0,0.13095803141463497
1288.0,0.26365542301923234
1289.0,0.26681831223106534
1290.0,0.44003835616003517
1291.0,0.8449832817682708
1292.0,0.3268939200757976
1293.0,0.17671708574849737
1294.0,0.6343562449420709
1295.0,0.21327106156155856
1296.0,0.2983834904559559
1297.0,0.23263420143811153
1298.0,0.5828862686150338
1299.0,0.310730636388534
1300.0,0.7742074194706893
1301.0,0.39148754057064294
1302.0,0.3145042287863889
1303.0,0.4527034557664835
1304.0,0.7924479119461239
1305.0,0.21595886066072056
1306.0,0.8352059735274591
1307.0,0.32897900637386623
1308.0,0.4759590335951619
1309.0,0.8340179563101346
1310.0,0.23932675300474046
1311.0,0.21542309486058003
1312.0,0.28212016458838707
1313.0,0.12639809002736743
1314.0,0.2182835230715041
1315.0,0.28813713015247
1316.0,0.9486511928383623
1317.0,0.6070356834604034
1318.0,0.25202794973432646
1319.0,0.10138119068395521
1320.0,0.28579837924165086
1321.0,0.35752937737211526
1322.0,0.32369250946643524
1323.0,0.3554330581359722
1324.0,0.4807433985230481
1325.0,0.16141155159494278
1326.0,0.3231185008418245
1327.0,0.9120908200974714
1328.0,1.2192287252188077
1329.0,0.3602559867033945
1330.0,0.2909680966237892
1331.0,0.6987784453218132
1332.0,0.1543123966646882
1333.0,0.17598719476933064
1334.0,0.8671809762991165
1335.0,0.3474392942165506
1336.0,0.39741903507299253
1337.0,0.7331769428779275
1338.0,0.10638689765001477
1339.0,0.48140429968957515
1340.0,1.0201420911804842
1341.0,0.3621337309585706
1342.0,0.2189437928513598
1343.0,0.27655483476949705
1344.0,0.3069065664426766
1345.0,0.684371666448341
1346.0,0.14920967905143728
1347.0,0.26014169318302294
1348.0,0.3913933054593452
1349.0,0.6777920179266237
1350.0,1.0251902986119623
1351.0,0.16251599511602277
1352.0,0.5952091542429168
1353.0,1.136648144023781
1354.0,0.6544509355388073
1355.0,1.0539656503343098
1356.0,0.3102832603129457
1357.0,0.3774891534493289
1358.0,0.38291606221663527
1359.0,0.24951448937532802
1360.0,0.2273658363650839
1361.0,0.48830164078252586
1362.0,0.4355474566049343
1363.0,0.6734569747090334
1364.0,0.43473806312811536
1365.0,0.5632000891153078
1366.0,0.4216093176295468
1367.0,0.3495140758808306
1368.0,0.16722400428752604
1369.0,0.43368139757551594
1370.0,0.3836298772909305
1371.0,0.16502862605087676
1372.0,0.17790458654295538
1373.0,0.22223092486946253
1374.0,0.5061463921251588
1375.0,0.20388056583230532
1376.0,0.31127606954320636
1377.0,0.4432030587676626
1378.0,0.631882463491151
1379.0,0.4152582690005421
1380.0,0.5341916056962984
1381.0,0.4921560157753716
1382.0,0.1042989503033119
1383.0,0.6994190900500618
1384.0,0.12192622597050207
1385.0,0.192430475099001
1386.0,0.682503746664172
1387.0,0.2924317549306158
1388.0,0.17816355200098516
1389.0,0.4023605855326072
1390.0,0.4699974248403407
1391.0,1.288852563230815
1392.0,0.26593969275849305
1393.0,0.6417337257568704
1394.0,1.1510569402575044
1395.0,0.6715281134495424
1396.0,0.5241874849179762
1397.0,0.5764934294034268
1398.0,0.15647399945159438
1399.0,0.2159623926492843
1400.0,0.3442578620971186
1401.0,0.3671088170634639
1402.0,0.4842898117970841
1403.0,0.5536287872859553
1404.0,0.44436443878307114
1405.0,0.37423286086019114
1406.0,0.2603375215696187
1407.0,1.1202395190296697
1408.0,0.12466522885187173
1409.0,0.878949920440404
1410.0,0.4139404676758587
1411.0,0.6342670236289012
1412.0,0.2668967876734475
1413.0,0.1653122255123324
1414.0,0.5048888202575735
1415.0,0.4572876003171729
1416.0,0.2932171424681511
1417.0,0.92056268678036
1418.0,0.7772020486516985
1419.0,0.24868234817197338
1420.0,0.22312104239016134
1421.0,0.4362382920624632
1422.0,0.19496458495970795
1423.0,0.920196854062287
1424.0,0.29876655193590357
1425.0,1.0494644994324271
1426.0,0.34854857045473897
1427.0,0.14574132727285008
1428.0,0.29840398937621504
1429.0,0.26301475513666617
1430.0,0.15122552236420034
1431.0,0.8300643204671061
1432.0,0.3209000248665549
1433.0,0.2504522502707873
1434.0,0.350062353952725
1435.0,0.29927119489237314
1436.0,1.3622304332269344
1437.0,0.28670873872680114
1438.0,0.6456944927134011
1439.0,0.42150331857706963
1440.0,0.7989474135711992
1441.0,0.7383549912082629
1442.0,0.3927570904158519
1443.0,0.5935023793307291
1444.0,1.0523822768643416
1445.0,0.31704468237633
1446.0,0.3744287967213688
1447.0,0.3146532878594944
1448.0,0.5654462433552094
1449.0,0.2896885050395496
1450.0,0.46019850939510637
1451.0,0.5749532580869359
1452.0,0.35537393367028214
1453.0,0.13876106055240311
1454.0,0.23721958034699347
1455.0,0.12119386999859919
1456.0,0.4596725475852189
1457.0,0.464594932566594
1458.0,0.523967215215052
1459.0,0.14842780397726332
1460.0,0.23318878118796532
1461.0,0.9130138831760312
1462.0,0.6363100694019639
1463.0,0.7409410462690088
1464.0,0.33480650744637236
1465.0,0.20010875838405065
1466.0,1.1558791681943474
1467.0,0.27783821917802726
1468.0,0.13583176806473496
1469.0,0.41330790714268695
1470.0,0.3828249943815475
1471.0,0.22850380423795946
1472.0,0.18794450784543304
1473.0,0.7428553407346388
1474.0,0.3512093078330641
1475.0,0.306517967616118
1476.0,0.49214347916545587
1477.0,0.15621329307599788
1478.0,0.6902370794443353
1479.0,0.36844452854910087
1480.0,0.13676171312607907
1481.0,0.7044794201678202
1482.0,0.10928334403783621
1483.0,0.46856498721887124
1484.0,0.44793310843625656
1485.0,0.14424650442283574
1486.0,0.533391471045298
1487.0,0.3133782167189797
1488.0,0.7094146795237579
1489.0,0.8781103008239962
1490.0,0.2163891947089311
1491.0,0.50550673140229
1492.0,0.9085936755409562
1493.0,0.278505445794267
1494.0,0.9609539547843862
1495.0,0.3877016038692085
1496.0,0.49138445219677857
1497.0,0.3085783314915067
1498.0,0.6257071119362784
1499.0,0.14077172996872633
