Time,I
1111.0,1.4947864307158198
1112.0,0.9285192296975447
1113.0,0.015949262557717635
1114.0,0.3909424524792692
1115.0,0.23763250599207636
1116.0,1.330116693757981
1117.0,1.5134099797462626
1118.0,0.19314606383785138
1119.0,0.2524613352796408
1120.0,0.33193905716621414
1121.0,0.7527966726828033
1122.0,0.7333257702890582
1123.0,0.9051473527246945
1124.0,0.11114230859954677
1125.0,0.0
1126.0,0.12396720990176452
1127.0,0.04446955975868877
1128.0,0.07116349783269424
1129.0,0.6800683193171448
1130.0,0.7555984319410317
1131.0,0.2565211689502287
1132.0,0.23159629334741294
1133.0,0.09326339361875535
1134.0,0.017519531277274413
1135.0,0.22534868085066187
1136.0,0.4482172720879464
1137.0,0.0
1138.0,0.4265127346676426
1139.0,0.12637223692806449
1140.0,0.039512045423787376
1141.0,1.2775487952776095
1142.0,0.652397789567671
1143.0,1.3822647965848833
1144.0,0.0
1145.0,0.11709909977661048
1146.0,0.18981320904269472
1147.0,0.0280102479080448
1148.0,1.0852675976844501
1149.0,0.0
1150.0,0.7508730374638656
1151.0,0.6034291308274651
1152.0,0.0
1153.0,0.0
1154.0,0.3603968915697363
1155.0,1.4011066530676985
1156.0,0.21929336109250663
1157.0,0.0
1158.0,0.5146665904706141
1159.0,0.7765655626813337
1160.0,0.4025002394114046
1161.0,0.3208865018454614
1162.0,0.2499558721310791
1163.0,0.4800419981453413
1164.0,0.5229118687236586
1165.0,0.96625664153356
1166.0,0.052188244126012445
1167.0,1.4440966550227006
1168.0,0.5420835934264432
1169.0,0.6548393196444657
1170.0,0.17624230427470333
1171.0,0.9442085585166653
1172.0,0.19152138328383625
1173.0,0.8263585142153974
1174.0,1.205388116722934
1175.0,1.7665614215262766
1176.0,0.7760589593469277
1177.0,0.3752963639204217
1178.0,0.3405692081070909
1179.0,0.05636763622889868
1180.0,0.44104354804620005
1181.0,0.4655087159749408
1182.0,0.667035164104675
1183.0,0.0714943402469438
1184.0,0.1660703490379338
1185.0,0.15207662067679034
1186.0,1.1360785680864145
1187.0,0.5541239385404112
1188.0,2.3668218492788653
1189.0,2.532871574118235
1190.0,1.92324269493451
1191.0,0.24568345604530534
1192.0,0.2094315175099168
1193.0,0.4296864191632056
1194.0,0.4587556876161836
1195.0,0.3343336278738589
1196.0,0.6812571073781786
1197.0,0.3505116654630921
1198.0,0.5036816684810044
1199.0,0.36251063836788133
1200.0,0.035436941269990446
1201.0,2.2988824317177876
1202.0,1.9050811701780754
1203.0,1.2527645884277483
1204.0,0.3751690008574492
1205.0,0.0
1206.0,1.3464293325030372
1207.0,0.15106054415685213
1208.0,0.4081312438170721
1209.0,0.4129342216143588
1210.0,1.0157831437436433
1211.0,0.9500941669120179
1212.0,1.0250922185035356
1213.0,0.22573144201230638
1214.0,0.993720219593631
1215.0,0.2629750235708503
1216.0,0.0
1217.0,0.032476920356259195
1218.0,0.4250437005135035
1219.0,0.16132017331757076
1220.0,0.4426786317601513
1221.0,1.0014363291648583
1222.0,1.0293805457460086
1223.0,0.0
1224.0,0.7706733164093492
1225.0,0.5877694074068847
1226.0,1.0244775317404706
1227.0,0.7888309841923423
1228.0,0.7197201282805618
1229.0,1.2355932001747731
1230.0,0.9467437758812821
1231.0,0.10391340865730729
1232.0,0.5856836296872604
1233.0,1.2265051360135248
1234.0,0.025002383252618353
1235.0,0.33267538087180026
1236.0,0.37209125297896667
1237.0,0.7873422929839791
1238.0,0.7819469606161344
1239.0,0.8431131496168432
1240.0,0.6151947421278876
1241.0,0.39530830169854186
1242.0,0.7910857998310655
1243.0,0.6477165345622787
1244.0,1.1906904602847044
1245.0,0.765529271753185
1246.0,0.6735557027159913
1247.0,0.0
1248.0,0.0
1249.0,1.2326071012193194
1250.0,0.07805187539697617
1251.0,0.028365091521698138
1252.0,0.9556840785738234
1253.0,1.1513840420724872
1254.0,0.9267670422880172
1255.0,0.14848116208458922
1256.0,0.8949860733998756
1257.0,0.0
1258.0,0.714428402782082
1259.0,1.3573029848363214
1260.0,1.2076416120873408
1261.0,1.0512048281729458
1262.0,0.8983696401400404
1263.0,0.4412952876750114
1264.0,0.27262710714559585
1265.0,0.77969539037721
1266.0,0.02730227410985201
1267.0,1.1789175873925195
1268.0,0.8537128948449366
1269.0,1.7629866298633048
1270.0,0.9485798346704719
1271.0,0.5383208099249892
1272.0,0.09340286982388399
1273.0,0.0
1274.0,0.2970932499714466
1275.0,0.38036562506660554
1276.0,0.31498136936901144
1277.0,0.21637329570630873
1278.0,1.276317939960359
1279.0,1.2169390662708504
1280.0,0.24875290944484515
1281.0,1.0523328257621476
1282.0,0.2184569557493165
1283.0,0.07979370525348381
1284.0,0.2024499490555219
1285.0,0.27661159060115836
1286.0,0.8495415179878872
1287.0,1.0510384874047909
1288.0,0.4250767278791346
1289.0,1.1373997894122019
1290.0,1.9585371520732295
1291.0,0.9028114116187429
1292.0,0.04729416110926487
1293.0,0.29501445216342415
1294.0,0.2728044792813903
1295.0,0.4230014436923882
1296.0,0.08421547515331826
1297.0,0.5600797895241522
1298.0,0.694159091065827
1299.0,1.2557615428511388
1300.0,0.15100594316759258
1301.0,0.1784809019813324
1302.0,0.38629819070379134
1303.0,0.9766392724176245
1304.0,0.6505832925267461
1305.0,0.6671153074401384
1306.0,0.0
1307.0,0.17852381785391921
1308.0,0.447294550747943
1309.0,0.02157564477745086
1310.0,0.27244212855576566
1311.0,0.0
1312.0,0.8576570790751474
1313.0,0.363629332654341
1314.0,0.0
1315.0,1.289257631091584
1316.0,1.9196580415209272
1317.0,1.1612206979058863
1318.0,0.9373964120538548
1319.0,0.5497310508525298
1320.0,0.6322209212538631
1321.0,0.0
1322.0,0.02576959323358737
1323.0,1.7234836039256929
1324.0,0.0992730799288603
1325.0,0.24847554830763435
1326.0,1.2368356784768353
1327.0,0.3182171257680779
1328.0,0.027731058021516087
1329.0,0.8144840861898172
1330.0,1.1452117155602204
1331.0,1.6947723014077651
1332.0,0.8356213202359226
1333.0,0.2888791303406033
1334.0,1.4585077719141735
1335.0,0.4404746141125746
1336.0,0.4551048698587151
1337.0,0.652638570854154
1338.0,0.4468280761492064
1339.0,0.3371488897678767
1340.0,1.4896282818776445
1341.0,0.25710561721807734
1342.0,0.31360621318213056
1343.0,0.2328850095290556
1344.0,0.7320298064309023
1345.0,0.4964071331443304
1346.0,0.3965045483813644
1347.0,0.0
1348.0,1.369949778902252
1349.0,1.0947705435166992
1350.0,0.41625856247925896
1351.0,0.09968999954214099
1352.0,0.037883127942943295
1353.0,0.27370449691691956
1354.0,0.6560504698554681
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.010980471597113904
1359.0,0.3865696752896078
1360.0,0.8582107260326791
1361.0,2.041491303345507
1362.0,0.11032021574213935
1363.0,0.8505628470254306
1364.0,1.0915684552260216
1365.0,1.5652143342710696
1366.0,1.4453983242853574
1367.0,1.4663595774352896
1368.0,0.6334529028467417
1369.0,0.004757067762206576
1370.0,0.9761817258842156
1371.0,0.962692736815117
1372.0,0.45210332665281067
1373.0,1.1469876066588436
1374.0,0.11249959010665318
1375.0,0.1585067638597668
1376.0,0.2284809511073653
1377.0,0.9634462050360474
1378.0,0.3883612913715384
1379.0,0.6391430767242378
1380.0,0.4903793490575766
1381.0,0.19780294866488565
1382.0,0.92010018277109
1383.0,0.26444072139631447
1384.0,0.3253795332501846
1385.0,0.3334480860139203
1386.0,0.15233878743468912
1387.0,0.1951584854050913
1388.0,0.9847295456433385
1389.0,0.3232677989823498
1390.0,0.5500598734710617
1391.0,0.0
1392.0,0.0
1393.0,0.13360510218394223
1394.0,0.2813420278867485
1395.0,0.6292969801664634
1396.0,2.0191956552566164
1397.0,1.4272149093516473
1398.0,1.091030706559822
1399.0,0.24950178861805644
1400.0,0.1294095976101246
1401.0,0.900116276070626
1402.0,1.1964397444182484
1403.0,2.027105254794129
1404.0,0.33035439238800285
1405.0,1.3467971372883045
1406.0,0.6233186927898322
1407.0,1.0204381140536263
1408.0,1.3508075954016228
1409.0,0.85956526540366
1410.0,0.04781884800606833
1411.0,0.0
1412.0,0.44409761002772474
1413.0,0.9069016889538182
1414.0,0.7064037995281514
1415.0,0.4548018867050636
1416.0,0.35355643801338105
1417.0,0.0
1418.0,0.7310745823094719
1419.0,1.6793087529768207
1420.0,2.6512275529374505
1421.0,0.789973775499073
1422.0,0.18479441754802153
1423.0,0.12468479016150083
1424.0,0.37614274294201505
1425.0,0.0261681051938766
1426.0,0.15682360091747094
1427.0,0.0
1428.0,0.6296963012122989
1429.0,0.18599743501026242
1430.0,1.2393967514719726
1431.0,3.1630632305488344
1432.0,1.3393633612080635
1433.0,1.0252492912582882
1434.0,1.3525180558034642
1435.0,0.49247366219655037
1436.0,0.7862454243419659
1437.0,0.3504231996536691
1438.0,0.18498718303297432
1439.0,0.4016910577323968
1440.0,0.16283176053675025
1441.0,0.899837583958741
1442.0,1.2215016462265196
1443.0,1.388968374120434
1444.0,0.7837646792481552
1445.0,0.9433723943952599
1446.0,0.6867101239239582
1447.0,1.4249164449131078
1448.0,3.207881391386711
1449.0,0.6168848178737976
1450.0,0.3421191045091695
1451.0,2.692625290693193
1452.0,2.1531601416137076
1453.0,2.757805165185138
1454.0,2.2339683553846115
1455.0,0.7273340235514791
1456.0,0.16864391371905238
1457.0,0.831465291141064
1458.0,0.41496382657920927
1459.0,0.25862550062737966
1460.0,1.5928557319618453
1461.0,0.2615205653182241
1462.0,0.6875195383352555
1463.0,0.22276485549439762
1464.0,0.026323087134325598
1465.0,0.2671080634887505
1466.0,0.7490651289488363
1467.0,0.9515271953897596
1468.0,0.3033885501125054
1469.0,1.0622228855242792
1470.0,0.0
1471.0,0.9059257679162449
1472.0,0.11687505397122697
1473.0,0.7557505403805665
1474.0,0.37666315116411675
1475.0,1.4628144692704876
1476.0,1.7267060978016886
1477.0,1.3926071459420029
1478.0,1.3931942865461908
1479.0,0.5644913012282453
1480.0,0.0
1481.0,0.9929515368915415
1482.0,1.3586884842321343
1483.0,1.3238206532877455
1484.0,1.7997317314461156
1485.0,2.1668528559739295
1486.0,1.176388800562341
1487.0,1.910864394984422
1488.0,1.3770943540136258
1489.0,0.2980141747259649
1490.0,0.8072715159834454
1491.0,1.3123900528679444
1492.0,1.1470654480555542
1493.0,0.6407562566104499
1494.0,0.46958046784734125
1495.0,0.10537444232537325
1496.0,0.5167585237289267
1497.0,0.43593277897448174
1498.0,0.23841657481052875
1499.0,0.24088616403462731
