Time,I
1078.0,1.2785842074924072
1079.0,0.6320522821865923
1080.0,1.0018846674480677
1081.0,0.16897507415346075
1082.0,0.2729388351453843
1083.0,0.6340382393290123
1084.0,0.6210202080471864
1085.0,0.37644368120336646
1086.0,0.44055409354742736
1087.0,0.3282518589645708
1088.0,0.26370584548674164
1089.0,0.41258970814085383
1090.0,0.3400706138789321
1091.0,0.12469841792152717
1092.0,0.9568655003000014
1093.0,0.5411779759030194
1094.0,1.104442372904903
1095.0,1.0177087276173418
1096.0,0.2728632574263304
1097.0,0.8181822479261801
1098.0,0.44199248329865665
1099.0,0.8291656839783608
1100.0,0.68833985430623
1101.0,0.2893351353813915
1102.0,0.9892608373677879
1103.0,0.4792962048878228
1104.0,0.44702862217105677
1105.0,0.4152785430739994
1106.0,0.2580479727145133
1107.0,0.37511811339394757
1108.0,0.4632082967013258
1109.0,0.09735265423561311
1110.0,0.7002939549560041
1111.0,0.8083179180882991
1112.0,0.31069168892359983
1113.0,1.0448468962623134
1114.0,0.5358530881351918
1115.0,0.3521411318034312
1116.0,0.07304953672373421
1117.0,0.8136016543359649
1118.0,0.2873838681811191
1119.0,0.7561188309907446
1120.0,0.47905359037962
1121.0,0.6717036004906078
1122.0,0.5956994563499185
1123.0,0.9885259760392133
1124.0,0.7396272006390621
1125.0,0.667819550524729
1126.0,0.40781539078855755
1127.0,1.2667647883981394
1128.0,0.47177860537566235
1129.0,0.48297416821646083
1130.0,0.2515844950377141
1131.0,0.5220739376433826
1132.0,0.5582339862207145
1133.0,0.9666862825072319
1134.0,0.10398883187713884
1135.0,1.4024337126475401
1136.0,0.9041831867342527
1137.0,1.27172893282139
1138.0,0.8581262941234575
1139.0,0.9557770708435609
1140.0,0.6686395792957738
1141.0,0.25855708599858784
1142.0,0.44486515808533034
1143.0,0.9496533758754889
1144.0,0.3416324048461205
1145.0,0.3771666219391257
1146.0,0.16257642593774446
1147.0,0.49596933211254013
1148.0,1.2904571998284824
1149.0,1.658830634734597
1150.0,0.920289947834506
1151.0,1.1110471188775093
1152.0,0.7625988748601104
1153.0,0.44249732000952946
1154.0,0.6291083636050215
1155.0,0.3290660105925998
1156.0,0.2776247792413369
1157.0,0.2924051664153634
1158.0,0.4749865792301289
1159.0,1.0828088684853596
1160.0,0.8364303157853169
1161.0,0.4984026792017118
1162.0,0.99315199834357
1163.0,0.6986500391637147
1164.0,0.7946187143545358
1165.0,0.7684851038573768
1166.0,0.2421301006651111
1167.0,0.9960368843390907
1168.0,0.9287113351343406
1169.0,1.1956973898296572
1170.0,0.6644347275380956
1171.0,0.9646503567803627
1172.0,0.09117574547790461
1173.0,0.5219793077465354
1174.0,0.3701599222988182
1175.0,0.3266756150084314
1176.0,0.5640839179265961
1177.0,1.1572625318432057
1178.0,0.7716814588771591
1179.0,0.6003189304143955
1180.0,0.14206289029817903
1181.0,0.9916762170683812
1182.0,1.1256133533936346
1183.0,0.8015769087770452
1184.0,0.7092593838681335
1185.0,0.6651159175910717
1186.0,0.7407563338199902
1187.0,0.1537034196988477
1188.0,1.4171621267876306
1189.0,1.0239244332479636
1190.0,0.4301429068657243
1191.0,0.7317296708878374
1192.0,0.9539820562435819
1193.0,0.7690722175565051
1194.0,0.24640912105944182
1195.0,0.8174746541417198
1196.0,0.7754007123679123
1197.0,0.3766368582010041
1198.0,0.86455473192778
1199.0,1.2582556558181486
1200.0,0.2728126295706906
1201.0,1.055728948213313
1202.0,0.294871918625904
1203.0,0.6382851163133804
1204.0,0.4591347744132612
1205.0,0.6222221553809223
1206.0,0.8538208602099833
1207.0,0.5330098322418928
1208.0,0.5741637169494718
1209.0,0.9039621364170871
1210.0,1.8131173648149526
1211.0,0.7579222800233242
1212.0,0.24050600190440985
1213.0,0.5390098491776746
1214.0,0.8763991573503057
1215.0,0.3638799021997243
1216.0,0.7721424872775818
1217.0,0.5140276388370699
1218.0,0.3453408395280408
1219.0,0.5432042201326585
1220.0,0.8395727923985364
1221.0,0.8238939695920411
1222.0,0.8717351916699438
1223.0,0.31831642329064386
1224.0,0.909417047810822
1225.0,0.27867731125785566
1226.0,0.729456884889168
1227.0,0.508355822698412
1228.0,0.9274200953907094
1229.0,1.1351075375192603
1230.0,1.0764878278215348
1231.0,0.9214929752789095
1232.0,1.0616358451308898
1233.0,0.32724209411808336
1234.0,0.5772265604049966
1235.0,0.17366718247688534
1236.0,0.363847481716748
1237.0,0.762811138659937
1238.0,0.20029033378545663
1239.0,0.27121937518589145
1240.0,0.6487540526721813
1241.0,0.47368946802650097
1242.0,0.05791922835581159
1243.0,0.865629887573362
1244.0,1.1831738777166632
1245.0,0.3047910600762481
1246.0,0.2197966339607843
1247.0,0.9170802859598782
1248.0,1.0558694678419318
1249.0,1.5793183100878245
1250.0,0.184720403536062
1251.0,0.813531766927411
1252.0,1.29365250557751
1253.0,0.8846623614201847
1254.0,0.0018246134114587725
1255.0,0.14188137449746327
1256.0,0.7718069685569204
1257.0,1.4442967295470261
1258.0,1.0396253883761353
1259.0,0.4643546031355956
1260.0,1.0221383195289464
1261.0,1.4577847076374808
1262.0,1.2243089900272026
1263.0,0.2841590039798061
1264.0,0.6902288347476616
1265.0,0.7107738226316487
1266.0,1.1295749189103104
1267.0,0.1942178982153296
1268.0,0.5714487195974154
1269.0,1.052569658151122
1270.0,0.8624212410391863
1271.0,0.2415526894029016
1272.0,0.8467870546024314
1273.0,1.2420387845491174
1274.0,0.3215039392453618
1275.0,0.8873563514883317
1276.0,0.7514083302464407
1277.0,0.8279877030095874
1278.0,1.0837196028737637
1279.0,0.8096117049378018
1280.0,0.298523254463139
1281.0,0.07731883015230578
1282.0,0.666258021165832
1283.0,0.3772033139532656
1284.0,0.2637600804853879
1285.0,0.9427048173463974
1286.0,0.3281649799511557
1287.0,0.5911538915323851
1288.0,0.7016282735440801
1289.0,0.6346431924462154
1290.0,0.5004724799339784
1291.0,0.2356662947339765
1292.0,0.2986561889509162
1293.0,0.12395372377071194
1294.0,1.231227983533189
1295.0,0.23473840450498612
1296.0,0.5623247198644304
1297.0,0.39156172708733034
1298.0,0.6268114370007224
1299.0,1.2555406371130522
1300.0,2.1033407118091074
1301.0,1.0637793237399675
1302.0,2.3681349681784503
1303.0,1.8349649401960249
1304.0,0.5133206441376058
1305.0,0.4269711487947505
1306.0,0.5741201878419108
1307.0,0.5767267415794937
1308.0,0.6595219092913762
1309.0,0.17135894387101527
1310.0,1.4605209057188187
1311.0,0.35512242966988294
1312.0,0.332263438041957
1313.0,0.43768352173282415
1314.0,1.1692167116714223
1315.0,0.5922846388794665
1316.0,0.2745132049991163
1317.0,1.0049155191376702
1318.0,1.1631339338098923
1319.0,0.6948114162120705
1320.0,0.7434158650239064
1321.0,0.06115355157799493
1322.0,0.30014306060528895
1323.0,0.927102285736678
1324.0,0.11068420065050573
1325.0,1.1690850609345007
1326.0,0.5860670094746723
1327.0,1.2788415450775037
1328.0,0.3716921672866444
1329.0,0.2542528385596179
1330.0,1.3935704069010415
1331.0,0.9707522723230056
1332.0,0.983097932708374
1333.0,0.0617578081321524
1334.0,0.9734886520371095
1335.0,0.18896715269900938
1336.0,0.47774457133262727
1337.0,0.42746787613712767
1338.0,0.18299750385453017
1339.0,0.6269491933309642
1340.0,0.5840314154463861
1341.0,0.8398884013248438
1342.0,1.0199071690579908
1343.0,0.36396724086971066
1344.0,0.8169310597681071
1345.0,0.6924636255976264
1346.0,0.8529994555436669
1347.0,0.18237843414440477
1348.0,0.5335673246774516
1349.0,0.05781651432193885
1350.0,0.848190865092184
1351.0,0.4739738660358171
1352.0,0.3089468832230366
1353.0,0.23843500056128308
1354.0,0.9676775518741257
1355.0,0.7269477510128891
1356.0,0.07081486407230375
1357.0,0.7095648667103045
1358.0,0.5746240744566983
1359.0,0.5821462857743356
1360.0,0.5096268436311512
1361.0,0.5667141170210329
1362.0,0.1925486297868415
1363.0,0.46442498022389944
1364.0,0.45824570886234606
1365.0,1.2733420036574168
1366.0,0.41665561096693143
1367.0,0.6296576738606252
1368.0,1.0795717881607514
1369.0,1.5438129611728928
1370.0,0.7538405218194861
1371.0,0.43111921122616614
1372.0,0.08974540999419496
1373.0,0.4144204573947477
1374.0,0.39657307917968176
1375.0,1.0096394945721539
1376.0,0.45362617707431924
1377.0,0.6290156872068485
1378.0,1.1172447952719196
1379.0,0.29971129313032596
1380.0,0.36820843929881386
1381.0,1.2912102627954698
1382.0,1.0212093675438336
1383.0,0.50868686320616
1384.0,0.15513463872946864
1385.0,0.7827037874838692
1386.0,0.13138156772137013
1387.0,0.2522410106372325
1388.0,0.6630290745857879
1389.0,1.076225974397592
1390.0,0.9382018766744125
1391.0,0.25796238642724273
1392.0,0.577830057321958
1393.0,0.8622306368865442
1394.0,0.6741662395590822
1395.0,0.8945445559335389
1396.0,1.5095252302714688
1397.0,0.4581363646623692
1398.0,0.3947718834153049
1399.0,1.0720865882549329
1400.0,0.47868217380217853
1401.0,0.3179913906307155
1402.0,0.7138288257821616
1403.0,0.5394075496183129
1404.0,0.4338908889381818
1405.0,0.32914748498800644
1406.0,0.9376652742868934
1407.0,0.392355422669516
1408.0,0.9321206529019657
1409.0,0.18299463245566003
1410.0,0.2690381637973186
1411.0,0.9177918577819512
1412.0,0.45442910910973455
1413.0,0.6236843590102171
1414.0,1.2163301099357546
1415.0,1.1522738530421306
1416.0,1.1962928181610317
1417.0,0.24761928681625867
1418.0,0.6853000018251885
1419.0,0.6158808599393427
1420.0,0.6134308373836108
1421.0,0.7356849226339837
1422.0,0.2577808847407391
1423.0,0.8552061647088285
1424.0,1.4924235512450856
1425.0,0.8532625538136875
1426.0,0.3776167970273655
1427.0,0.3216721884969548
1428.0,0.43448567958721174
1429.0,0.3524152188745221
1430.0,0.9694633884513815
1431.0,0.9428753047256136
1432.0,0.4315417290820033
1433.0,0.9195666331331276
1434.0,0.7282086952000807
1435.0,0.5027243270450925
1436.0,1.502954830875119
1437.0,0.9997602301443662
1438.0,0.9200754213925636
1439.0,0.3130230609516031
1440.0,1.3189727704812153
1441.0,0.6990603265305887
1442.0,1.3363651295166679
1443.0,1.7843255513370417
1444.0,0.8246642134712066
1445.0,0.7791652611979624
1446.0,0.14060122405321238
1447.0,0.9849372634122792
1448.0,0.5287666763279094
1449.0,1.534481738463561
1450.0,0.7745303161165821
1451.0,0.6418543561260086
1452.0,0.6065064071234729
1453.0,0.7490955069590645
1454.0,0.6501177708597661
1455.0,0.8390662405575825
1456.0,0.12962611128474733
1457.0,1.0464541913448815
1458.0,0.20609194633862418
1459.0,0.016984745705707658
1460.0,0.31104898940944703
1461.0,0.6529468686870901
1462.0,0.6762022386193299
1463.0,0.8493701454076446
1464.0,0.2489707137509281
1465.0,0.3525856264986703
1466.0,0.8419067713372432
1467.0,0.5872589824307355
1468.0,0.46878613899440846
1469.0,0.44286632920787955
1470.0,0.4460436173349312
1471.0,1.5501447338694108
1472.0,0.3123004956375896
1473.0,0.8963117815722954
1474.0,0.6900095231725144
1475.0,0.42199120844529964
1476.0,0.40277943626052465
1477.0,0.5074488447522355
1478.0,0.4221351788495099
1479.0,0.6528254346130875
1480.0,1.0383058181602756
1481.0,1.0378393709555402
1482.0,0.2977064490084238
1483.0,0.5589531893338868
1484.0,0.4447667888332704
1485.0,0.6903219567945509
1486.0,0.6811121218434436
1487.0,0.4081068863010733
1488.0,0.26280078052880534
1489.0,0.9524961755349924
1490.0,0.5245561115276122
1491.0,0.28204867708965836
1492.0,1.2068201982304514
1493.0,0.9116692103053423
1494.0,0.06072193680215094
1495.0,0.7799170229632191
1496.0,1.0769903477995357
1497.0,0.5143267454371769
1498.0,1.093724773594693
1499.0,1.3185378380603778
