Time,I
1106.0,0.5675066018812313
1107.0,0.109539529592866
1108.0,0.17097068327284964
1109.0,1.1409994183139407
1110.0,0.047333499090947015
1111.0,0.8400800618613603
1112.0,0.8191791001221248
1113.0,0.10785438951535437
1114.0,0.17779954299641643
1115.0,0.25344991363266256
1116.0,1.4904720529328408
1117.0,1.1566081256388445
1118.0,0.9505613862869863
1119.0,0.3258510699484536
1120.0,0.9715148461433694
1121.0,0.24277689241128592
1122.0,0.4339832418976055
1123.0,0.09907905523215052
1124.0,0.7101911141479202
1125.0,0.27437365297164207
1126.0,0.36521117433588746
1127.0,0.19550238544233728
1128.0,0.6338005615116548
1129.0,0.37532471734736156
1130.0,0.45169417168448756
1131.0,0.11705551402829721
1132.0,0.07917714665182356
1133.0,0.2421482177847375
1134.0,1.1981542775862433
1135.0,1.2833754373630497
1136.0,0.35042525200373065
1137.0,0.4297746173418359
1138.0,0.46603060935561963
1139.0,0.15816255038935953
1140.0,0.23745982887474792
1141.0,0.640441611128858
1142.0,0.8572329678852755
1143.0,0.11687412393777419
1144.0,0.5411518300969653
1145.0,0.5422719341123996
1146.0,0.4378089782853954
1147.0,0.029221799103960982
1148.0,0.7469967794637512
1149.0,0.10041839221328733
1150.0,0.6668264699525406
1151.0,0.7330791969888698
1152.0,0.47205205843260073
1153.0,0.12610429528766362
1154.0,0.13131777073106216
1155.0,0.2927361994513784
1156.0,0.3063726996808156
1157.0,0.5568112452268167
1158.0,1.289563720623612
1159.0,0.48852996776828345
1160.0,0.5098368678815199
1161.0,0.8765892007305502
1162.0,0.6617971648806059
1163.0,0.1583049705679656
1164.0,0.6228907422087456
1165.0,0.23832789905904928
1166.0,0.1372960305065666
1167.0,0.38492978933219
1168.0,0.004241263916344606
1169.0,0.4348615106743199
1170.0,0.5232197663136963
1171.0,1.1156120795212947
1172.0,0.0
1173.0,0.15260693334835418
1174.0,0.2420342046826536
1175.0,0.0
1176.0,1.0221471197450467
1177.0,0.6967598233754307
1178.0,1.4468603355837109
1179.0,1.0739788348493784
1180.0,0.0
1181.0,0.2367612929167818
1182.0,0.0857708738703139
1183.0,0.17712315783158306
1184.0,0.0
1185.0,1.1544857728010414
1186.0,0.40601230397844545
1187.0,0.889719329959329
1188.0,0.17891995516151565
1189.0,0.00506143245734858
1190.0,0.0
1191.0,0.40722565770476565
1192.0,0.0
1193.0,0.6486400318030814
1194.0,0.19189057918344748
1195.0,0.6475062795756092
1196.0,0.007917269199609556
1197.0,0.014669585822902006
1198.0,0.6197043807603629
1199.0,0.3926034530045001
1200.0,0.7351249427861163
1201.0,0.46607341323560547
1202.0,0.24736456611328902
1203.0,1.5687984936054777
1204.0,0.09202990679608042
1205.0,0.5790298204791583
1206.0,0.23819929563878411
1207.0,0.2463219116793397
1208.0,0.6316250038862052
1209.0,0.23351754945864997
1210.0,0.0
1211.0,0.12218963770925811
1212.0,0.7510512828853023
1213.0,0.6079644625035895
1214.0,1.40617366410452
1215.0,1.0845733323516116
1216.0,0.4717989890753986
1217.0,1.7675178502754323
1218.0,1.1678468979208023
1219.0,0.7790592722876521
1220.0,0.6360343064474981
1221.0,0.1365458790346701
1222.0,0.0990562421765475
1223.0,0.5161512649299986
1224.0,0.8573525739938229
1225.0,0.44930353161678127
1226.0,0.6051528325132421
1227.0,0.3004211645540096
1228.0,0.05893687969888982
1229.0,0.15241123584963828
1230.0,0.1427824119717087
1231.0,0.6235455098823892
1232.0,0.1747373367089507
1233.0,0.8349654726913375
1234.0,0.9551399613863302
1235.0,1.4856238653846017
1236.0,0.7474296189307597
1237.0,0.7062161771473063
1238.0,0.0
1239.0,0.053673902929791545
1240.0,0.0
1241.0,0.21011048664150922
1242.0,1.0347670378973666
1243.0,0.015897950368919722
1244.0,1.3673637537445082
1245.0,0.4232915493944458
1246.0,0.3060404837794229
1247.0,0.35845877468874415
1248.0,0.6744939684896545
1249.0,0.5257857576338796
1250.0,0.5014958631920924
1251.0,0.6900473630995256
1252.0,0.9567164276430331
1253.0,0.9337687202409017
1254.0,1.3265402343593617
1255.0,0.11941471875953165
1256.0,1.4567120265589317
1257.0,0.33449159219281177
1258.0,0.8465427075603926
1259.0,0.20231931314010088
1260.0,1.1215394598101194
1261.0,0.5138702593819553
1262.0,0.6853468404780186
1263.0,0.09334108504460999
1264.0,0.06887871392062707
1265.0,0.42579918418681795
1266.0,1.1050638551929657
1267.0,0.28235238852110184
1268.0,0.7222051452206097
1269.0,0.08443711355757266
1270.0,0.5799206962037413
1271.0,0.3844499390797074
1272.0,0.5467315801953023
1273.0,0.5440734053601471
1274.0,0.08596820938632907
1275.0,1.0796773183909796
1276.0,0.7930918545697198
1277.0,1.2201008776337197
1278.0,0.2312758333853464
1279.0,0.7203352537115726
1280.0,1.2512415349463766
1281.0,0.5043801370194353
1282.0,0.42299383705112814
1283.0,0.7319592955634395
1284.0,0.4987619758181865
1285.0,0.786272887916618
1286.0,0.0
1287.0,2.239179819314493
1288.0,1.6546279076045205
1289.0,0.7014927419193435
1290.0,1.049148091474029
1291.0,0.19014707027678351
1292.0,0.6351244761843345
1293.0,0.313939850654821
1294.0,0.6157039157618903
1295.0,0.2487059824323854
1296.0,0.42966781478688926
1297.0,0.2487099095429814
1298.0,0.5606373279064044
1299.0,2.0824567167940216
1300.0,1.139855578622037
1301.0,0.03953566153265792
1302.0,0.3384136635471203
1303.0,0.6977356593911362
1304.0,0.05389379353169674
1305.0,1.5206560284830144
1306.0,0.0371875774503424
1307.0,0.7520626277658081
1308.0,0.18440470989506763
1309.0,0.8809730024008868
1310.0,0.09687606570199034
1311.0,0.21273061558380232
1312.0,0.9629019545408475
1313.0,1.2146205387302595
1314.0,0.7788783536374485
1315.0,1.5245887923306674
1316.0,1.5883420389314062
1317.0,0.8526597038973226
1318.0,0.05442615952897478
1319.0,0.5612201137582902
1320.0,1.3039001004644881
1321.0,0.24339197990646927
1322.0,1.8538281514087367
1323.0,0.0
1324.0,0.0
1325.0,1.4186993449126817
1326.0,0.6532671618537095
1327.0,0.6725303198995171
1328.0,0.7268843796444365
1329.0,0.3470214092282081
1330.0,0.14433640785314045
1331.0,0.4517354161068878
1332.0,0.2593373595423979
1333.0,0.5748419824598431
1334.0,0.0
1335.0,0.5198305779167618
1336.0,0.08955768164090445
1337.0,0.40816126816160725
1338.0,0.23697389183627904
1339.0,0.29513495797913175
1340.0,0.03180782846779137
1341.0,0.19641210002879678
1342.0,0.30979240714501055
1343.0,0.6377869718617201
1344.0,0.599841934016038
1345.0,0.05939842521151047
1346.0,0.2220585017776235
1347.0,0.5086797582803144
1348.0,0.13162615572628705
1349.0,0.8085657038259465
1350.0,0.8284530653383707
1351.0,1.3012835242609624
1352.0,0.46534511550457414
1353.0,0.48414642796280477
1354.0,0.5962832986955393
1355.0,0.3810126380100951
1356.0,1.2143551480086778
1357.0,0.561026862372662
1358.0,0.2786158329617475
1359.0,0.5281255891659627
1360.0,1.2882498444151704
1361.0,0.5310458466622425
1362.0,0.652912080514145
1363.0,0.18168833075159052
1364.0,0.688696083846724
1365.0,1.0977409428743579
1366.0,0.3807193591256845
1367.0,0.2343073341175894
1368.0,0.5047648327178156
1369.0,1.1203987210595552
1370.0,0.2913810360602982
1371.0,0.8511828077627457
1372.0,0.14382382597364302
1373.0,0.0
1374.0,0.4263700367690354
1375.0,0.5391044341954461
1376.0,0.7007048404755831
1377.0,0.1728488421647907
1378.0,0.32551294331333896
1379.0,0.6319729070438301
1380.0,0.2105959088559115
1381.0,0.31466754953607445
1382.0,0.9720760100439245
1383.0,0.7617606834066767
1384.0,1.1877606126523352
1385.0,0.9898806302621912
1386.0,0.7562429388942472
1387.0,0.1822146623121865
1388.0,0.7491811346156274
1389.0,1.588633520614716
1390.0,0.8959569798911963
1391.0,0.5747309125490356
1392.0,0.25388798211285313
1393.0,0.5844074113496801
1394.0,0.42456200056761584
1395.0,0.07425576170371194
1396.0,0.27556733465833405
1397.0,0.5498860561658901
1398.0,0.4555077341247791
1399.0,0.274332558112878
1400.0,0.11981568691227336
1401.0,0.17009228323378744
1402.0,0.013262229493612516
1403.0,0.5666852273255362
1404.0,0.769320878652198
1405.0,0.31501972137205986
1406.0,0.5341299041654333
1407.0,0.9172678404739902
1408.0,1.2904194923133914
1409.0,0.5549014205877659
1410.0,0.652149938264572
1411.0,0.4093828101922236
1412.0,1.3328839949012066
1413.0,1.4256610331061421
1414.0,1.141333948233644
1415.0,1.3971019574033297
1416.0,0.05035009640105703
1417.0,0.48844737092023327
1418.0,0.6034100775576287
1419.0,1.0123731513039638
1420.0,0.40796074372623015
1421.0,2.1113524640672834
1422.0,1.09034716216115
1423.0,1.7185014586901826
1424.0,0.5058960651166172
1425.0,0.0
1426.0,0.0
1427.0,0.8625003874489169
1428.0,0.2777987670625261
1429.0,0.5063669718558086
1430.0,0.12898322953089594
1431.0,0.26304849172956296
1432.0,0.6335358750695276
1433.0,0.0
1434.0,0.3576986814013985
1435.0,0.45751878603247315
1436.0,0.2367745857785676
1437.0,0.6248704049653545
1438.0,0.1772651475396414
1439.0,0.6666484298464589
1440.0,0.46307796863962003
1441.0,0.9683865976239745
1442.0,1.412269787376973
1443.0,0.2361119275080361
1444.0,0.6974983333289454
1445.0,1.041131942239064
1446.0,0.11175135722724058
1447.0,0.8082973258311391
1448.0,0.7678214123174991
1449.0,1.9338209655536784
1450.0,1.1000791418343414
1451.0,1.1827376589379537
1452.0,0.0
1453.0,0.6465526677961482
1454.0,0.22438514493806128
1455.0,0.37060268657322337
1456.0,0.7382712110726158
1457.0,0.4337082611528267
1458.0,0.44276529415566934
1459.0,1.091686190210376
1460.0,0.0
1461.0,0.2772204838671976
1462.0,0.820622961299319
1463.0,0.9766712494016864
1464.0,0.9305571291676654
1465.0,0.4009515087300606
1466.0,0.0
1467.0,0.532213453519345
1468.0,1.4583188534950902
1469.0,0.9349474265172526
1470.0,0.7911381879430678
1471.0,0.9381333469240122
1472.0,1.6306503975685496
1473.0,0.753983116659786
1474.0,0.3317568441511235
1475.0,0.7883626612083647
1476.0,0.6889227586811585
1477.0,0.5505248181358358
1478.0,0.0
1479.0,0.2264210598043738
1480.0,0.46757583304842254
1481.0,0.0
1482.0,0.09303444591829105
1483.0,0.05080648693463003
1484.0,0.0
1485.0,0.20627904447092926
1486.0,0.9976826716771555
1487.0,0.6871429510185579
1488.0,0.9484226056414186
1489.0,0.0
1490.0,1.1394707958421229
1491.0,1.1663629045014938
1492.0,1.3110866528978913
1493.0,0.8655955782283428
1494.0,0.0
1495.0,1.1065769224083892
1496.0,0.008450353053303472
1497.0,0.8151893127833956
1498.0,0.09660342015767356
1499.0,0.763657702286299
