Time,I
1075.0,0.24151350109485212
1076.0,0.23326047336914268
1077.0,1.4062262205849807
1078.0,0.726978675141926
1079.0,1.291741053728095
1080.0,1.0725492369245475
1081.0,0.4349976841344776
1082.0,0.4021020657543729
1083.0,0.38952702239432785
1084.0,0.7297481487339443
1085.0,0.19639824292633684
1086.0,0.9759666790573804
1087.0,0.66154038802104
1088.0,0.8935803080877002
1089.0,0.3595658328237076
1090.0,0.6637396424912549
1091.0,0.3604368446534407
1092.0,0.1517332543542096
1093.0,0.9872994577874646
1094.0,0.20027037168618483
1095.0,0.3913446864401053
1096.0,0.39589564444747427
1097.0,0.40005559209573016
1098.0,1.0214503718017254
1099.0,0.19627792683358963
1100.0,0.2256309027936428
1101.0,0.5330833655468645
1102.0,0.4719871671060376
1103.0,0.45893331253252784
1104.0,0.3687689879905201
1105.0,0.4578726340981059
1106.0,0.808242913475916
1107.0,0.11262996189376658
1108.0,0.7913022166686096
1109.0,0.6277555596505691
1110.0,0.2558442005318628
1111.0,0.34144252484010273
1112.0,0.41641985964183525
1113.0,0.5492806731828699
1114.0,0.8673063043673611
1115.0,1.1514326579839438
1116.0,1.4364224957581753
1117.0,0.8227338862396806
1118.0,0.2715686404803224
1119.0,0.3471042961040115
1120.0,0.21641245140606327
1121.0,0.32967814545805263
1122.0,1.1327976040548893
1123.0,2.161850613080473
1124.0,1.4397523147084528
1125.0,0.5386548053188728
1126.0,0.2471012829470041
1127.0,0.16314879109753105
1128.0,0.6128484049972439
1129.0,1.1533345940394706
1130.0,1.2973776673623054
1131.0,0.5625755655242358
1132.0,0.32949611312633964
1133.0,0.5101985660105357
1134.0,0.20050341138504682
1135.0,0.7915257514199308
1136.0,0.3943197217995251
1137.0,0.5326719499932289
1138.0,0.5018262183863155
1139.0,0.32372354122188146
1140.0,0.8287003632316641
1141.0,0.29925929856349304
1142.0,0.23819453273025432
1143.0,0.29271038180771086
1144.0,0.26349417590797747
1145.0,0.13872951398201674
1146.0,0.1819329880184866
1147.0,0.19220520302404287
1148.0,0.18080673596922334
1149.0,0.2614707935779183
1150.0,0.279557186161373
1151.0,0.560594494143022
1152.0,0.3172292028367618
1153.0,0.504091903615831
1154.0,0.20886226798906501
1155.0,0.35650298077396764
1156.0,0.6625134263043716
1157.0,0.7913240621830065
1158.0,0.6715061215309942
1159.0,0.7832700324131765
1160.0,0.6734216668346356
1161.0,0.801741453449716
1162.0,0.9943263466751049
1163.0,0.39611179954548104
1164.0,0.11894464504363167
1165.0,0.9346680541044736
1166.0,0.4844323440491752
1167.0,0.21701439409100068
1168.0,0.2913040701690699
1169.0,0.2861777766729184
1170.0,0.8485060425772452
1171.0,0.39230526388773285
1172.0,0.8221218128438332
1173.0,0.4894988901910128
1174.0,0.6231016785319669
1175.0,0.5022438267314695
1176.0,0.8377515558340374
1177.0,0.8818260632348903
1178.0,1.2717877114959206
1179.0,0.7988839429559363
1180.0,0.22929703345907101
1181.0,0.7381596515254215
1182.0,0.20607626867501252
1183.0,0.4851533842299419
1184.0,0.42210446865275214
1185.0,0.4911221321012892
1186.0,0.672180328616792
1187.0,0.3536243709593706
1188.0,0.25928125438877175
1189.0,0.4902236236311308
1190.0,0.8080001927270842
1191.0,0.2066412289922236
1192.0,0.5030151835324117
1193.0,0.5414347171328416
1194.0,0.2304217001871936
1195.0,0.5642752892201821
1196.0,0.353048732133498
1197.0,0.34903154916487333
1198.0,0.582795442566508
1199.0,0.38988880708273227
1200.0,0.4227920701124473
1201.0,0.7463794037817161
1202.0,0.6966113262510372
1203.0,0.4495509114134182
1204.0,0.44884850316092134
1205.0,0.5266345451644506
1206.0,0.5905459888759963
1207.0,0.36283837837778204
1208.0,0.5591435613563421
1209.0,0.9744967529549766
1210.0,0.7994269999713463
1211.0,0.6565522962234762
1212.0,0.3800308976230145
1213.0,0.4731838411656903
1214.0,0.3273355085890603
1215.0,0.3453181979161474
1216.0,0.44088200114902054
1217.0,0.38658942884360936
1218.0,0.21313679518318157
1219.0,0.28177658218462326
1220.0,0.40036113549648755
1221.0,0.4340735786322585
1222.0,0.360691738384311
1223.0,0.23569623456407734
1224.0,0.32588088067151105
1225.0,0.166425618212037
1226.0,0.4150239106294584
1227.0,0.8911660743839358
1228.0,0.2285389140355949
1229.0,0.7406049561143955
1230.0,0.2755916482927303
1231.0,0.709325685960354
1232.0,0.8435450638054645
1233.0,0.3407689736403309
1234.0,1.0053267776377826
1235.0,1.1126701594233297
1236.0,1.4644263444461325
1237.0,1.159051666759
1238.0,1.0755214338863346
1239.0,0.3700522329403079
1240.0,0.1537616974433313
1241.0,1.6873555523027508
1242.0,1.0503510120428532
1243.0,0.27326050190401585
1244.0,0.2892047812074583
1245.0,0.4139820609026478
1246.0,0.47292139904277225
1247.0,0.23752578664673046
1248.0,0.7024857766174673
1249.0,0.6828948656347661
1250.0,1.4511032484854356
1251.0,1.589219140725054
1252.0,1.5581351650858373
1253.0,0.7902869385353448
1254.0,1.2088272568296776
1255.0,1.3337725441336234
1256.0,0.9350734590890097
1257.0,1.2383320547405867
1258.0,1.59771145429636
1259.0,1.6890039710571703
1260.0,1.6549864823916798
1261.0,0.7135530292576426
1262.0,0.5383332115906663
1263.0,0.5735348150028696
1264.0,0.502087643451999
1265.0,0.7561598652722115
1266.0,0.14057596796860747
1267.0,0.5695628464776915
1268.0,1.0028854113070889
1269.0,0.4767397072577065
1270.0,0.14163387414803771
1271.0,0.6293017766383899
1272.0,0.36038183935901147
1273.0,0.725129574005881
1274.0,0.18099946445693715
1275.0,0.1104309660574787
1276.0,0.7771004145418251
1277.0,0.595730193589392
1278.0,0.20445459186699702
1279.0,0.3082522831502041
1280.0,0.16236102007500056
1281.0,0.3940693292011384
1282.0,0.41430455737316896
1283.0,1.3165689977384045
1284.0,0.7545684530852015
1285.0,1.1933703750848883
1286.0,1.2230868875835206
1287.0,1.0322989553851862
1288.0,1.6578600877713539
1289.0,0.2047652422624554
1290.0,0.6367700511333343
1291.0,0.4183275905875425
1292.0,0.4243808538845961
1293.0,0.7123321100994435
1294.0,0.600609782319905
1295.0,0.653423989669884
1296.0,0.17439444333814486
1297.0,0.1989017405895501
1298.0,0.48508357993504536
1299.0,0.817280749091333
1300.0,1.0730181735455668
1301.0,0.6952384178429978
1302.0,0.3989329560475233
1303.0,0.5095672404399315
1304.0,0.20729859905486472
1305.0,0.3659026715411227
1306.0,0.7033960995388227
1307.0,1.254807048948011
1308.0,0.9623672683688819
1309.0,1.2248857889163582
1310.0,0.20460819415582246
1311.0,0.16867657502941705
1312.0,0.39291795221038434
1313.0,0.36682274246677543
1314.0,0.38436242081111294
1315.0,0.5741380046930769
1316.0,0.5738364104208031
1317.0,0.7040762236764846
1318.0,0.4483244981923295
1319.0,0.33575409107586196
1320.0,0.6905665331871906
1321.0,1.666523529001016
1322.0,1.9534671240735746
1323.0,1.5685933768786844
1324.0,1.5428120741593006
1325.0,1.0040017602142384
1326.0,0.5255537002516377
1327.0,1.2790967482575128
1328.0,1.0811091482876025
1329.0,0.9505231858628668
1330.0,0.645942063526911
1331.0,0.8344577737677198
1332.0,0.27912207036097336
1333.0,0.2945317327925752
1334.0,0.5680660591930913
1335.0,0.5657918079741737
1336.0,0.6388387833993453
1337.0,0.5678982648492515
1338.0,1.6810832089108687
1339.0,1.6333286688126916
1340.0,1.1874416953873759
1341.0,0.9386078134348815
1342.0,0.8545389614676967
1343.0,1.0121378769336415
1344.0,0.2492398548053068
1345.0,0.10121705079881552
1346.0,0.8405096244803963
1347.0,0.7755978761303126
1348.0,0.9980308703962115
1349.0,0.44797352004907864
1350.0,0.12690090359394535
1351.0,0.7990314891699667
1352.0,0.5610811025297158
1353.0,0.95969065782849
1354.0,0.9760130134757994
1355.0,0.6751547740747951
1356.0,0.47043931677021966
1357.0,0.2800114606657099
1358.0,0.17625659915318567
1359.0,0.2788981862107678
1360.0,0.45820477510373187
1361.0,0.6179721811980788
1362.0,0.5815734865860256
1363.0,0.5140126016017075
1364.0,0.1574187665105708
1365.0,0.3263000910736124
1366.0,0.19870794448036092
1367.0,0.5455406989047037
1368.0,0.8416494682207944
1369.0,0.4785308789551713
1370.0,0.24108886320103987
1371.0,0.25739715713563616
1372.0,0.31235782584340077
1373.0,0.6840333580318463
1374.0,0.4169079480820199
1375.0,0.8154905774994823
1376.0,0.6629744726424858
1377.0,0.21045599949898486
1378.0,0.2940835928707892
1379.0,0.7403702659485105
1380.0,0.6905813439208919
1381.0,1.181222674686325
1382.0,0.4045242000123375
1383.0,0.8742015082899564
1384.0,0.42849583555779397
1385.0,0.39484348705815075
1386.0,0.596309078224274
1387.0,0.9268779406284399
1388.0,0.3008404740294189
1389.0,1.0938073370592485
1390.0,0.8261627621270349
1391.0,1.3360670605461389
1392.0,1.5684139977757265
1393.0,1.00058355102275
1394.0,1.0089782906173594
1395.0,0.6836651993243158
1396.0,0.5593661923555031
1397.0,0.46182306237063037
1398.0,0.19447402033498104
1399.0,1.0180397061187074
1400.0,0.2642928333054687
1401.0,0.27079678948913327
1402.0,0.5331191539121579
1403.0,0.29190886982542175
1404.0,0.15245766863342367
1405.0,0.3441101830079602
1406.0,0.2937111226452454
1407.0,0.5793280222906335
1408.0,1.1752079485614577
1409.0,0.6636298521405526
1410.0,0.18191471316319902
1411.0,0.5601349101662917
1412.0,1.0659884196973752
1413.0,1.2017936460085497
1414.0,1.0788763153251892
1415.0,1.5528172578308912
1416.0,1.4631161874817273
1417.0,2.012411524782238
1418.0,2.0661773254571085
1419.0,1.3291428752579364
1420.0,1.0245792922202912
1421.0,0.44199760890772066
1422.0,0.2948824508401733
1423.0,0.1581777027228139
1424.0,0.11357008137446654
1425.0,0.8405731553039832
1426.0,1.224157660402386
1427.0,1.957439151746153
1428.0,0.6297415157575784
1429.0,0.31752168750437637
1430.0,0.6223732181188684
1431.0,0.4233384966989289
1432.0,0.30396243319156074
1433.0,0.5030670269653245
1434.0,0.13904570373675018
1435.0,0.5565064401141437
1436.0,0.5965181143938921
1437.0,1.4000895375220623
1438.0,0.9317695345711946
1439.0,0.5847410824266652
1440.0,1.4808878580451614
1441.0,0.9372419933767222
1442.0,2.1590522479452745
1443.0,1.0042517352289966
1444.0,0.7701771557295738
1445.0,0.4757760459544874
1446.0,0.2204433985666037
1447.0,0.49565586228503977
1448.0,0.6003349189693035
1449.0,0.1808764575533672
1450.0,1.129832981916406
1451.0,0.5504181251912805
1452.0,0.7298527535416496
1453.0,0.9931832538136355
1454.0,1.1641938365836024
1455.0,1.7908520811131823
1456.0,1.5490301269172613
1457.0,1.0354279363066166
1458.0,1.153197491311633
1459.0,1.4357132171179068
1460.0,1.1707254733991517
1461.0,0.6098148973848935
1462.0,0.46556404152412345
1463.0,1.3520809301742622
1464.0,1.2362044761228752
1465.0,0.9073765533066909
1466.0,0.5292722425823437
1467.0,0.6345864600682385
1468.0,1.4946440156530416
1469.0,1.0823840393810822
1470.0,0.45374957469680616
1471.0,0.42101772316529457
1472.0,0.27258054836203716
1473.0,0.28331961971943753
1474.0,0.31694342696147054
1475.0,0.3956705664846398
1476.0,0.2726008373920229
1477.0,0.4223228845385911
1478.0,0.4432968761194955
1479.0,0.37108053521766476
1480.0,0.26031409547920237
1481.0,0.1506934176431895
1482.0,0.9334724163962428
1483.0,1.1761073890004046
1484.0,1.6788356781049816
1485.0,0.9179453055152968
1486.0,1.5214691611753501
1487.0,1.0545160525790982
1488.0,0.7788157941860937
1489.0,0.23486445719251559
1490.0,0.2554201478876706
1491.0,0.2468236150335928
1492.0,0.5775107018267562
1493.0,0.6574365632170377
1494.0,0.30351652536326623
1495.0,0.17541801674598922
1496.0,0.2859140992837163
1497.0,0.2805735906787284
1498.0,0.3916888111593519
1499.0,0.6255999042716506
