Time,I
1076.0,0.39443717586764865
1077.0,0.964066024554124
1078.0,0.4970962847884031
1079.0,0.5995553900727318
1080.0,0.43133416599095376
1081.0,0.7288954087969333
1082.0,0.8943876700658386
1083.0,0.17062334265674176
1084.0,0.42978473684264595
1085.0,0.11802371393498154
1086.0,0.48191269138833903
1087.0,0.23012730631446793
1088.0,0.17075721471133273
1089.0,0.2188275566927858
1090.0,0.748375962451402
1091.0,0.5536561678623129
1092.0,0.5740282309878171
1093.0,0.7917327559193882
1094.0,0.4124790624769983
1095.0,0.20800618644173863
1096.0,0.13082677314691768
1097.0,0.8488520959766237
1098.0,0.45857356575020947
1099.0,0.3352155601769449
1100.0,0.33457171624882703
1101.0,0.46858510053071323
1102.0,0.5089466515981349
1103.0,0.10025801130146994
1104.0,0.39243369034423303
1105.0,0.25926230716767773
1106.0,0.8140923826628401
1107.0,0.15167481935866095
1108.0,0.19538120758490188
1109.0,0.16779185034225416
1110.0,0.5054750631207292
1111.0,0.8618904089481492
1112.0,0.532795262253703
1113.0,0.488583164751568
1114.0,0.548152185453378
1115.0,0.5626045407344951
1116.0,0.8325838594016244
1117.0,0.7300764245259305
1118.0,0.9533314822734618
1119.0,1.1438130280115533
1120.0,0.16205265506585376
1121.0,1.4905158077612428
1122.0,1.8643529388858842
1123.0,0.4472203433784958
1124.0,0.19509429501663844
1125.0,0.8743272171805452
1126.0,0.7212595201475641
1127.0,1.0420263236544915
1128.0,0.6998274211046277
1129.0,0.2266431545904527
1130.0,0.5265464436968997
1131.0,0.25676782536351883
1132.0,0.8654631690403423
1133.0,0.7985394742486205
1134.0,0.3770670499340883
1135.0,0.2630175873538391
1136.0,0.2826392509921106
1137.0,0.4888572640081226
1138.0,0.9716095411184099
1139.0,0.1844367980920464
1140.0,0.3503090133461113
1141.0,0.22838204532056985
1142.0,0.5452955189998976
1143.0,1.49793056589856
1144.0,0.5936003336430302
1145.0,0.2216722103353277
1146.0,0.25483448104593576
1147.0,0.24747434758492873
1148.0,0.9060430622580277
1149.0,0.3727514886011939
1150.0,0.9415329521904477
1151.0,1.0299054841468722
1152.0,0.4631483276052703
1153.0,0.17656677635921544
1154.0,0.31260613660520437
1155.0,0.6592768390761752
1156.0,1.0457150610653414
1157.0,0.4045811514924407
1158.0,1.4892280875328991
1159.0,0.4764475361523839
1160.0,0.5464126929405186
1161.0,0.5079856890653094
1162.0,0.35658006632501715
1163.0,0.9891915552352684
1164.0,0.14687894326511008
1165.0,0.3318885627341903
1166.0,1.0840423813979136
1167.0,0.49905609805781703
1168.0,0.3863291421463584
1169.0,0.20433882921786795
1170.0,1.6554150820702307
1171.0,0.741752322294348
1172.0,1.372768910180812
1173.0,0.3902228852612514
1174.0,0.6476507184663056
1175.0,1.2827834026389597
1176.0,0.25188227526494167
1177.0,0.9942366501635559
1178.0,1.029152855503629
1179.0,0.2431773705860604
1180.0,0.44085225441429554
1181.0,0.37791438415422324
1182.0,0.3842706472355839
1183.0,0.2664202469907378
1184.0,0.14319416597054277
1185.0,1.3230951677964644
1186.0,0.5908126129659416
1187.0,0.26480233473621073
1188.0,0.6270403640260325
1189.0,0.31775247129660955
1190.0,0.1455155042006334
1191.0,0.9337137401268163
1192.0,1.2977580892800586
1193.0,0.7253317075319927
1194.0,1.0854558533935226
1195.0,0.1768423025988562
1196.0,0.24068611264119869
1197.0,0.284365156165115
1198.0,0.9104598270098814
1199.0,0.7882725677188451
1200.0,1.3819166600476684
1201.0,0.36547891933598814
1202.0,0.13423334807894108
1203.0,0.25111830110324174
1204.0,0.2654457542216051
1205.0,1.51907319938035
1206.0,0.6028185378301154
1207.0,0.7406524158864912
1208.0,0.31573171208939427
1209.0,0.3218425990250369
1210.0,0.2137377494590791
1211.0,0.10957079943027095
1212.0,0.5946730819765671
1213.0,0.5713118192095619
1214.0,1.0283374360293844
1215.0,0.2722539012903411
1216.0,0.37414939651178875
1217.0,0.4971045589887709
1218.0,1.0434703321469438
1219.0,0.24145716409906476
1220.0,1.708544971255399
1221.0,0.4946339880915988
1222.0,0.4332750797629146
1223.0,0.33268647328533085
1224.0,0.6031053586904498
1225.0,0.18201265055325508
1226.0,1.1892160571918073
1227.0,0.5765762935845609
1228.0,0.9498241856235012
1229.0,0.5606608640529283
1230.0,0.31640388870278136
1231.0,0.2438321977369367
1232.0,0.12414703651173836
1233.0,0.227866575474039
1234.0,0.5079831280698722
1235.0,0.3170670734318792
1236.0,0.2643793763348988
1237.0,0.39987376328814556
1238.0,0.35073801179500474
1239.0,0.28556037992724626
1240.0,0.2434972784468447
1241.0,0.39726461431594096
1242.0,0.4625061502004769
1243.0,0.4452168996514512
1244.0,0.14708381268457993
1245.0,0.3595498786970138
1246.0,0.29732314120718056
1247.0,0.3474479820080398
1248.0,0.6917800752937363
1249.0,0.6206778987865215
1250.0,1.0893564984017674
1251.0,0.28628440985666836
1252.0,0.48553003643088555
1253.0,0.8611520331950587
1254.0,0.3940052447326899
1255.0,0.8085465958896331
1256.0,0.44960119520950736
1257.0,0.5158661326411329
1258.0,0.2950909502003895
1259.0,0.6240628068326034
1260.0,0.8098121122733629
1261.0,0.22574586478367226
1262.0,0.17579386005281258
1263.0,0.3862146254013932
1264.0,0.1636416022331119
1265.0,0.791346893615457
1266.0,0.5096091427999249
1267.0,0.12327033888583025
1268.0,0.700819463715064
1269.0,0.22598771138377077
1270.0,1.3995228122293684
1271.0,0.44596907987024553
1272.0,0.20303789686207666
1273.0,0.4991940879699422
1274.0,0.14720948182936314
1275.0,0.7455001959330227
1276.0,0.14804420349969052
1277.0,0.21639951328297716
1278.0,0.6286149778708228
1279.0,1.3300442453366954
1280.0,0.8420797205657189
1281.0,0.2595707666155928
1282.0,0.5650562251075248
1283.0,0.7085199029906348
1284.0,1.2971301781924247
1285.0,0.7832575644959334
1286.0,0.6506403870913354
1287.0,0.5829674848606529
1288.0,0.9652179092553728
1289.0,0.23584024409947021
1290.0,1.7336367311808425
1291.0,0.7485625469921136
1292.0,0.4482643617568808
1293.0,0.44938993136072053
1294.0,0.8975479926586134
1295.0,0.14770492500207047
1296.0,0.9526325374459294
1297.0,0.37449013919290586
1298.0,0.6816228621499049
1299.0,0.4454841764473824
1300.0,0.42660475519789653
1301.0,1.5544486371012058
1302.0,0.4569150584640866
1303.0,1.0643501906563526
1304.0,0.619498303413789
1305.0,0.9575563320654349
1306.0,0.29012860459679657
1307.0,0.23070483821838553
1308.0,0.7047960545620475
1309.0,0.1952226608393147
1310.0,0.7630215906583454
1311.0,0.9378773878399034
1312.0,0.5667882796782577
1313.0,0.5133572755109089
1314.0,0.2794107668368228
1315.0,1.0453848305851217
1316.0,0.3915637214001022
1317.0,0.9778701403236152
1318.0,0.867378897814845
1319.0,0.6545072517480118
1320.0,1.032648473420888
1321.0,0.7846954536600471
1322.0,0.34202325836195047
1323.0,0.39733575879757627
1324.0,0.41866353921835475
1325.0,0.29656193022633476
1326.0,0.1551787705634401
1327.0,1.33378136667
1328.0,0.592783563603559
1329.0,1.0119152319370373
1330.0,0.14253601542582311
1331.0,0.1387863665159019
1332.0,0.4948065901238517
1333.0,0.9364758388379107
1334.0,0.882823128183772
1335.0,0.468505471753353
1336.0,0.30605434290774713
1337.0,0.4517050771667395
1338.0,0.46928765053503174
1339.0,0.4550910970702618
1340.0,0.6617601014213513
1341.0,0.2066598857665767
1342.0,0.24841192279083316
1343.0,0.451533112884377
1344.0,0.36702032706341087
1345.0,0.8555579732395281
1346.0,0.6276931193199855
1347.0,0.3747300858878899
1348.0,0.16732571337901136
1349.0,0.39833386434062684
1350.0,0.8087588199224509
1351.0,0.494654016015374
1352.0,0.6889071541030578
1353.0,0.24699646481299442
1354.0,0.5253006000151139
1355.0,0.5943328337485995
1356.0,0.7206555539278394
1357.0,0.6138959975434497
1358.0,0.20229987236744773
1359.0,0.6819179831790485
1360.0,0.22513280832101226
1361.0,2.0213445817520155
1362.0,1.334656491577687
1363.0,1.5066568125926043
1364.0,0.4627828150831228
1365.0,0.9400996751060029
1366.0,0.9995265440918271
1367.0,0.23167048997033682
1368.0,0.4159008468606376
1369.0,0.334138300483403
1370.0,1.2999552955320968
1371.0,0.5724807703410426
1372.0,0.4914788632689603
1373.0,0.17846899299261454
1374.0,0.7329271604555762
1375.0,0.37727733203832037
1376.0,0.2238354672348211
1377.0,0.3069599478833979
1378.0,0.17097633521142308
1379.0,0.7901966541800964
1380.0,0.7516314077445316
1381.0,0.8348277147856095
1382.0,0.45712629312865843
1383.0,0.18818227082192762
1384.0,0.6743442309805245
1385.0,0.4657153678493248
1386.0,0.6128447553508326
1387.0,0.5312270410879497
1388.0,0.17039404500262118
1389.0,0.15419407883405936
1390.0,0.23987522091211574
1391.0,0.2841969254745218
1392.0,0.3563099552314275
1393.0,0.2379258958574575
1394.0,0.25165817503094795
1395.0,0.6732044897801944
1396.0,0.2600383047220409
1397.0,0.3209012749864716
1398.0,0.8092205523373959
1399.0,0.5466355546596462
1400.0,0.31840544842257434
1401.0,0.4327418062503225
1402.0,0.3985627403792443
1403.0,0.692032717634582
1404.0,0.6918997617572451
1405.0,0.7095885732365698
1406.0,0.1415563369033735
1407.0,0.7124012382069429
1408.0,0.5032763162096955
1409.0,0.3674292984904
1410.0,0.22403362361250237
1411.0,0.22533243980066084
1412.0,0.2995664229287933
1413.0,0.5703313327477925
1414.0,0.7220960962579179
1415.0,0.47562986387355904
1416.0,0.2142713228484018
1417.0,1.195380411396499
1418.0,0.9379337620548184
1419.0,0.28775457540836874
1420.0,0.44689200346934865
1421.0,0.4118862979528634
1422.0,0.19896153841443903
1423.0,0.2436322194824648
1424.0,0.21544704074315768
1425.0,0.434649275488298
1426.0,0.6126686398073161
1427.0,0.70975374735166
1428.0,0.6594405783115874
1429.0,0.49073991792552063
1430.0,0.7684604892298867
1431.0,0.32560672013136305
1432.0,0.6131344876935022
1433.0,0.551144152816739
1434.0,0.23591652791499512
1435.0,0.23443926459052122
1436.0,0.21487638411035576
1437.0,0.1302136704905796
1438.0,0.19596465297653745
1439.0,0.735484867213451
1440.0,0.2964014277081951
1441.0,0.29537336084032323
1442.0,1.651092475148332
1443.0,2.5961712559592187
1444.0,2.099528206262484
1445.0,0.48585049857346824
1446.0,0.5197675574949991
1447.0,0.3881382872277959
1448.0,0.23597637704962696
1449.0,0.45057665934158764
1450.0,0.9042836340453851
1451.0,0.6631461318665197
1452.0,0.5661262940528276
1453.0,0.7387369688889777
1454.0,0.38225514451419906
1455.0,0.3718416543122728
1456.0,0.8653267061709209
1457.0,0.5801816662177979
1458.0,0.23686262270685107
1459.0,0.8515112772679564
1460.0,0.9816305163019725
1461.0,0.9816505129207707
1462.0,0.7572893001485991
1463.0,1.0627326405537358
1464.0,0.2176619569616301
1465.0,0.39898193318788694
1466.0,0.495251017296644
1467.0,1.0831263231687855
1468.0,0.6858300665303915
1469.0,0.5485177723689479
1470.0,1.2723829680188277
1471.0,0.26286552130416607
1472.0,0.4520987081963755
1473.0,0.6267490566461235
1474.0,0.5540452307917558
1475.0,0.31130013112281824
1476.0,0.8874442651983349
1477.0,1.097466122229503
1478.0,1.0640352567641487
1479.0,1.1416772683701408
1480.0,0.8652766217156532
1481.0,0.30865932782449723
1482.0,0.49958189940791853
1483.0,0.25297953659048245
1484.0,0.39172861470735587
1485.0,1.15816624335847
1486.0,1.1820459796381082
1487.0,0.4502368833387195
1488.0,0.11392844368049586
1489.0,0.5689109810444635
1490.0,0.22761342227923542
1491.0,0.7038404730147451
1492.0,0.14337638698737956
1493.0,0.3141282834309757
1494.0,0.5350105291553765
1495.0,0.38232600708183634
1496.0,0.2726843846774462
1497.0,0.5111180437631387
1498.0,0.2096583605652695
1499.0,1.254399603113278
