Time,I
1076.0,1.1714138561529908
1077.0,1.114037723562106
1078.0,1.4185041322100216
1079.0,1.849205358806391
1080.0,1.2958742890261827
1081.0,1.5745090328347966
1082.0,1.8001249815542353
1083.0,0.9614452625682491
1084.0,1.1984542432612764
1085.0,1.5954092481319313
1086.0,1.2466869768560782
1087.0,0.6464114389523721
1088.0,0.873400283627311
1089.0,0.7200934379835726
1090.0,1.0807938495768181
1091.0,1.2168602634041341
1092.0,1.0177193481920468
1093.0,0.7814306515415476
1094.0,0.7177558593137978
1095.0,0.7582457223788422
1096.0,1.3517064391458171
1097.0,0.7178099484396357
1098.0,0.31148743222908953
1099.0,0.7977004043577428
1100.0,1.1693148669136928
1101.0,1.266252924324294
1102.0,1.9626382418565753
1103.0,2.0672694688622064
1104.0,2.261239569135597
1105.0,2.2457904691115327
1106.0,2.236835944491948
1107.0,2.1837692117314247
1108.0,1.9097778858462346
1109.0,1.5985124687210326
1110.0,2.209868710585347
1111.0,2.195818407611893
1112.0,1.5516710454153047
1113.0,1.374146039299407
1114.0,2.1251535909304144
1115.0,1.8591132044200565
1116.0,1.4699564417801287
1117.0,1.232926942103085
1118.0,1.0836329128152187
1119.0,0.878018479569457
1120.0,0.7804464550527348
1121.0,0.7287753717819629
1122.0,0.7378288137432139
1123.0,0.7085489922548731
1124.0,0.8121867000729894
1125.0,1.0951450484134462
1126.0,1.6578599189469982
1127.0,1.8053187400983906
1128.0,1.0354488818580634
1129.0,1.139228694364533
1130.0,1.2207133418817546
1131.0,1.7951106268312667
1132.0,2.566844635944701
1133.0,2.463508324394036
1134.0,2.686976963282457
1135.0,2.9806665252791222
1136.0,2.7014729725014086
1137.0,2.6178077847747945
1138.0,2.3761774398083144
1139.0,2.588795547161286
1140.0,1.6783805896832882
1141.0,1.7270333763159469
1142.0,2.6563463711131954
1143.0,3.1448430561081517
1144.0,2.414938495662099
1145.0,2.4991473777334665
1146.0,2.5150133295235326
1147.0,2.5618311611362663
1148.0,2.459796152719574
1149.0,1.7528644098769457
1150.0,2.295764676070365
1151.0,1.9793251618125463
1152.0,1.5434836426061909
1153.0,1.672352223543993
1154.0,1.6385583604158058
1155.0,0.864685482578499
1156.0,0.6972401227036686
1157.0,0.26544586513140406
1158.0,0.3751691310642561
1159.0,0.6711348159940134
1160.0,1.0144876408044723
1161.0,1.211370371670608
1162.0,1.5277211036795888
1163.0,2.5221017589095314
1164.0,2.2591055213429607
1165.0,2.733067088716862
1166.0,3.8391514487004335
1167.0,4.035498164462746
1168.0,4.206844808063971
1169.0,4.521805607450097
1170.0,4.98893842592023
1171.0,4.645986235153481
1172.0,4.309089317354242
1173.0,4.749799480357572
1174.0,4.097257716160756
1175.0,5.102094419176091
1176.0,4.3422437078064515
1177.0,4.679551287568026
1178.0,4.925659497267298
1179.0,4.637630601306874
1180.0,4.2963807788001835
1181.0,4.520342438320081
1182.0,4.886072067399377
1183.0,4.040798608856811
1184.0,3.2223730950803464
1185.0,3.1397038293660686
1186.0,4.4454439561524355
1187.0,6.1996764468273735
1188.0,5.960684951110616
1189.0,4.835101459591484
1190.0,4.736215337541688
1191.0,4.737848388403906
1192.0,3.9786274501875405
1193.0,3.5405509806518087
1194.0,2.7245043512548452
1195.0,2.94388716178415
1196.0,2.8898218293033224
1197.0,2.8137451492804946
1198.0,3.0762250504304367
1199.0,3.089820380966827
1200.0,2.83845666018629
1201.0,4.654510871486367
1202.0,5.123801760151539
1203.0,6.300639893734646
1204.0,6.742160711528
1205.0,5.757316897455598
1206.0,5.780481929114883
1207.0,5.237152349794772
1208.0,3.350018290601726
1209.0,4.208508317093856
1210.0,4.178209852005085
1211.0,4.380936552223647
1212.0,3.4666531552985385
1213.0,2.952635366828243
1214.0,2.9754338190240537
1215.0,2.776984863173563
1216.0,2.2778802420596853
1217.0,2.713047140882995
1218.0,4.068532033668624
1219.0,3.507837291593602
1220.0,3.609968349443979
1221.0,3.5442482280873926
1222.0,4.002269436638717
1223.0,5.056135436324039
1224.0,5.485930835608509
1225.0,6.376327499568486
1226.0,6.669532559238677
1227.0,7.092845917081608
1228.0,6.221252518377304
1229.0,7.359030525801897
1230.0,9.24321985141061
1231.0,6.975082413818365
1232.0,6.7777500108203625
1233.0,4.735042409817466
1234.0,4.666572183991479
1235.0,4.656311004381145
1236.0,4.3069758352156615
1237.0,4.97035226691546
1238.0,4.8568991276603
1239.0,5.3141345785456755
1240.0,4.936759109048491
1241.0,4.091112701138305
1242.0,4.339566269136581
1243.0,5.611804791379052
1244.0,6.721215002920145
1245.0,6.070551385545524
1246.0,7.018072021791231
1247.0,6.606729224885425
1248.0,6.297112649932108
1249.0,8.638548812574083
1250.0,8.89226837146943
1251.0,8.074276135060554
1252.0,7.129549230911511
1253.0,6.950306293236019
1254.0,8.02055901411024
1255.0,7.395813063426838
1256.0,7.114932910844358
1257.0,6.122191512185342
1258.0,6.1360572472054296
1259.0,5.918996184922624
1260.0,4.463080532120686
1261.0,5.6561878976882936
1262.0,4.839507898377112
1263.0,4.78539059733748
1264.0,6.474798930090919
1265.0,7.647604433401614
1266.0,6.853218477412771
1267.0,7.201384753530904
1268.0,5.7727421368950695
1269.0,5.696309743945283
1270.0,6.752062115479407
1271.0,6.8937286794513355
1272.0,5.4696272499571865
1273.0,5.11622771639065
1274.0,6.445174316627242
1275.0,7.311006587679698
1276.0,7.128579306310781
1277.0,6.604904122957382
1278.0,6.292765118917899
1279.0,6.072060699475029
1280.0,7.215839711014259
1281.0,7.8760039191150115
1282.0,6.2487802352536885
1283.0,5.567865759097595
1284.0,6.001720938413677
1285.0,7.002872026950553
1286.0,6.642149148537163
1287.0,7.691187082696026
1288.0,7.462296993883846
1289.0,5.276703792968473
1290.0,5.542207295075236
1291.0,5.277113250847116
1292.0,6.339060420940371
1293.0,6.202704950950048
1294.0,6.001483596933584
1295.0,7.142381231302269
1296.0,6.9632245990408155
1297.0,6.57607701354811
1298.0,6.312290174266813
1299.0,6.884870042812808
1300.0,6.5958107182604255
1301.0,6.447552817968519
1302.0,6.951104072368159
1303.0,6.834936038248558
1304.0,5.258900507939166
1305.0,5.615231018563411
1306.0,5.386607629611561
1307.0,5.922746922359322
1308.0,8.099657113208082
1309.0,7.066901082179804
1310.0,7.450873654580049
1311.0,8.71376791165788
1312.0,6.948465324135122
1313.0,6.0627400584778055
1314.0,7.880912463932661
1315.0,7.475099990375925
1316.0,6.123466002709577
1317.0,6.4521121191009225
1318.0,6.685797388856861
1319.0,7.897753059946936
1320.0,6.577044326637716
1321.0,6.500995787046246
1322.0,6.5804742388119415
1323.0,7.878039027945604
1324.0,8.226503983878985
1325.0,7.313904985622543
1326.0,6.8645459400520865
1327.0,7.376168285394452
1328.0,7.297566306561689
1329.0,5.532147445288478
1330.0,5.517182721739973
1331.0,5.245379625561818
1332.0,4.115699280824533
1333.0,4.561594613309629
1334.0,5.578820693831145
1335.0,7.036916737827536
1336.0,7.57252222712604
1337.0,8.028058589076045
1338.0,7.327880009341145
1339.0,8.02387278731827
1340.0,7.121564699840746
1341.0,6.647675068629869
1342.0,5.90547908831657
1343.0,7.161798069924965
1344.0,6.308173674660306
1345.0,7.468324367333976
1346.0,7.672012596485784
1347.0,8.087768534161649
1348.0,7.210180104561851
1349.0,9.623579705792372
1350.0,8.79199571544591
1351.0,9.150951392126752
1352.0,7.680739316314929
1353.0,7.477956845756831
1354.0,6.227465426313418
1355.0,7.416432788048126
1356.0,8.826595358232405
1357.0,8.900052130485202
1358.0,9.67906431886869
1359.0,9.666353488569023
1360.0,7.712169764474436
1361.0,6.649559085021947
1362.0,8.46559891147431
1363.0,9.044363136773216
1364.0,9.21914044200684
1365.0,9.705166598338787
1366.0,9.271306549774911
1367.0,8.700632426430829
1368.0,9.233883637590276
1369.0,8.974297112088413
1370.0,8.360901485969093
1371.0,8.758247591833896
1372.0,9.20203481220239
1373.0,10.627403370406295
1374.0,9.602715466423819
1375.0,8.659102663311925
1376.0,10.058574747271775
1377.0,9.127766748115505
1378.0,7.878810340382349
1379.0,8.095303265836263
1380.0,7.602849094327814
1381.0,7.315533002061237
1382.0,7.180253355386141
1383.0,9.053006405425382
1384.0,11.009459796042233
1385.0,12.348452764351537
1386.0,10.404487605696536
1387.0,9.905708967008069
1388.0,10.154400724712572
1389.0,8.774956923854285
1390.0,9.472304021384259
1391.0,8.502758928612833
1392.0,8.667317232823024
1393.0,9.221929347693996
1394.0,8.132468336642752
1395.0,8.749267315547504
1396.0,7.528364220761372
1397.0,8.088090704629487
1398.0,6.704835489170288
1399.0,7.41836863269329
1400.0,8.449097908115789
1401.0,8.003477334564197
1402.0,9.29874760465311
1403.0,10.211200457608234
1404.0,9.532445502495086
1405.0,8.055550141494972
1406.0,8.356472931439315
1407.0,9.431893555859263
1408.0,9.870543942887561
1409.0,10.955347853097356
1410.0,10.979706385600874
1411.0,10.168652044375897
1412.0,9.778148692010294
1413.0,10.486627318801945
1414.0,10.30400620260353
1415.0,9.691378015914584
1416.0,9.515419497340782
1417.0,8.291952861571767
1418.0,6.4808659524008405
1419.0,7.368748052007874
1420.0,8.8280405917567
1421.0,8.386401382729012
1422.0,8.306269178424547
1423.0,8.739400676277546
1424.0,10.013151732504623
1425.0,9.709820506910125
1426.0,9.180261898641628
1427.0,7.816481893701984
1428.0,9.833138328014234
1429.0,10.532336417440675
1430.0,11.625398233788404
1431.0,11.150049391257975
1432.0,11.85424443154215
1433.0,11.398894601109403
1434.0,9.899498773698946
1435.0,8.364373648736741
1436.0,9.482750604500144
1437.0,11.649987233175262
1438.0,13.191956991277321
1439.0,11.770994111279462
1440.0,9.12841831102595
1441.0,9.863630660214882
1442.0,11.411978230883213
1443.0,9.258826682900144
1444.0,9.74767392305963
1445.0,9.282958256693775
1446.0,9.647024679569624
1447.0,8.19384316506044
1448.0,9.185457589309749
1449.0,8.980565732091504
1450.0,9.208454184379182
1451.0,10.265128758098204
1452.0,11.327112505423559
1453.0,11.555982734290884
1454.0,11.96247315400441
1455.0,11.624928783906267
1456.0,10.563615277266477
1457.0,9.769569907059704
1458.0,11.25871605055321
1459.0,11.660941489612478
1460.0,11.66046766836941
1461.0,11.77205348720949
1462.0,10.178102271017236
1463.0,9.91073977118556
1464.0,8.00502949745192
1465.0,7.286286561951946
1466.0,8.918985553674776
1467.0,10.485384330933496
1468.0,12.087008290937492
1469.0,11.66646897045869
1470.0,13.831553734448573
1471.0,14.565507157281486
1472.0,15.35213132043039
1473.0,13.070507164986147
1474.0,12.43513311274343
1475.0,12.392202337972433
1476.0,9.480157860445916
1477.0,8.951354352817106
1478.0,11.951655965049415
1479.0,10.488543459861658
1480.0,11.61922994013917
1481.0,12.749361811159877
1482.0,13.574446673805646
1483.0,10.924193212828621
1484.0,9.51734421056509
1485.0,9.933108012071365
1486.0,13.323029550761223
1487.0,13.758779242370352
1488.0,9.252375384156688
1489.0,9.707579566488109
1490.0,9.619330629330474
1491.0,9.142439892731222
1492.0,9.203030645136602
1493.0,10.034235986940779
1494.0,9.004692664013835
1495.0,9.51423478357456
1496.0,12.393489221782296
1497.0,12.502680156868257
1498.0,14.285875709161036
1499.0,14.157851807568603
