Time,I
1093.0,5.561696097908703
1094.0,4.723009333353541
1095.0,8.620822846522794
1096.0,22.532511080584065
1097.0,29.870315938675322
1098.0,26.81317357779123
1099.0,25.32369155917407
1100.0,23.86974602147694
1101.0,21.633240195960823
1102.0,20.74962279683732
1103.0,12.927541876773615
1104.0,11.775734702286258
1105.0,10.816882041821085
1106.0,8.389045033987548
1107.0,9.0583388353466
1108.0,11.866783939165249
1109.0,7.366647894316947
1110.0,7.001245204459159
1111.0,14.058727924886526
1112.0,14.685071762968926
1113.0,16.997074221835685
1114.0,20.508994076951023
1115.0,25.029512809369585
1116.0,16.514518050402234
1117.0,7.257330211860536
1118.0,7.330919548039073
1119.0,5.716291350104652
1120.0,5.205728219860306
1121.0,9.895414798700036
1122.0,5.8601334377960885
1123.0,8.167945892037672
1124.0,5.165445576769735
1125.0,3.863972355814454
1126.0,5.211018083272596
1127.0,4.918381951297461
1128.0,6.487553786189308
1129.0,11.697596190821121
1130.0,9.183300707450302
1131.0,9.280666093370362
1132.0,19.500314825990554
1133.0,17.924846608622232
1134.0,13.025801661194926
1135.0,12.219609460825481
1136.0,13.64421751902208
1137.0,12.143230432067071
1138.0,16.400372896605667
1139.0,10.166991655488768
1140.0,10.029222530375577
1141.0,7.72240712590406
1142.0,6.358435871803547
1143.0,2.7116069307800816
1144.0,2.4539522050627065
1145.0,1.6743541971078282
1146.0,3.9362995013792585
1147.0,6.041012341022988
1148.0,10.838144544009658
1149.0,24.861035122231225
1150.0,18.18674951760356
1151.0,11.862734644953735
1152.0,8.002514588553176
1153.0,8.672260843022151
1154.0,22.047457505096393
1155.0,17.10772842270124
1156.0,16.22629331887667
1157.0,12.493603368201162
1158.0,9.253008307981384
1159.0,7.961876532453889
1160.0,11.68931336420523
1161.0,11.21311754532042
1162.0,10.962979416630944
1163.0,8.504651636605075
1164.0,8.140089701231735
1165.0,11.93180300058943
1166.0,8.673236091241309
1167.0,28.022649401097297
1168.0,23.063479340713872
1169.0,24.428224647441052
1170.0,17.673506854522092
1171.0,14.546676076417091
1172.0,19.891968910823607
1173.0,14.364600175521272
1174.0,25.94937253342769
1175.0,26.935297422630565
1176.0,24.623997888431372
1177.0,25.292342112359506
1178.0,23.50831548944413
1179.0,13.287470474041601
1180.0,14.652821876154048
1181.0,17.365057990815707
1182.0,8.242622857149838
1183.0,11.73135162106627
1184.0,7.194363583747314
1185.0,8.0035234285267
1186.0,11.199198810670529
1187.0,10.94881632210046
1188.0,11.098961749893087
1189.0,9.526779316857365
1190.0,9.619636764603184
1191.0,14.275467924618821
1192.0,33.75776479736033
1193.0,34.39354086996147
1194.0,26.686097392033712
1195.0,15.42860145529906
1196.0,12.56452847654179
1197.0,18.526696261499723
1198.0,12.986653117477335
1199.0,15.379077195859853
1200.0,10.6656338983145
1201.0,22.92744731992876
1202.0,26.038672848518374
1203.0,20.96122957769278
1204.0,22.427510668527255
1205.0,31.793911311576554
1206.0,22.66949523135242
1207.0,16.90352239123053
1208.0,13.82664506001232
1209.0,8.635863359424366
1210.0,13.434404091914674
1211.0,25.091790094834053
1212.0,19.89354890663886
1213.0,19.82376159137305
1214.0,10.770874658157581
1215.0,10.069812210797993
1216.0,11.436731258302897
1217.0,23.40992627308539
1218.0,33.242569512387355
1219.0,22.170787456626798
1220.0,12.844352034002002
1221.0,14.162003821782777
1222.0,13.3061570720918
1223.0,10.8487620757268
1224.0,11.923214907071133
1225.0,8.62567816439631
1226.0,6.256043230548778
1227.0,7.888896087083207
1228.0,6.2386473142606995
1229.0,11.777995357196092
1230.0,18.558601033692078
1231.0,23.76624832896528
1232.0,31.579363698565786
1233.0,14.111171012369862
1234.0,10.13899871829887
1235.0,9.8668499759391
1236.0,5.737441370968931
1237.0,6.252535151084501
1238.0,13.675487287072121
1239.0,53.68226046213213
1240.0,35.93241892186503
1241.0,20.85586264587689
1242.0,12.61196099711454
1243.0,6.880476755209132
1244.0,3.3051173184135645
1245.0,5.227296156415089
1246.0,7.022128957819193
1247.0,4.217381919742846
1248.0,6.6995207074711844
1249.0,32.98762076346557
1250.0,19.522176129622004
1251.0,16.005897137665606
1252.0,7.030716211000016
1253.0,9.629764996588959
1254.0,9.948332287827578
1255.0,10.14080279675372
1256.0,17.72116868621408
1257.0,26.234782889280144
1258.0,21.05554818885091
1259.0,16.779342539717796
1260.0,14.078425872383777
1261.0,29.87230806877992
1262.0,27.5602035802025
1263.0,19.379950672655646
1264.0,19.58973496723869
1265.0,21.544810827947668
1266.0,31.229182136323963
1267.0,21.197258598962897
1268.0,15.846654856486996
1269.0,14.08205518763531
1270.0,22.252944523328484
1271.0,37.476897398721704
1272.0,15.691247269189244
1273.0,10.483107650773464
1274.0,9.39666619558134
1275.0,7.134666514839535
1276.0,16.253780561884838
1277.0,20.2661481538383
1278.0,14.450577673583776
1279.0,15.104703701574367
1280.0,26.806186327910755
1281.0,33.12026891534102
1282.0,30.06137977343674
1283.0,27.37973411872693
1284.0,15.798467184683304
1285.0,15.249809428522326
1286.0,18.928069320714187
1287.0,15.789948626539442
1288.0,17.740748641093145
1289.0,10.110284577051003
1290.0,14.18389753916024
1291.0,8.70724584884535
1292.0,5.139046408893421
1293.0,5.134443858852949
1294.0,8.606811494347548
1295.0,16.43467695275524
1296.0,26.03623997615101
1297.0,25.723517822902675
1298.0,15.020942971786033
1299.0,25.53586276762701
1300.0,25.973412578580795
1301.0,19.534850245115724
1302.0,18.082129282152277
1303.0,11.287593403987849
1304.0,11.30301988840894
1305.0,16.087366879543413
1306.0,16.68441780345222
1307.0,16.29549681932731
1308.0,23.80986253526072
1309.0,23.485670125476418
1310.0,20.196839238175485
1311.0,18.86654048641985
1312.0,49.64643073572276
1313.0,53.42106793819499
1314.0,26.683571954082495
1315.0,18.674255827884693
1316.0,18.577711844632425
1317.0,18.53538699901622
1318.0,9.510960208804887
1319.0,9.052777243286888
1320.0,7.540181870048565
1321.0,5.66171075566494
1322.0,5.305603930810317
1323.0,7.32039725044495
1324.0,14.00805683603
1325.0,20.582271565739138
1326.0,8.593455014972726
1327.0,7.727964440262096
1328.0,14.14351064450973
1329.0,13.220702022886341
1330.0,14.54362894889213
1331.0,22.524390965599437
1332.0,40.43257154603416
1333.0,28.61637785532283
1334.0,13.391547275959764
1335.0,11.781514750792446
1336.0,10.485962663394268
1337.0,14.772056314093144
1338.0,22.925166650496955
1339.0,24.689312142678688
1340.0,21.067845074644264
1341.0,21.613417542556864
1342.0,24.582553041007767
1343.0,24.74520199178275
1344.0,16.8905056902928
1345.0,18.852828306616004
1346.0,17.721379505142895
1347.0,20.421190321359052
1348.0,15.205056924163536
1349.0,13.163452733985006
1350.0,8.250927024945389
1351.0,6.284221792392779
1352.0,7.207670179828636
1353.0,6.647105191450455
1354.0,8.343964359276894
1355.0,8.829188221469698
1356.0,22.403550068967167
1357.0,17.485022176572148
1358.0,16.08982364274273
1359.0,11.660464997380675
1360.0,13.291809788584471
1361.0,38.555361177160336
1362.0,22.342611219945315
1363.0,13.59296419788331
1364.0,10.931126090401733
1365.0,10.512567387731512
1366.0,9.138069051901901
1367.0,16.687841871776264
1368.0,19.64413830282387
1369.0,22.591500375203942
1370.0,21.935433132307562
1371.0,22.822639171518293
1372.0,11.498217079441456
1373.0,8.111044700776576
1374.0,10.423670461642457
1375.0,13.02622777597049
1376.0,18.345939939350842
1377.0,12.560955777277146
1378.0,4.811521285309743
1379.0,13.460639169489783
1380.0,13.865843012126447
1381.0,10.325313397888708
1382.0,11.61265107749778
1383.0,15.19484072682978
1384.0,35.657769888506024
1385.0,26.834923546104474
1386.0,26.963885095501034
1387.0,30.7353447371864
1388.0,25.71350717386503
1389.0,25.716593817429374
1390.0,21.257320182320125
1391.0,13.239824583604921
1392.0,16.263989654968455
1393.0,36.44346587330464
1394.0,29.631020672733168
1395.0,19.96381562166903
1396.0,13.060370523773997
1397.0,10.627214555797634
1398.0,10.835780264001011
1399.0,15.074094224482502
1400.0,12.008853917979794
1401.0,6.226204022838233
1402.0,11.007646379505504
1403.0,21.969373687307556
1404.0,45.86953088886903
1405.0,30.197355482091453
1406.0,22.208230319846
1407.0,18.372960386277583
1408.0,10.893161150977173
1409.0,15.744557243189341
1410.0,18.862005294899316
1411.0,13.676755478073192
1412.0,10.973744695444479
1413.0,16.336800617867357
1414.0,36.12637792329012
1415.0,40.32596778558132
1416.0,21.921892418512453
1417.0,17.469201303082507
1418.0,20.952001671150754
1419.0,22.681142788358798
1420.0,16.10519906313122
1421.0,9.462413772834616
1422.0,12.463989870154837
1423.0,16.588109746634267
1424.0,12.226512346324784
1425.0,11.551156775019901
1426.0,16.166279692005546
1427.0,14.222898215416397
1428.0,12.434288778062296
1429.0,23.14596002658636
1430.0,17.873746219267325
1431.0,19.108997000220235
1432.0,21.560464405836527
1433.0,23.401773488753467
1434.0,17.87278271834053
1435.0,20.315550928413934
1436.0,12.531564823692445
1437.0,9.692306873502549
1438.0,8.971320539840958
1439.0,10.02207154169739
1440.0,13.163515642449322
1441.0,40.2273448275062
1442.0,26.825969578590133
1443.0,13.116099263288282
1444.0,17.683662190209255
1445.0,27.994188109461163
1446.0,37.044989767402136
1447.0,34.52481677151086
1448.0,30.45254568051567
1449.0,21.071644523097575
1450.0,18.241429683319698
1451.0,23.12948316189453
1452.0,24.321209118276496
1453.0,19.38901297644269
1454.0,14.140073231013622
1455.0,13.511314851674893
1456.0,19.9683136221432
1457.0,14.64109027479133
1458.0,19.830550660847496
1459.0,31.83703423845069
1460.0,43.447906859533234
1461.0,28.327917602468382
1462.0,30.638990096041866
1463.0,27.777162000464738
1464.0,34.41275227022764
1465.0,30.332819871955614
1466.0,26.573434237780422
1467.0,25.320213399800352
1468.0,29.720695142307274
1469.0,15.170762831234343
1470.0,17.684495278821228
1471.0,22.75217759329147
1472.0,27.489562351260002
1473.0,19.62868816841217
1474.0,15.857806199529573
1475.0,17.357784840172908
1476.0,25.456058207011772
1477.0,13.746320537000559
1478.0,25.789116085774
1479.0,50.73456321148661
1480.0,25.554001339614437
1481.0,16.183884900786843
1482.0,13.141053263113353
1483.0,13.08301852053417
1484.0,9.194588838466345
1485.0,8.991105815972114
1486.0,13.417381990081443
1487.0,15.646037303681933
1488.0,20.100258737921646
1489.0,28.32696011958748
1490.0,27.3959156753631
1491.0,18.86763002269109
1492.0,20.255935775581257
1493.0,29.0877603002887
1494.0,28.463177207080534
1495.0,24.39341302797194
1496.0,19.79611356333054
1497.0,21.830445815422348
1498.0,29.367300363287807
1499.0,18.984533637432175
