Time,I
1081.0,0.5474387676674177
1082.0,0.51838884870486
1083.0,0.4382359314797047
1084.0,0.5974529652387808
1085.0,0.9014527735160104
1086.0,0.8676208129966005
1087.0,0.2252402492671186
1088.0,0.8251320190448532
1089.0,1.660867352659492
1090.0,0.6656101447663567
1091.0,0.12224156878591352
1092.0,1.476042455642127
1093.0,0.4504911144175867
1094.0,2.1825407063217086
1095.0,1.793118748565265
1096.0,0.5029441027382809
1097.0,0.24778334786267123
1098.0,0.5853176751803009
1099.0,0.7228147044514137
1100.0,1.3454918900005834
1101.0,1.1764031270473723
1102.0,0.5753390732678962
1103.0,0.5166820234209676
1104.0,0.8817151800141785
1105.0,1.383796010886081
1106.0,0.7565598704861072
1107.0,0.724953801044463
1108.0,0.48169151923166076
1109.0,1.0769071103440127
1110.0,0.10390202417764789
1111.0,0.6323898464626616
1112.0,0.9986583221938159
1113.0,0.393391827794762
1114.0,1.0932721504990377
1115.0,1.4975739178986018
1116.0,2.2393091914352654
1117.0,0.7132982186268796
1118.0,1.6610587226455882
1119.0,1.6590692874406219
1120.0,1.1401936964367387
1121.0,1.4112478743790782
1122.0,0.5612462624262795
1123.0,0.8453721726258473
1124.0,0.45875253579175274
1125.0,1.3156535901827868
1126.0,1.2366274383286209
1127.0,0.3795802693278855
1128.0,1.269185603073421
1129.0,1.0459538675391873
1130.0,0.21730626822829993
1131.0,0.6875651166843615
1132.0,0.27358539968925744
1133.0,0.4007039354392721
1134.0,0.3309745339360708
1135.0,0.43155541186549884
1136.0,0.8296375290280601
1137.0,0.6513277527308137
1138.0,0.7765890051153779
1139.0,1.487363420813607
1140.0,0.32624034375053523
1141.0,1.8978716383583034
1142.0,1.2483695011627407
1143.0,1.6271467525544165
1144.0,0.32325254585185376
1145.0,0.6227204938244704
1146.0,0.5996738542917964
1147.0,1.1334644711045598
1148.0,1.406452374764229
1149.0,1.3947202530553446
1150.0,0.7735448286290946
1151.0,1.436940403217606
1152.0,1.147810815845491
1153.0,0.5082111518812935
1154.0,0.879809649536481
1155.0,1.1158602444704502
1156.0,0.4995427896406547
1157.0,0.13156772153101426
1158.0,0.9926278016329759
1159.0,1.8368683994617545
1160.0,0.9552890804508472
1161.0,1.0634007456508874
1162.0,0.3477796503478592
1163.0,0.7662843840754445
1164.0,0.1686376470078778
1165.0,1.199007132991353
1166.0,1.8216460030422463
1167.0,1.5114222348955169
1168.0,2.8797782733697006
1169.0,1.501452809943928
1170.0,1.7440685277585053
1171.0,2.556443424003046
1172.0,0.9920480245802492
1173.0,0.6414010962879145
1174.0,0.14729424202489344
1175.0,0.3560372974917613
1176.0,0.8368897971057275
1177.0,0.5131384415577555
1178.0,1.2212479362862398
1179.0,0.8419290609255301
1180.0,0.8080318335658934
1181.0,0.22920280285088657
1182.0,0.23189666021370545
1183.0,0.8204760961335106
1184.0,0.352243250054922
1185.0,1.0575453193468105
1186.0,0.5797560211828159
1187.0,0.261499125557963
1188.0,1.495205371851624
1189.0,1.2117694461845834
1190.0,0.3960482793600106
1191.0,1.2472762428796238
1192.0,1.339571155524129
1193.0,0.16147564096298428
1194.0,0.35412836325813424
1195.0,0.38029854063163576
1196.0,0.6237572669556383
1197.0,1.1793014893181564
1198.0,2.055775640738366
1199.0,0.6417663316770837
1200.0,0.2519574246514539
1201.0,0.7288373337532772
1202.0,0.3356605094110547
1203.0,0.3789580340057571
1204.0,0.9275182066146045
1205.0,0.0959966790230875
1206.0,0.18725582158712842
1207.0,0.6169226072113733
1208.0,0.47137332763927475
1209.0,0.9566580187584375
1210.0,0.641174183828281
1211.0,0.9693190547602004
1212.0,1.6156353929894696
1213.0,1.0503711451206506
1214.0,1.3123579546676012
1215.0,1.376023542225413
1216.0,0.8437876802182952
1217.0,0.5923208613973521
1218.0,0.22766894685799846
1219.0,0.3550245615165257
1220.0,0.2984015427134059
1221.0,0.32666395806764476
1222.0,1.0374809623146328
1223.0,1.4730617870261145
1224.0,2.3162905628567656
1225.0,0.5636795810845242
1226.0,0.84576937226398
1227.0,1.8843654121597009
1228.0,0.9998530182584288
1229.0,0.562226686047631
1230.0,0.9386369833230446
1231.0,1.430877674573368
1232.0,0.058839189612486534
1233.0,0.7741959001592778
1234.0,1.1627552173565063
1235.0,1.001118982190424
1236.0,0.3794916958659928
1237.0,0.11147920165829503
1238.0,0.5344361646529853
1239.0,0.17345851930460315
1240.0,0.7800954875678963
1241.0,1.7855200384643128
1242.0,0.6330557201007919
1243.0,0.1464863457566773
1244.0,0.2624002313284792
1245.0,0.06995380313314026
1246.0,1.5068559526485337
1247.0,0.874163086197667
1248.0,0.4903985796357527
1249.0,0.5065800197205902
1250.0,0.8865630592479552
1251.0,0.13674432299251482
1252.0,1.2583516358289313
1253.0,0.9122876385444542
1254.0,0.8039224772056583
1255.0,0.8741181397959447
1256.0,1.7674488049101849
1257.0,0.9145620181142661
1258.0,0.50481741767716
1259.0,0.9203736111118408
1260.0,1.232587602118346
1261.0,1.3100326404816778
1262.0,1.3567625282754099
1263.0,1.1901487291265245
1264.0,1.494259484150164
1265.0,0.027197519851969887
1266.0,1.0426234131196854
1267.0,0.180102252603789
1268.0,1.021973275721794
1269.0,2.2364973713273333
1270.0,2.231636787748666
1271.0,0.7210413998147502
1272.0,0.4601077140501072
1273.0,0.46908456007791416
1274.0,0.4028269905300868
1275.0,0.9970246725998018
1276.0,1.2737770274438418
1277.0,0.9799968170494512
1278.0,0.3636307321945723
1279.0,0.743819271990325
1280.0,0.9774624444567125
1281.0,0.4518317633842326
1282.0,0.5002496182466813
1283.0,0.8927615295762995
1284.0,0.7813699325033925
1285.0,0.6894269429271843
1286.0,0.23399133071540815
1287.0,0.9789747175740259
1288.0,0.9457634689563071
1289.0,1.1958567898569887
1290.0,0.5563527621562536
1291.0,1.677525609012671
1292.0,1.643115623589024
1293.0,1.5174442258001781
1294.0,0.5489863435801146
1295.0,0.6875523169122035
1296.0,2.0625671542794266
1297.0,2.201467416234957
1298.0,1.0746097630336748
1299.0,1.3738057506986208
1300.0,2.1170500411344815
1301.0,0.2894651916214592
1302.0,1.1328454905498038
1303.0,1.36236260237704
1304.0,0.4062845755035412
1305.0,0.7591534486070058
1306.0,0.9768729197351302
1307.0,1.7738719782930323
1308.0,2.0493566534362673
1309.0,0.8935401480882195
1310.0,0.9852557744303662
1311.0,0.41160800595292185
1312.0,1.0878409220464897
1313.0,1.0591185163519172
1314.0,0.8311928639520162
1315.0,1.1706375239023028
1316.0,1.1098344386287338
1317.0,0.267565568508356
1318.0,0.8789991111965048
1319.0,0.7121227987352536
1320.0,1.67105373733237
1321.0,1.9079484097358455
1322.0,1.4460095520115916
1323.0,1.0487447426205334
1324.0,0.4660006003067226
1325.0,0.7433104040760925
1326.0,0.8290855185246688
1327.0,0.35764390076186414
1328.0,0.06433999345127905
1329.0,1.360391386698809
1330.0,1.489971216465838
1331.0,1.9183447449277082
1332.0,1.8793557263461782
1333.0,1.017758119006088
1334.0,0.4626658842174465
1335.0,0.786103051963221
1336.0,0.2578882085419968
1337.0,0.6818527469462452
1338.0,0.6810011244675638
1339.0,1.208401628386358
1340.0,1.3696007274528887
1341.0,1.0299532908083722
1342.0,1.2631383601683275
1343.0,2.141207251754049
1344.0,0.9820860019928045
1345.0,0.7351356747597027
1346.0,0.9595960061569322
1347.0,1.4429023009339814
1348.0,1.7253157395091745
1349.0,1.8147478703195379
1350.0,1.095472437491744
1351.0,1.37148597011268
1352.0,0.6799340225872673
1353.0,1.5365622174738092
1354.0,0.3001783241084085
1355.0,0.9502592409381885
1356.0,0.3612809969943478
1357.0,0.6016633577646895
1358.0,1.151226772803195
1359.0,1.2940964489940738
1360.0,1.7788547765087939
1361.0,2.1969581459760796
1362.0,1.0547051911506569
1363.0,0.9907586171873218
1364.0,2.1997103387949366
1365.0,1.5420791785862056
1366.0,0.7893578815194398
1367.0,1.53275838888542
1368.0,0.5710823677184478
1369.0,0.9545487553888944
1370.0,0.6579639182460933
1371.0,0.8365663738504162
1372.0,1.979688881058191
1373.0,1.516736727427989
1374.0,1.4041742022809047
1375.0,0.6247255122269724
1376.0,0.28056269571365056
1377.0,0.3935387887477795
1378.0,0.7088158529562344
1379.0,0.6407225791580113
1380.0,0.39103293067088457
1381.0,0.4522408756204329
1382.0,0.5928961401633314
1383.0,0.5885951623402712
1384.0,0.7768516818343971
1385.0,1.4700715253430114
1386.0,1.40142840037512
1387.0,1.2147559158341152
1388.0,0.3831428983155343
1389.0,1.3367116223142375
1390.0,0.9557971216285833
1391.0,0.6770043933322121
1392.0,1.8069790629854472
1393.0,1.4360534596398897
1394.0,0.8162795583186235
1395.0,1.0408249268480527
1396.0,0.6004552454397551
1397.0,1.029213499804998
1398.0,1.2452010386860246
1399.0,1.5676418239853098
1400.0,1.8940554549065136
1401.0,0.5178500595024214
1402.0,1.2502508270166406
1403.0,0.6371638823362751
1404.0,2.1002076697203664
1405.0,0.7604213963240617
1406.0,0.47197312464763674
1407.0,0.673361623931393
1408.0,1.4708159735018842
1409.0,0.6095939299683037
1410.0,0.27979888590982865
1411.0,2.0414133254527793
1412.0,1.8457080205542282
1413.0,1.6777512027335388
1414.0,2.251667394859233
1415.0,1.431999892716804
1416.0,0.7315873363022553
1417.0,0.9113559760693359
1418.0,1.0711522224537882
1419.0,0.6407222753432366
1420.0,1.2414264242780992
1421.0,0.47034393864202295
1422.0,0.40456627272870904
1423.0,0.15506390315340612
1424.0,0.7516494511239349
1425.0,1.1086183512281433
1426.0,0.8168587435978271
1427.0,0.5416128177446196
1428.0,0.2907450946060024
1429.0,0.2897158922240152
1430.0,0.7888800510577438
1431.0,1.112601133670255
1432.0,0.9088973335273127
1433.0,1.020390063298234
1434.0,0.4695352649741644
1435.0,0.9520877274813004
1436.0,2.0007907537457204
1437.0,1.2224974782672517
1438.0,1.3538072795730278
1439.0,1.276446106110286
1440.0,0.6043633681912344
1441.0,0.5311661933937987
1442.0,0.465376038880431
1443.0,1.287250969957774
1444.0,0.5354815260483335
1445.0,0.6604913362873661
1446.0,0.9185070109165808
1447.0,1.307316249692473
1448.0,1.7976562656452242
1449.0,1.6468007966384839
1450.0,0.9247793439336112
1451.0,1.3388423915286134
1452.0,2.425093609102947
1453.0,0.5809574489730809
1454.0,0.8341648121804258
1455.0,1.0494307540695091
1456.0,1.8414153515202762
1457.0,1.74630940485398
1458.0,1.661307665425121
1459.0,1.5721360154114759
1460.0,0.8592388320047545
1461.0,0.8915888937973988
1462.0,1.367766773690011
1463.0,1.9887438935413635
1464.0,1.1234239277801248
1465.0,1.5381966950025991
1466.0,1.46726732792045
1467.0,1.3112649942325945
1468.0,0.846332661824035
1469.0,1.04173617947469
1470.0,0.8520090437488193
1471.0,0.4120801620465095
1472.0,0.8017665252354923
1473.0,0.8881482788091344
1474.0,0.5448198603336099
1475.0,0.3301735492623042
1476.0,0.5314961232520836
1477.0,1.3914873362158764
1478.0,1.5349211523524073
1479.0,0.8912756483573088
1480.0,0.4277816921243125
1481.0,0.5276553407740104
1482.0,1.8012025547339934
1483.0,1.0006339035504748
1484.0,0.7018010751023619
1485.0,0.44893246834530665
1486.0,0.38349354300395117
1487.0,0.7560516781696425
1488.0,1.5507223103393648
1489.0,0.5177302838523364
1490.0,1.2426336939525302
1491.0,0.8705916611047062
1492.0,1.269411974978135
1493.0,0.4404470667467177
1494.0,0.31164520866123
1495.0,1.289185378734629
1496.0,0.12165310297674523
1497.0,1.3326497951520744
1498.0,0.8800285379634712
1499.0,0.731168879766435
