Time,I
1104.0,5.725519617638471
1105.0,4.728155654762332
1106.0,6.0058093545828495
1107.0,5.1441625621155955
1108.0,7.855149612535165
1109.0,7.343889836491985
1110.0,5.9007280961005195
1111.0,7.293807247581518
1112.0,8.654054040511797
1113.0,9.663484592008677
1114.0,8.704673972989209
1115.0,9.058415322479856
1116.0,7.751202075488659
1117.0,7.045258859085845
1118.0,4.886931029318302
1119.0,6.4101327702167366
1120.0,6.422306601041053
1121.0,7.247467150793849
1122.0,7.690750710096792
1123.0,7.219292368658136
1124.0,6.524899303721212
1125.0,7.25944651509289
1126.0,8.24967196917406
1127.0,7.873565201094251
1128.0,10.228538663433813
1129.0,10.468001974195394
1130.0,11.308613589501599
1131.0,10.16997244758744
1132.0,9.64833372276471
1133.0,9.851563025188645
1134.0,8.591643771863525
1135.0,7.895939217072619
1136.0,8.815636024286967
1137.0,9.373223241347237
1138.0,8.933871256177508
1139.0,8.655884245376887
1140.0,9.099094708266497
1141.0,8.576795978034525
1142.0,8.420178471822293
1143.0,9.376171833537168
1144.0,9.915039882551747
1145.0,11.035155611477256
1146.0,10.74235046183068
1147.0,8.48699706410924
1148.0,10.994305942141123
1149.0,10.519885544511755
1150.0,9.42936349670913
1151.0,9.260532994979744
1152.0,8.516579544877002
1153.0,7.417053113244873
1154.0,8.81308055728209
1155.0,10.500797009952402
1156.0,9.900163992889716
1157.0,9.536388592399613
1158.0,8.9960943304677
1159.0,8.120060876322864
1160.0,10.135160974666906
1161.0,8.451917375119562
1162.0,8.09539175244283
1163.0,8.221006220877234
1164.0,9.175540000810038
1165.0,9.342170631627022
1166.0,8.476598407844984
1167.0,8.595661956371075
1168.0,9.3300935200772
1169.0,9.226035215230715
1170.0,8.69949429581753
1171.0,7.047247054778916
1172.0,6.7723946782582685
1173.0,7.322054772531922
1174.0,8.837742393773388
1175.0,9.70910982166588
1176.0,9.746875802393044
1177.0,9.605465144142958
1178.0,7.919388755114709
1179.0,7.866548619578077
1180.0,10.751601850645736
1181.0,12.630041510359488
1182.0,13.016843908993085
1183.0,10.679166645992668
1184.0,9.57255879601868
1185.0,8.956044450502755
1186.0,7.939490499385107
1187.0,10.196118665782251
1188.0,10.141689031111477
1189.0,9.196136537139278
1190.0,9.883246212445494
1191.0,11.37165288783056
1192.0,10.329055886931185
1193.0,8.54658050258152
1194.0,8.066908456211369
1195.0,8.887114786165707
1196.0,9.091254198204968
1197.0,9.027303603369864
1198.0,8.351338995810329
1199.0,9.382274273485253
1200.0,11.12428040223108
1201.0,10.954465316733566
1202.0,9.969587683978256
1203.0,8.703618030688919
1204.0,8.123737303453419
1205.0,8.662003586425406
1206.0,9.735419639145414
1207.0,10.162966520140762
1208.0,9.806202726161375
1209.0,9.178467668211514
1210.0,10.082052565993445
1211.0,10.354758582968756
1212.0,11.463254129386229
1213.0,9.858418932633104
1214.0,9.508265900257317
1215.0,10.398466742363164
1216.0,12.723551245159122
1217.0,11.371790739486661
1218.0,10.150782320078463
1219.0,10.150924919064945
1220.0,10.666707816908565
1221.0,12.511373816040672
1222.0,10.172716282774495
1223.0,8.953108507804426
1224.0,7.696912508273244
1225.0,8.421286920868026
1226.0,7.915532013994729
1227.0,8.487282260701669
1228.0,8.314206715320623
1229.0,10.13962111137059
1230.0,10.934863208289913
1231.0,9.842369340763037
1232.0,10.036206026964464
1233.0,10.556201600640403
1234.0,10.343182586649489
1235.0,10.51155361912129
1236.0,10.791725584683995
1237.0,12.121939524575822
1238.0,10.001284613765165
1239.0,10.005740509660214
1240.0,9.706564380572598
1241.0,10.075822721013914
1242.0,10.393293884895536
1243.0,11.002458785067132
1244.0,11.472278846718138
1245.0,13.140793206083995
1246.0,12.343083153279219
1247.0,11.570305721110678
1248.0,11.892985766105726
1249.0,13.06210695482427
1250.0,11.445650214223312
1251.0,10.210194798846087
1252.0,11.896098696260797
1253.0,11.42131110368734
1254.0,11.579558973640795
1255.0,11.789415128604245
1256.0,11.689871818774268
1257.0,11.902178111487933
1258.0,10.834113866016416
1259.0,10.329707288236092
1260.0,11.108769587616429
1261.0,10.002064440319538
1262.0,11.291611791471114
1263.0,11.181799791682963
1264.0,10.37947266373023
1265.0,12.45595537958972
1266.0,13.323547482863223
1267.0,13.312819978704637
1268.0,13.77886053887254
1269.0,14.587844028877075
1270.0,11.664414140296369
1271.0,12.912348559167906
1272.0,12.774186952649202
1273.0,12.032384467318485
1274.0,12.230387452677203
1275.0,12.30179368586246
1276.0,11.998230045691152
1277.0,12.344326564694823
1278.0,10.816901641625142
1279.0,10.46539449676688
1280.0,10.909084497505747
1281.0,10.955425613264582
1282.0,12.132453852833962
1283.0,11.367613495786957
1284.0,11.138713543401662
1285.0,12.238737339821636
1286.0,11.486294694476197
1287.0,9.767628891425778
1288.0,9.819489640867262
1289.0,9.217403349508817
1290.0,9.34049348618733
1291.0,11.80539817377586
1292.0,12.731236972506565
1293.0,12.774965625233358
1294.0,14.558910493067566
1295.0,13.843272627256487
1296.0,12.693805465619073
1297.0,10.993431822158788
1298.0,12.184111064325538
1299.0,12.809133278043928
1300.0,12.666507079041589
1301.0,13.27863255704081
1302.0,12.765689566569645
1303.0,12.609106128289282
1304.0,11.37630163353485
1305.0,11.313903768856514
1306.0,12.133767744433264
1307.0,12.628479716500376
1308.0,11.647921677841296
1309.0,11.544909469696664
1310.0,13.03816969720774
1311.0,12.742227601812099
1312.0,11.425088691428433
1313.0,9.94756292554827
1314.0,9.426938176216199
1315.0,11.63095010760653
1316.0,12.566359889222507
1317.0,13.127365056944537
1318.0,12.836744188476429
1319.0,12.346495365960887
1320.0,13.271759345085467
1321.0,13.693505486942376
1322.0,13.72099202950617
1323.0,11.819494123613993
1324.0,14.353785011665718
1325.0,13.956604595262494
1326.0,13.70037284333677
1327.0,13.715429254608374
1328.0,13.923587885076508
1329.0,13.675625110200741
1330.0,13.174153051618154
1331.0,13.39420865309111
1332.0,13.511227090356009
1333.0,12.369178925412504
1334.0,13.348211427653464
1335.0,13.361596812903086
1336.0,13.842689127479339
1337.0,13.194389733332825
1338.0,12.28849831440604
1339.0,14.751485398832513
1340.0,15.1732552418161
1341.0,15.815668467690555
1342.0,14.60941190849084
1343.0,14.140346226890061
1344.0,13.38832701256099
1345.0,13.408508492104415
1346.0,13.658543929286116
1347.0,12.650098589547099
1348.0,14.102613564937355
1349.0,13.373629758339536
1350.0,14.564682824407104
1351.0,13.894222079179738
1352.0,13.096397716064203
1353.0,13.21772601356205
1354.0,13.66018453272081
1355.0,13.605300627625525
1356.0,12.401266766317693
1357.0,11.535363327941727
1358.0,12.417284239350323
1359.0,14.04275317169017
1360.0,14.394651612223827
1361.0,13.71410741018335
1362.0,11.644261274653996
1363.0,12.270243222113441
1364.0,13.221031111406761
1365.0,13.805386769478016
1366.0,13.913401245477308
1367.0,12.54122257816508
1368.0,13.895873002987523
1369.0,13.289369908378358
1370.0,13.180467474904013
1371.0,12.850843838418628
1372.0,15.278334018086138
1373.0,16.51571614422802
1374.0,15.987468552155203
1375.0,15.729802999122045
1376.0,12.285716153965089
1377.0,13.114906108766794
1378.0,13.998021768848437
1379.0,14.254061032927542
1380.0,14.470007270689973
1381.0,14.595152081309338
1382.0,14.41008583140543
1383.0,12.885051524960263
1384.0,14.331297631310022
1385.0,14.088695345890757
1386.0,13.602783759170068
1387.0,13.461545135818865
1388.0,13.301324797023241
1389.0,14.531991086986046
1390.0,13.646409483237466
1391.0,12.653715435355142
1392.0,13.421015628081122
1393.0,16.798319102282566
1394.0,17.41611213007783
1395.0,15.28338670117882
1396.0,15.76956709063844
1397.0,14.833030761383615
1398.0,13.375660833495656
1399.0,12.154779864784073
1400.0,11.689884648560376
1401.0,13.846419142142086
1402.0,13.657179100279388
1403.0,13.531529177512933
1404.0,12.343079972475843
1405.0,12.354918842510621
1406.0,13.563033267419566
1407.0,13.966368497503025
1408.0,13.850133188482566
1409.0,13.085943659032012
1410.0,13.628427043607639
1411.0,13.409352309507126
1412.0,12.161147100535663
1413.0,13.398196520766612
1414.0,14.913577288642394
1415.0,16.69694597306653
1416.0,16.28331768402894
1417.0,16.376156411411095
1418.0,13.527528235480878
1419.0,11.775323928482392
1420.0,14.318484770695004
1421.0,13.68869853213236
1422.0,13.928089848984678
1423.0,16.035057713459327
1424.0,13.385805971837428
1425.0,13.768494264964895
1426.0,13.608111718328802
1427.0,11.690506641312622
1428.0,11.979019357137512
1429.0,12.948551815936497
1430.0,11.02537143201087
1431.0,12.827852167011853
1432.0,14.368878967884132
1433.0,14.242496501441643
1434.0,15.028826986922521
1435.0,14.444995707355094
1436.0,13.634142775020209
1437.0,14.917517628737414
1438.0,14.949185166568173
1439.0,15.610225168600929
1440.0,15.465388945003774
1441.0,13.114730025350859
1442.0,15.563352642783482
1443.0,16.205101437289425
1444.0,14.222444442038888
1445.0,15.708298406919102
1446.0,15.984631659055422
1447.0,14.448528207177604
1448.0,14.762942914032793
1449.0,15.85950551273691
1450.0,15.5101260313543
1451.0,15.291884608913975
1452.0,15.19697713291856
1453.0,14.2503642582999
1454.0,13.192849665828737
1455.0,13.192424913078412
1456.0,15.165571580006194
1457.0,13.75149065461645
1458.0,15.307120499271694
1459.0,15.520006880243534
1460.0,13.293168766289101
1461.0,14.00629236446998
1462.0,13.665234161208097
1463.0,14.930630803340353
1464.0,17.264357574244087
1465.0,16.223311713313088
1466.0,15.182528862354022
1467.0,14.902066655057588
1468.0,16.125936380323488
1469.0,16.67606609183996
1470.0,16.654933625209225
1471.0,14.115356189607768
1472.0,13.57579114604498
1473.0,14.783477982260898
1474.0,15.823639512135241
1475.0,14.746526861004732
1476.0,14.961676417884872
1477.0,14.799707582197904
1478.0,13.62674355154951
1479.0,14.959209742807252
1480.0,16.673605381678954
1481.0,15.668606061596215
1482.0,15.85133898073254
1483.0,15.620402329540331
1484.0,15.360679475630524
1485.0,14.863439172954486
1486.0,14.445134681756592
1487.0,16.639707334292083
1488.0,14.983805496264468
1489.0,14.949651542975174
1490.0,16.102772443135468
1491.0,16.604391977603175
1492.0,15.677292378157107
1493.0,15.836816554671929
1494.0,13.680020590235202
1495.0,13.637059587148261
1496.0,14.477106553312579
1497.0,14.548783379127768
1498.0,15.742765418923174
1499.0,14.867391592778022
