Time,I
1074.0,0.7199069265996827
1075.0,0.15207217242348478
1076.0,0.13970480338736577
1077.0,0.2630170091962191
1078.0,0.20746670897478545
1079.0,0.40334258057254607
1080.0,0.10804356968039733
1081.0,0.2836510461906029
1082.0,0.16463108811517016
1083.0,0.3833257616295343
1084.0,0.17289272287784008
1085.0,0.5413943077756702
1086.0,0.15504230213468903
1087.0,0.20322728849314348
1088.0,0.2847306514741838
1089.0,0.16225817466270462
1090.0,0.5035349850922644
1091.0,0.1672272582662598
1092.0,0.43483322336779123
1093.0,0.14957644600000047
1094.0,0.5026347879508503
1095.0,0.20683868987925738
1096.0,0.431617564652988
1097.0,0.1350763752687269
1098.0,0.3456658340851196
1099.0,0.11031483675648758
1100.0,0.21926248097727394
1101.0,0.19812063689891535
1102.0,0.17273505905322378
1103.0,0.3715086668813843
1104.0,0.16158462951887942
1105.0,0.2283823669461173
1106.0,0.4460169820925521
1107.0,0.13770566854493674
1108.0,0.6023889643158802
1109.0,0.2741277524175451
1110.0,0.12214715463466325
1111.0,0.4265474165206247
1112.0,0.15272175499463156
1113.0,0.479579852187722
1114.0,0.1591888515052126
1115.0,0.15864777732958787
1116.0,0.27912273825971046
1117.0,0.37545060819849596
1118.0,0.1455271088741416
1119.0,0.35233754425619634
1120.0,0.7750378737979554
1121.0,0.13003501103808568
1122.0,0.1685798505590639
1123.0,0.4269641526986052
1124.0,0.1827266796057911
1125.0,0.4518834126899698
1126.0,0.2168772959745718
1127.0,0.10757015864343263
1128.0,0.19359909399138475
1129.0,0.6717295684113593
1130.0,0.2939352654822422
1131.0,0.7596086038957615
1132.0,0.2874268138771524
1133.0,0.16716457351639344
1134.0,0.3504522442775749
1135.0,0.19553404528610854
1136.0,0.4238088410194892
1137.0,0.11860472112557083
1138.0,0.1785028836510015
1139.0,0.6947209185225813
1140.0,0.45759654315279685
1141.0,0.16470747055364737
1142.0,0.4549686426690946
1143.0,0.17403443133334684
1144.0,0.25790177028181815
1145.0,0.44990934851254394
1146.0,0.1939073246124477
1147.0,0.12185694315311878
1148.0,0.3165163317307336
1149.0,0.21781147878523796
1150.0,0.1893374992029917
1151.0,0.6353909546415334
1152.0,0.1545730320633871
1153.0,0.4385933393833147
1154.0,0.14560058399509912
1155.0,0.2779447540960982
1156.0,0.23185761644963337
1157.0,0.6656931394152021
1158.0,0.20344605269288968
1159.0,0.19624848262194122
1160.0,0.6502913834968386
1161.0,0.32254521547580317
1162.0,0.1192664423871615
1163.0,0.3372252425559461
1164.0,0.10348744458538625
1165.0,0.4217367749674168
1166.0,0.1809364206349225
1167.0,0.6050416528381708
1168.0,0.2997376578356866
1169.0,0.6588967176007756
1170.0,0.24948611432607007
1171.0,0.3455530097050157
1172.0,0.3803247667098999
1173.0,0.4679951997595682
1174.0,0.7601711842080086
1175.0,0.23709529638021243
1176.0,0.5399511778815141
1177.0,0.23076678092155525
1178.0,0.11667466037261014
1179.0,0.19812920116235003
1180.0,0.4586465485887268
1181.0,0.1651978349800392
1182.0,0.27632502546885657
1183.0,0.821967757329238
1184.0,0.32981810367642034
1185.0,0.1251373038113549
1186.0,0.3641222740177439
1187.0,0.11609830703516198
1188.0,0.41086445159331614
1189.0,0.14516068553594993
1190.0,0.32914116342758487
1191.0,0.7737469659323029
1192.0,0.2564934160097911
1193.0,0.11504152906801425
1194.0,0.4044447379785332
1195.0,0.1850417591966546
1196.0,0.10354074114013218
1197.0,0.18008220420753537
1198.0,0.2124309556676291
1199.0,0.48113878987026143
1200.0,0.21204170455003685
1201.0,0.10369076592300283
1202.0,0.1714436029181775
1203.0,0.14913916697312102
1204.0,0.5018461557709338
1205.0,0.1642476490343703
1206.0,0.756196767769665
1207.0,0.2932300536464378
1208.0,0.5954553150056866
1209.0,0.26174391009034653
1210.0,0.6348581073142728
1211.0,0.17324709899586518
1212.0,0.1433303702733828
1213.0,0.3408239913900526
1214.0,0.12477497921612139
1215.0,0.2051670098963557
1216.0,0.3305734245232042
1217.0,0.13850688602623956
1218.0,0.2962736696668941
1219.0,0.147407073612201
1220.0,0.6295523988251704
1221.0,0.23223634543780858
1222.0,0.11995565594201052
1223.0,0.2914531317749968
1224.0,0.1591488287152345
1225.0,0.3315290598929462
1226.0,0.25839869496058426
1227.0,0.2137111586160849
1228.0,0.40968117091129236
1229.0,0.13622109004927072
1230.0,0.35585517770082803
1231.0,0.11145117188235709
1232.0,0.20784082111932425
1233.0,0.3737227615910184
1234.0,0.12202566598594278
1235.0,0.45902805644722194
1236.0,0.1397462203411452
1237.0,0.44875579298071944
1238.0,0.37574088067537453
1239.0,0.15829194764051222
1240.0,0.1058177314702125
1241.0,0.22936991486445416
1242.0,0.9037255255078005
1243.0,0.35540035766794364
1244.0,0.19004190749540056
1245.0,0.5716022969858798
1246.0,0.14913062315881392
1247.0,0.6009075620560256
1248.0,0.19659877558700076
1249.0,0.3509169329336132
1250.0,0.3883893050037817
1251.0,0.11485338107582842
1252.0,0.28483536763747513
1253.0,0.10256398421915884
1254.0,0.34842205339375837
1255.0,0.20666373394074536
1256.0,0.12358507369464167
1257.0,0.5596261421138756
1258.0,0.24130190581702446
1259.0,0.32384620078156295
1260.0,0.2840332793970214
1261.0,0.12309576941473373
1262.0,0.6030649133218648
1263.0,0.21193114984473865
1264.0,0.9118929949374898
1265.0,0.44635535833962364
1266.0,0.3318022533090835
1267.0,0.20264351608185008
1268.0,0.25312589687268816
1269.0,0.6499828049103413
1270.0,0.2768878276766151
1271.0,0.1757763805856368
1272.0,0.773525580030401
1273.0,0.3301655928652294
1274.0,0.1112123096763569
1275.0,0.7816618934044615
1276.0,0.3045406413804936
1277.0,0.9449657857162048
1278.0,0.3418162705821354
1279.0,0.10632067252481653
1280.0,0.24535312150484453
1281.0,0.2312875798010603
1282.0,0.4058835185547775
1283.0,0.22257536089913527
1284.0,0.5851789022936593
1285.0,0.29995449574383604
1286.0,0.19485628219595963
1287.0,0.8013191691628164
1288.0,0.29204098871957673
1289.0,0.7342752317017187
1290.0,0.25943045787075336
1291.0,0.12843368450394033
1292.0,0.12803565418920743
1293.0,0.3748935958099342
1294.0,0.19638291817866133
1295.0,0.45508966425719094
1296.0,0.16612060017044983
1297.0,0.28817938895278816
1298.0,0.601087518916239
1299.0,0.1950414614710176
1300.0,0.14706735975053817
1301.0,0.5782602132420713
1302.0,0.21119150988056384
1303.0,0.11045344907792681
1304.0,0.10119844950312719
1305.0,0.41592043652748345
1306.0,0.24512501171109047
1307.0,0.1508672937219682
1308.0,0.24479974059363196
1309.0,0.104539648088273
1310.0,0.11137632515396073
1311.0,0.2941720346858488
1312.0,0.1010713384081629
1313.0,0.16869034031149613
1314.0,0.4769311334183133
1315.0,0.21192714724215103
1316.0,0.4399706131358078
1317.0,0.12357688303013473
1318.0,0.1760146982868274
1319.0,1.0119684207111599
1320.0,0.3949874545719415
1321.0,0.15450859289433377
1322.0,0.31173487102009073
1323.0,0.1833002277585303
1324.0,0.27695210281580596
1325.0,0.13584727532597457
1326.0,0.32996998627561247
1327.0,0.2363014157463305
1328.0,0.3544993691570756
1329.0,0.10595602933835095
1330.0,0.35863247824524463
1331.0,0.14581107411375913
1332.0,0.17064576252632452
1333.0,0.15662064321889388
1334.0,0.5989065918775146
1335.0,0.21371846843025064
1336.0,0.77644217429274
1337.0,0.40429238172260035
1338.0,0.12091649103687294
1339.0,0.41673334089095676
1340.0,0.19770335410668907
1341.0,0.39564221596881094
1342.0,0.2695978618753326
1343.0,0.24161748182761478
1344.0,0.44152153733298666
1345.0,0.31098987362703
1346.0,0.1423798981406384
1347.0,0.1862572999850535
1348.0,0.3979497400375286
1349.0,0.18980745476430436
1350.0,0.3765053462815715
1351.0,0.7009486950254225
1352.0,0.1637756803224845
1353.0,0.32295022227909
1354.0,0.1203214147864534
1355.0,0.41986841394902397
1356.0,0.17001811333783018
1357.0,0.7966721548717883
1358.0,0.4502212442349777
1359.0,0.21619670910323444
1360.0,0.2789439133518923
1361.0,0.157726906520844
1362.0,0.15210811671769855
1363.0,0.47278864227988454
1364.0,0.14255042861827516
1365.0,0.10576170591683229
1366.0,0.24658168733704552
1367.0,0.11635245036128375
1368.0,0.501302948376421
1369.0,0.24335608915912604
1370.0,0.4252788481603756
1371.0,0.20375851311557022
1372.0,0.5554643833522405
1373.0,0.1531720123634801
1374.0,0.32896670519535975
1375.0,0.12933793122376644
1376.0,0.22763175199827762
1377.0,0.1329045814359409
1378.0,0.14173033115306385
1379.0,0.33994820256144265
1380.0,0.11816177155452898
1381.0,0.2305549633223533
1382.0,0.4777372835452946
1383.0,0.20534966436383315
1384.0,0.6222683075983256
1385.0,0.23080561966180502
1386.0,0.10368523512910906
1387.0,0.10884405807330044
1388.0,0.45423698665587825
1389.0,0.15199984503564168
1390.0,0.38551642263264513
1391.0,0.30164671733094395
1392.0,0.11886482720156615
1393.0,0.2917008699339153
1394.0,0.31028118840286556
1395.0,0.18754245938063344
1396.0,0.19398454634008144
1397.0,0.22681475036727883
1398.0,0.6693793832344392
1399.0,0.2954022124881597
1400.0,0.12797251378992794
1401.0,0.2892587062996122
1402.0,0.2164989092373701
1403.0,0.1222476808564449
1404.0,0.469323588623414
1405.0,0.1873904686568835
1406.0,0.1058947242638673
1407.0,0.24402898022347336
1408.0,0.20293747550475952
1409.0,0.11921947757244451
1410.0,0.2210972890076986
1411.0,0.1915848859785698
1412.0,0.4517176028679073
1413.0,0.204190203812507
1414.0,0.11493618537573692
1415.0,0.10158194299164888
1416.0,0.42534319356377875
1417.0,0.21508362177554521
1418.0,0.34213330044247653
1419.0,0.11830023791005852
1420.0,0.10214504231896208
1421.0,0.4973660947564823
1422.0,0.3216353514536862
1423.0,0.6561732040004288
1424.0,0.2980907772468985
1425.0,0.11833594500103832
1426.0,0.1575184265105197
1427.0,0.34489719236723065
1428.0,0.15865204748227163
1429.0,0.18625661849765635
1430.0,0.6682471686416337
1431.0,0.1550424266319167
1432.0,0.7489994104474009
1433.0,0.20549606030989936
1434.0,0.38228052907017
1435.0,0.11601490896227044
1436.0,0.33278758367853667
1437.0,0.13346113516989924
1438.0,0.48407002940195454
1439.0,0.18033817350121473
1440.0,0.2508980044468817
1441.0,0.5126650726696338
1442.0,0.11351670757820996
1443.0,0.11737333901191267
1444.0,0.11979326202365924
1445.0,0.1322778902836
1446.0,0.4500529277961804
1447.0,0.14022752049964385
1448.0,0.24165803768581173
1449.0,0.49676286016359217
1450.0,0.10299472867806046
1451.0,0.14374161112021974
1452.0,0.18708076436827312
1453.0,0.27239306568290383
1454.0,0.13382831163456083
1455.0,0.1391293292140291
1456.0,0.35663355951887893
1457.0,0.10546641170252335
1458.0,0.2950392040215266
1459.0,0.1372870559158538
1460.0,0.277133486746787
1461.0,0.10466614320229743
1462.0,0.29398240784893526
1463.0,0.7840181677596691
1464.0,0.2851210158234348
1465.0,0.21775082062292564
1466.0,0.108725942981074
1467.0,0.6681714865410864
1468.0,0.36489723209634967
1469.0,0.14053747383621018
1470.0,0.5292395617635784
1471.0,0.29195443607545096
1472.0,0.12466087224100565
1473.0,0.48002824914158065
1474.0,0.1521590036052145
1475.0,0.19489629668500516
1476.0,0.10659608803916104
1477.0,0.39848407862249585
1478.0,0.19958055437457908
1479.0,0.46495871630437546
1480.0,0.11559508271619033
1481.0,0.29896392769254454
1482.0,0.15672447666706174
1483.0,0.16034781231282005
1484.0,0.6627689397791207
1485.0,0.18887056653878323
1486.0,0.14848090476510617
1487.0,0.1962538791336698
1488.0,0.15260634141648485
1489.0,0.4523424623089205
1490.0,0.1439393648036877
1491.0,0.14947120098963687
1492.0,0.616501907053203
1493.0,0.307532407229335
1494.0,0.2027489509319977
1495.0,0.601608909559648
1496.0,0.16433372040589658
1497.0,0.2639599818073372
1498.0,0.10731285991517876
1499.0,0.15439012658535417
