Time,I
1085.0,6.952795988786551
1086.0,3.9913805557700046
1087.0,5.968983522863924
1088.0,8.96751849358574
1089.0,8.67887507501278
1090.0,6.734081433118462
1091.0,9.116491636727911
1092.0,10.610105883152888
1093.0,9.691679122430227
1094.0,13.149949566771673
1095.0,11.585588984383103
1096.0,7.823381243121532
1097.0,7.508067751642295
1098.0,10.471789484819096
1099.0,7.673881367004624
1100.0,9.100028985159105
1101.0,9.729728808858388
1102.0,10.268423817810422
1103.0,8.404062466801156
1104.0,9.026679612611613
1105.0,7.580529111413804
1106.0,7.8510942658198655
1107.0,7.037213033810426
1108.0,8.31168205114898
1109.0,10.21903701721487
1110.0,9.812411550163675
1111.0,10.420718647954377
1112.0,9.800795165528088
1113.0,11.47745824541083
1114.0,10.075348512268565
1115.0,11.38255134253002
1116.0,9.404036089218142
1117.0,8.2192303278291
1118.0,8.808088880156982
1119.0,9.203069471672395
1120.0,8.866270309862294
1121.0,7.350071204329289
1122.0,7.904848346564256
1123.0,7.741956426097385
1124.0,7.469820747292865
1125.0,7.002110886692037
1126.0,8.88128197382571
1127.0,8.043755740417554
1128.0,9.66204625163713
1129.0,7.003541487201905
1130.0,7.974854915541869
1131.0,8.023276693524686
1132.0,7.0143989188208735
1133.0,9.962335091464176
1134.0,13.687447922946722
1135.0,13.923313119298992
1136.0,10.697263902500964
1137.0,9.176760449097355
1138.0,10.796018449490845
1139.0,11.338504792362293
1140.0,7.170715414158794
1141.0,9.40680249825718
1142.0,11.828942852098884
1143.0,6.99238125221145
1144.0,9.313486085743666
1145.0,10.32055464303625
1146.0,9.496422442779396
1147.0,10.899912885784628
1148.0,10.091555173248898
1149.0,13.182885672733388
1150.0,16.108172878757124
1151.0,13.18890089782414
1152.0,13.124132595746362
1153.0,11.575077139322309
1154.0,10.072351003303059
1155.0,9.135677425394466
1156.0,8.478032765283974
1157.0,8.796447232771492
1158.0,9.815735563154728
1159.0,10.492926569455422
1160.0,9.343582419409854
1161.0,10.38749332177118
1162.0,9.742049649418616
1163.0,11.300491339076132
1164.0,9.991351283088642
1165.0,8.519465794947184
1166.0,11.024414501988618
1167.0,13.90071730799857
1168.0,12.56472643675808
1169.0,10.47298006162473
1170.0,9.888590783622812
1171.0,9.481555682282456
1172.0,12.578864511611153
1173.0,12.860289053185582
1174.0,9.948604432486292
1175.0,9.848273057008038
1176.0,10.93683869087053
1177.0,9.715537392111955
1178.0,13.243267563867196
1179.0,16.07734052825392
1180.0,12.533099220097856
1181.0,10.651593965147514
1182.0,10.172288906840581
1183.0,9.676573047425046
1184.0,9.22767137546552
1185.0,9.506208654068173
1186.0,10.576198095156574
1187.0,9.774873516611171
1188.0,12.753014172550047
1189.0,10.894570668424938
1190.0,7.38751048671062
1191.0,6.953236140388546
1192.0,6.361415848913604
1193.0,9.468373986817717
1194.0,9.111657586868363
1195.0,8.455137048369668
1196.0,8.023372508060032
1197.0,7.190238338918192
1198.0,7.136827940825736
1199.0,11.544985769526864
1200.0,7.882029890287051
1201.0,9.875281756767311
1202.0,15.008355731187207
1203.0,13.246723818519412
1204.0,12.671637036120496
1205.0,6.760603784989357
1206.0,7.051245680303344
1207.0,7.727621817647783
1208.0,10.793449234744829
1209.0,10.56036592509123
1210.0,12.30353024134377
1211.0,13.581837704994904
1212.0,14.35039032027807
1213.0,12.584824059683426
1214.0,12.610770421314418
1215.0,9.944037193416161
1216.0,15.255766744980995
1217.0,14.167404537828153
1218.0,16.703879683678966
1219.0,14.64626899062187
1220.0,16.749044347144586
1221.0,14.246350416373783
1222.0,13.839757876971584
1223.0,12.673123303779157
1224.0,9.973117875183604
1225.0,12.266044791002201
1226.0,13.054534506435466
1227.0,12.919220509192787
1228.0,12.538741407487585
1229.0,11.091735596552901
1230.0,11.82289874306498
1231.0,11.638996054691855
1232.0,10.921185894079645
1233.0,10.35798841995184
1234.0,9.83997282050876
1235.0,10.866290605906347
1236.0,14.20037297205118
1237.0,12.231117772343255
1238.0,14.260429812224595
1239.0,14.72490467528613
1240.0,15.653809736500472
1241.0,15.862459194171148
1242.0,17.237293762248928
1243.0,16.55092792379297
1244.0,15.188901017414521
1245.0,14.285909377422648
1246.0,17.768206876402893
1247.0,13.363246398007917
1248.0,14.294555128191034
1249.0,14.068494096473682
1250.0,14.22677272900035
1251.0,12.763562145334415
1252.0,12.808502839020097
1253.0,11.572213631434643
1254.0,11.52679778891598
1255.0,11.254812870783761
1256.0,14.052376838113911
1257.0,16.111163147902815
1258.0,13.91662808177379
1259.0,14.197102220695028
1260.0,13.01101915343539
1261.0,11.846276820144714
1262.0,15.862450536415492
1263.0,19.305578430903644
1264.0,19.142827535234566
1265.0,21.796422887533996
1266.0,16.1287436746665
1267.0,17.921461322994773
1268.0,15.588552805831187
1269.0,15.537559432881277
1270.0,11.795083196052824
1271.0,11.050399433910684
1272.0,12.758506705492682
1273.0,12.91514696696552
1274.0,15.0482131833152
1275.0,15.00068887102752
1276.0,16.233531654341625
1277.0,16.995914020855697
1278.0,17.8201015049095
1279.0,16.51535115070427
1280.0,12.992969413094887
1281.0,14.340631822058832
1282.0,13.757042130893181
1283.0,13.957638099955739
1284.0,15.148336935274328
1285.0,14.258099215428816
1286.0,13.894910178672745
1287.0,16.8953724555906
1288.0,14.434580723345434
1289.0,13.798027454143321
1290.0,15.413228770678108
1291.0,12.471816148171438
1292.0,15.658205353091718
1293.0,17.537384886395376
1294.0,16.556627395025163
1295.0,15.05577385142808
1296.0,18.045071419733542
1297.0,15.253937829357508
1298.0,12.318680644126275
1299.0,16.147201592716833
1300.0,16.947300487391452
1301.0,11.674306063009995
1302.0,11.122671521784412
1303.0,11.848794188553885
1304.0,13.840264222189477
1305.0,15.495792663824895
1306.0,12.899463082931023
1307.0,14.189708978802509
1308.0,15.249921198813373
1309.0,16.255610089658106
1310.0,12.114683218299579
1311.0,14.121629300935748
1312.0,18.909309717844952
1313.0,18.334906761618864
1314.0,16.823872378116697
1315.0,16.123103142789514
1316.0,15.35962392634395
1317.0,17.1469273441124
1318.0,14.717289881966417
1319.0,16.736861966782506
1320.0,18.860705385351622
1321.0,17.36975310575058
1322.0,17.050794479868685
1323.0,13.938032678615459
1324.0,15.842103663904272
1325.0,14.490016207805139
1326.0,13.67290995679
1327.0,15.721636633108332
1328.0,18.07626298297043
1329.0,13.737137995299973
1330.0,11.10298064843002
1331.0,13.931398100967133
1332.0,15.633411280778603
1333.0,16.042768784004192
1334.0,13.964493341325362
1335.0,13.278384969848144
1336.0,14.346671567384758
1337.0,18.018605185599426
1338.0,19.508280808719345
1339.0,17.399905343938332
1340.0,14.536480625125934
1341.0,17.64073867523846
1342.0,16.83478372901805
1343.0,15.81376350917716
1344.0,16.44555319897298
1345.0,16.376099341212598
1346.0,17.041348714555852
1347.0,16.49983921784399
1348.0,16.7510055361869
1349.0,14.793986242832636
1350.0,16.003716582422808
1351.0,16.17467843719427
1352.0,12.86749317959248
1353.0,11.626366928599328
1354.0,14.607384949551117
1355.0,17.20746133824505
1356.0,19.697367676383806
1357.0,18.804274981521186
1358.0,17.19481265153513
1359.0,15.879967382159357
1360.0,16.771202707936286
1361.0,19.467296576386925
1362.0,14.454374666816348
1363.0,15.393091852277214
1364.0,14.711130398565993
1365.0,16.789968805028234
1366.0,14.664449198508962
1367.0,18.503433683466284
1368.0,19.505898990713145
1369.0,19.90041410465852
1370.0,22.67565983060613
1371.0,21.338444127929865
1372.0,21.121300174083455
1373.0,15.542503751323762
1374.0,15.565703605750643
1375.0,17.689063291033925
1376.0,16.030134576275792
1377.0,14.583832523680082
1378.0,13.064931925936342
1379.0,13.983840141534003
1380.0,12.615987699472544
1381.0,14.048505072638887
1382.0,15.350852677958281
1383.0,20.67951287085469
1384.0,17.365074003492133
1385.0,15.55414265833963
1386.0,15.213547968127203
1387.0,11.306020999954825
1388.0,14.28608105526311
1389.0,19.00069105521736
1390.0,19.499783364956375
1391.0,18.095142878365202
1392.0,21.964347585144747
1393.0,20.54789946279292
1394.0,17.468659211973712
1395.0,15.951610505575134
1396.0,15.239704996683445
1397.0,15.616498392387616
1398.0,14.07119935382221
1399.0,15.690898072033413
1400.0,14.627256535461175
1401.0,18.806889928332108
1402.0,17.539268669924407
1403.0,16.414955802568986
1404.0,15.735381191052861
1405.0,17.07442432061487
1406.0,15.204655675856541
1407.0,19.40624619657305
1408.0,17.86701558925505
1409.0,15.469186311335772
1410.0,12.667246770359764
1411.0,16.197749378314082
1412.0,14.13445999719265
1413.0,15.09653551831011
1414.0,16.02287965266908
1415.0,19.263722389605064
1416.0,17.29719156851804
1417.0,13.855438010836169
1418.0,19.22301180186935
1419.0,21.51228465600187
1420.0,19.1429820618392
1421.0,18.79692185131106
1422.0,17.0499723108818
1423.0,17.20685205919881
1424.0,17.818673729252474
1425.0,18.2491379988703
1426.0,17.039479837935495
1427.0,17.967155587348632
1428.0,14.035372559161907
1429.0,14.182705550375829
1430.0,15.732065782548016
1431.0,14.931487037756735
1432.0,17.906580972879567
1433.0,17.390396007739476
1434.0,18.932479697135275
1435.0,19.197559388513568
1436.0,18.625700010458683
1437.0,15.175164477792858
1438.0,15.263637892345136
1439.0,14.88387883125766
1440.0,13.23758570268906
1441.0,15.825315172217003
1442.0,18.83881484679449
1443.0,20.953733218784116
1444.0,20.060505734066105
1445.0,17.92122689097159
1446.0,18.715644682175082
1447.0,19.31216418515427
1448.0,18.6106204835002
1449.0,23.310902344283278
1450.0,20.04323315630181
1451.0,16.238067103291602
1452.0,14.87673728069716
1453.0,14.837663941355087
1454.0,18.45020170380645
1455.0,17.56472758151748
1456.0,17.03686804645784
1457.0,17.91634496963228
1458.0,16.225888778104647
1459.0,17.646537462047775
1460.0,19.843969486840148
1461.0,16.594313776495518
1462.0,18.9185849002902
1463.0,18.79938387246746
1464.0,15.88812642831228
1465.0,14.515461413236348
1466.0,16.343998540575587
1467.0,19.56918949863556
1468.0,22.86610561181627
1469.0,17.775056919245497
1470.0,18.018386268703924
1471.0,15.310356686244685
1472.0,21.40152180250304
1473.0,17.4745221751394
1474.0,20.111495035325508
1475.0,19.698459050446594
1476.0,17.86530243964786
1477.0,17.577626431628566
1478.0,15.948552214774738
1479.0,15.566166558180853
1480.0,15.808880921798645
1481.0,17.381357262937122
1482.0,23.86032451098868
1483.0,20.670853350720364
1484.0,16.8002493104914
1485.0,16.146837266417492
1486.0,16.408721261934648
1487.0,18.33557428646252
1488.0,18.321604332647958
1489.0,18.502618698824413
1490.0,19.43480891261105
1491.0,19.963232726814557
1492.0,20.0932728717137
1493.0,20.286917744778602
1494.0,21.542015825733042
1495.0,21.603184134444007
1496.0,21.530409379344224
1497.0,22.94366699132591
1498.0,20.360471574164958
1499.0,19.046099958752357
