Time,I
1076.0,0.337741482847459
1077.0,0.36774717927328593
1078.0,0.4047844904916562
1079.0,0.3244595372019223
1080.0,0.21003633502639835
1081.0,0.36565530667836715
1082.0,0.3086801371425168
1083.0,0.5741359045294603
1084.0,1.5222414797315975
1085.0,1.708205376372743
1086.0,0.40063466890748406
1087.0,0.3341247435256387
1088.0,0.8033531383168766
1089.0,0.30577105598996984
1090.0,1.5302022028127442
1091.0,1.5736797203562256
1092.0,1.6496449169294274
1093.0,1.5426229281406603
1094.0,1.848658939362776
1095.0,2.7135598698512635
1096.0,0.5229775078054923
1097.0,0.734945407024658
1098.0,0.17988188348687528
1099.0,0.760707400232324
1100.0,0.44616426892509903
1101.0,1.7742139848274274
1102.0,1.6046702969542461
1103.0,1.459651772694491
1104.0,0.6469282797970863
1105.0,0.13882289145622156
1106.0,0.9349277320089525
1107.0,0.14256217728047604
1108.0,0.2373892151221221
1109.0,0.37351818848471985
1110.0,0.5966931438628648
1111.0,0.7124642914749131
1112.0,0.442461781260059
1113.0,0.6200649272679707
1114.0,0.7746230134747869
1115.0,0.6470554476164612
1116.0,0.8538699868864321
1117.0,0.47270634369382597
1118.0,0.4095373930388822
1119.0,0.5404500686914704
1120.0,1.2448671750201659
1121.0,0.36457775841407414
1122.0,0.7987464417428196
1123.0,0.3211505542947035
1124.0,0.6700826313722743
1125.0,1.3116714955472717
1126.0,0.27229103958313966
1127.0,0.2847434087661797
1128.0,0.6031021759808691
1129.0,0.5231828763078088
1130.0,2.4276181100184626
1131.0,3.3308088295913225
1132.0,1.9149965487744993
1133.0,2.842959193052259
1134.0,1.491747098140232
1135.0,1.1187307084678482
1136.0,0.5249691320083196
1137.0,1.3783017399246962
1138.0,0.4928696427397057
1139.0,0.12414694911169966
1140.0,0.8980874225439586
1141.0,1.4669760137554386
1142.0,0.17508737764848023
1143.0,0.2750385395296995
1144.0,0.12998729966683528
1145.0,0.16448792769993206
1146.0,0.9842823319593658
1147.0,0.4559341331128061
1148.0,1.4585445287363619
1149.0,1.5191722464349415
1150.0,1.6521507302789016
1151.0,1.3158594857590784
1152.0,1.5766902917969197
1153.0,0.6371506940545584
1154.0,0.21845962037834604
1155.0,0.9200513886583639
1156.0,0.5600194779767399
1157.0,0.8270922647907725
1158.0,0.3295480235887542
1159.0,1.2419831816764826
1160.0,1.505794240667884
1161.0,2.3685975155969956
1162.0,1.0638572924683185
1163.0,0.6518734584325451
1164.0,0.24329987177638068
1165.0,0.8449535401155606
1166.0,0.9482201660612709
1167.0,0.5988303282747034
1168.0,0.839999478162613
1169.0,1.401855126160849
1170.0,0.2527965432211673
1171.0,0.5065484856015167
1172.0,0.23975028855529815
1173.0,0.17340338135438416
1174.0,0.332331549964235
1175.0,0.2693072110319028
1176.0,0.5059776035679978
1177.0,1.1052247802959656
1178.0,1.558411664810899
1179.0,1.4365979305411516
1180.0,0.7973808041605354
1181.0,0.4156764288437919
1182.0,0.5297671079649068
1183.0,0.804709921988198
1184.0,1.1221835290698685
1185.0,0.37659096434049305
1186.0,0.6043102108705026
1187.0,0.30331532315765825
1188.0,0.526777078933141
1189.0,0.5196150210152243
1190.0,0.4089646691800029
1191.0,1.7663554911517905
1192.0,0.18047727258076204
1193.0,0.3114393303955823
1194.0,0.3916362728303754
1195.0,0.30665208929946464
1196.0,0.42670606647232384
1197.0,0.21467422365898697
1198.0,0.2928293601798329
1199.0,0.5085820852621304
1200.0,0.8101739065671858
1201.0,0.3196360676415311
1202.0,0.8425093180970669
1203.0,0.7320750582095683
1204.0,0.265525981540969
1205.0,0.40350813650913797
1206.0,0.5361710683278081
1207.0,0.3561523002214374
1208.0,0.9728291622677182
1209.0,2.3033896141293075
1210.0,2.0128789858857377
1211.0,1.9492166576281358
1212.0,1.3113950762797073
1213.0,0.9481566442755236
1214.0,0.69724405297317
1215.0,1.0988653777018353
1216.0,1.0170249308517108
1217.0,0.6318253933222583
1218.0,0.3542625004611011
1219.0,0.5328715571437521
1220.0,1.3024236068378918
1221.0,1.3636996122665581
1222.0,0.5676586622044313
1223.0,1.43536731153392
1224.0,1.4966153383030054
1225.0,4.301300208766934
1226.0,3.0969239202309335
1227.0,4.95718488051501
1228.0,2.0285204844217137
1229.0,1.2026490629108835
1230.0,1.8353469635001125
1231.0,1.6184778815272463
1232.0,0.21672680557014656
1233.0,0.6012035369478171
1234.0,0.3344708485877052
1235.0,1.5168869489923291
1236.0,1.0358593231712034
1237.0,1.58822091329172
1238.0,1.4943840597390345
1239.0,0.6207535648905148
1240.0,0.27538980607026275
1241.0,0.32937810549404845
1242.0,0.619557141814312
1243.0,1.4068557828862018
1244.0,3.8289310384611737
1245.0,2.553163360743617
1246.0,3.2403925823421793
1247.0,3.559952727430465
1248.0,3.0459460317849576
1249.0,2.5685833451111995
1250.0,1.7133037894112266
1251.0,1.1174167403616062
1252.0,0.5381706377805098
1253.0,1.964427730339224
1254.0,0.5163234750732364
1255.0,0.8980281961894364
1256.0,0.8588707156326842
1257.0,0.8534330058325066
1258.0,1.7869515042687376
1259.0,1.5728334569984235
1260.0,1.391458277467401
1261.0,0.2958209208917268
1262.0,0.6688286513710732
1263.0,0.5407182289479651
1264.0,0.8969670157851167
1265.0,0.17963171095011837
1266.0,0.6217495166508411
1267.0,0.15340322123535294
1268.0,0.16918389379430315
1269.0,0.4994188405151261
1270.0,0.8492376012782237
1271.0,1.0763286997479364
1272.0,1.4789784239408783
1273.0,1.8211634958555791
1274.0,0.4450212274359491
1275.0,1.21333647321265
1276.0,0.6724074228887276
1277.0,0.24402112814185525
1278.0,0.7034455609600194
1279.0,0.9463744271109145
1280.0,0.4022501042645114
1281.0,0.20472192584115345
1282.0,0.29191634764135344
1283.0,0.9137332740098082
1284.0,0.1374010326421482
1285.0,0.23891796756829675
1286.0,0.21355373080477758
1287.0,1.274999602154663
1288.0,1.1781512398663805
1289.0,1.4967393623714513
1290.0,0.4635432017939727
1291.0,1.3641881302064436
1292.0,0.8404476131924733
1293.0,0.8207758223662913
1294.0,0.3532526298911609
1295.0,1.0688235318445065
1296.0,0.7590973555052759
1297.0,0.5725820967425238
1298.0,0.4792407683056528
1299.0,0.36531373659130717
1300.0,0.4654641197853515
1301.0,0.1936821559420392
1302.0,0.25315960036231505
1303.0,0.9053670454603439
1304.0,0.5089169732882505
1305.0,0.562105132665854
1306.0,0.7389690524100354
1307.0,0.7480788742752674
1308.0,0.324020996302127
1309.0,1.1883287563942933
1310.0,2.064932608901076
1311.0,2.7616861082232123
1312.0,3.909506605901288
1313.0,1.2007299761841537
1314.0,1.6134542689418518
1315.0,2.252651508530701
1316.0,2.947827501692086
1317.0,3.0497711853132183
1318.0,2.2813388170656337
1319.0,2.6692562909290576
1320.0,2.8429473922568063
1321.0,2.674894800662508
1322.0,4.028474225177466
1323.0,2.744627129750541
1324.0,3.055257254225962
1325.0,3.6659613521714487
1326.0,4.082203468069836
1327.0,2.87207155613727
1328.0,3.0501692273236176
1329.0,1.3532034894235498
1330.0,1.6338534322018377
1331.0,3.8593742707313554
1332.0,6.987608485465723
1333.0,5.1121961352466
1334.0,4.165903452640647
1335.0,5.3346003268641295
1336.0,3.7615130206194274
1337.0,3.919222876565872
1338.0,3.515022327825377
1339.0,3.2238414020415673
1340.0,2.2273147871924914
1341.0,1.5352589733249655
1342.0,1.6322679201769923
1343.0,1.6844271118216403
1344.0,1.2727792374525484
1345.0,0.503020743512048
1346.0,0.1141984661082945
1347.0,0.7339855366171315
1348.0,0.6736241298880509
1349.0,1.5954592480628613
1350.0,2.060664373008233
1351.0,1.1581718261782177
1352.0,1.0927246022694892
1353.0,2.259141531203134
1354.0,3.3758777451826028
1355.0,4.11854965959145
1356.0,3.53773527177058
1357.0,3.2164328620238294
1358.0,1.5852802790014886
1359.0,2.6432310510083403
1360.0,0.7601614611776827
1361.0,2.2544343577237536
1362.0,2.3188094055721638
1363.0,2.1345696466651534
1364.0,1.9419656565047183
1365.0,3.8122396976210915
1366.0,3.6001965715886213
1367.0,1.8188799728393241
1368.0,2.7776965873842543
1369.0,0.6931037631619601
1370.0,0.4713221808775795
1371.0,1.2388014370176244
1372.0,1.6063659470947036
1373.0,1.1723065713940244
1374.0,2.064339658638903
1375.0,0.4508063819114984
1376.0,0.14862874772370926
1377.0,0.888818353697649
1378.0,0.9569085878720441
1379.0,0.9677541350566333
1380.0,0.3941054334917424
1381.0,0.26098275759379647
1382.0,0.2357440716297463
1383.0,1.0494072753903425
1384.0,1.3062540001266405
1385.0,0.7810741187996652
1386.0,0.45023459083043593
1387.0,0.9308172664284641
1388.0,1.5907138435611683
1389.0,0.15245122077692255
1390.0,0.23299743679355533
1391.0,0.6114276183754384
1392.0,3.9963188597303416
1393.0,4.3621810458870325
1394.0,5.817710897367572
1395.0,6.279671055611558
1396.0,3.0924422965206086
1397.0,1.9188125327854795
1398.0,0.4964875839126852
1399.0,0.1722908321674392
1400.0,0.21039199636937428
1401.0,0.6346017407119544
1402.0,1.6477153602579038
1403.0,1.3062522410692092
1404.0,1.7661386896058027
1405.0,0.4756537599922818
1406.0,0.6405728170798298
1407.0,0.19953410635322025
1408.0,0.7765507444306232
1409.0,0.6508940904391325
1410.0,1.2267274315012913
1411.0,0.49415031721190317
1412.0,1.0801579502285525
1413.0,0.2614047467945183
1414.0,0.870429948699358
1415.0,0.48672574638064914
1416.0,0.16693470221885975
1417.0,0.5281067327441067
1418.0,1.0863039337095004
1419.0,2.7660337257731795
1420.0,2.376610681439136
1421.0,0.11649456041235298
1422.0,0.25172561153728745
1423.0,0.45519832137816574
1424.0,0.7048677959995812
1425.0,1.8204740549659115
1426.0,0.4958897728231634
1427.0,0.4701718176020361
1428.0,1.611382830210405
1429.0,2.201956372532529
1430.0,0.35994047779345095
1431.0,0.9514411632290246
1432.0,2.0771356641891
1433.0,1.6550501445034334
1434.0,2.272591855261415
1435.0,1.157741337103543
1436.0,0.9563048199953573
1437.0,1.1217250932239213
1438.0,1.6507238310274857
1439.0,0.44551523477591515
1440.0,0.3692007913319127
1441.0,0.1541892432092348
1442.0,0.425744932716788
1443.0,0.962075340497898
1444.0,0.37514703940046745
1445.0,0.6012999566930444
1446.0,0.7425474242917216
1447.0,0.31640284602634094
1448.0,1.4606304657516282
1449.0,2.325390378835229
1450.0,1.6544317357839617
1451.0,3.225192804579659
1452.0,1.935252617441703
1453.0,2.5811465674046827
1454.0,0.6176856652997991
1455.0,0.5890566947509337
1456.0,1.090285764103443
1457.0,0.5904246474290299
1458.0,0.9040680546708106
1459.0,1.2072541983778526
1460.0,0.9248537286865245
1461.0,0.2380717208620686
1462.0,1.0047888599794388
1463.0,0.19657149927133075
1464.0,0.8127865559485978
1465.0,0.6910072343023382
1466.0,0.22835742184044316
1467.0,1.225022597285993
1468.0,3.2051830397565193
1469.0,3.961131243868776
1470.0,4.831111659780634
1471.0,2.385248248235293
1472.0,2.1236826871153394
1473.0,0.6812885929915508
1474.0,0.22815146628104543
1475.0,2.7295361581774364
1476.0,3.0504594974189514
1477.0,3.4978989928602244
1478.0,4.2600068781202545
1479.0,6.230860753734902
1480.0,5.010704122515093
1481.0,4.732523786942512
1482.0,5.028428308069367
1483.0,3.685680226966061
1484.0,3.302397489695358
1485.0,4.012377475004494
1486.0,2.512414673394522
1487.0,3.5184944118510546
1488.0,3.3589009335532727
1489.0,4.764697060375564
1490.0,2.2048690701732214
1491.0,4.090799279064598
1492.0,1.7434762008377642
1493.0,0.9080444226777757
1494.0,0.6034917432649547
1495.0,0.4572685454624334
1496.0,1.386847139457096
1497.0,1.8746674629629414
1498.0,3.1555932990638635
1499.0,3.8416241573136287
