Time,I
1097.0,15.167569640174442
1098.0,13.444292444973259
1099.0,16.020297905031864
1100.0,13.16014438320077
1101.0,15.116185406872276
1102.0,17.185684107283247
1103.0,16.36119292542668
1104.0,19.420475396804918
1105.0,12.684640840115547
1106.0,14.05865324799113
1107.0,15.660505933298875
1108.0,17.649251390338925
1109.0,18.292733089835767
1110.0,17.641179439815865
1111.0,17.034596075153534
1112.0,17.134262567309865
1113.0,11.411313259180263
1114.0,9.593472431848639
1115.0,13.366957120251163
1116.0,11.641661619823577
1117.0,14.73222705359054
1118.0,12.363373616633995
1119.0,14.045669933994375
1120.0,16.833887779682595
1121.0,17.094528549458502
1122.0,18.53733881789475
1123.0,17.548413531724076
1124.0,18.510613105062163
1125.0,16.50990605516132
1126.0,18.750102379278477
1127.0,14.797577792259343
1128.0,11.089205874937308
1129.0,15.691666999188051
1130.0,17.295202108710097
1131.0,22.171433973897187
1132.0,18.34814628813756
1133.0,15.69315506594911
1134.0,15.659489131724454
1135.0,18.34581162974632
1136.0,21.208424801055237
1137.0,21.195122208475436
1138.0,18.590354706426627
1139.0,15.80755330461831
1140.0,16.936384641250413
1141.0,17.894417030488388
1142.0,17.62105087211911
1143.0,18.042969831903562
1144.0,15.111702662753952
1145.0,14.823072754935525
1146.0,16.713538597725428
1147.0,18.60668952904726
1148.0,20.898201612644076
1149.0,14.438468835300775
1150.0,16.497286843266007
1151.0,14.306211197101495
1152.0,15.504642811280313
1153.0,16.98921542920179
1154.0,15.252734419693182
1155.0,14.451484630795582
1156.0,16.36180022129303
1157.0,18.95416714267506
1158.0,17.602035014030587
1159.0,18.6455449847413
1160.0,17.92762633820011
1161.0,18.980398803580183
1162.0,16.68669408114489
1163.0,14.858238833700375
1164.0,15.328491999459295
1165.0,15.4631158886532
1166.0,18.010030743191223
1167.0,16.81727435001772
1168.0,14.662397027305687
1169.0,16.63458398451687
1170.0,17.624580013765456
1171.0,18.193423571760857
1172.0,12.328362822795379
1173.0,12.62555520105241
1174.0,12.814025663000304
1175.0,16.806669583216596
1176.0,20.940542570234832
1177.0,19.252689067430552
1178.0,16.990076602643498
1179.0,14.296697131095698
1180.0,13.044075238927382
1181.0,15.665734556409344
1182.0,16.777881925592613
1183.0,18.187474416604694
1184.0,20.17635639007907
1185.0,16.24238508576765
1186.0,15.020941166483126
1187.0,16.282399919134225
1188.0,21.453544442393245
1189.0,19.699089903639077
1190.0,17.67067521823582
1191.0,18.592126940407038
1192.0,18.417614461116717
1193.0,20.92471680248348
1194.0,23.084220089074414
1195.0,21.56091545738967
1196.0,21.566934989307953
1197.0,18.837131714122506
1198.0,17.158121851379242
1199.0,17.626531097556175
1200.0,17.94849220750931
1201.0,17.703060192855446
1202.0,19.729380149789982
1203.0,16.085473302267822
1204.0,15.931495581479881
1205.0,15.979065039218067
1206.0,15.604788665882278
1207.0,13.504937074041733
1208.0,15.009067223834498
1209.0,20.491395351707016
1210.0,19.488770030674953
1211.0,18.30628694976675
1212.0,18.34746004931233
1213.0,14.895148310347578
1214.0,12.593887307975821
1215.0,16.57063552394932
1216.0,18.326018146998514
1217.0,18.267502303695604
1218.0,19.75215994762803
1219.0,19.413289921754966
1220.0,14.912645386995653
1221.0,15.262483684553548
1222.0,16.958085450799498
1223.0,17.241148991513217
1224.0,20.89904318975444
1225.0,17.60049541096092
1226.0,18.409417895082225
1227.0,16.760347406253047
1228.0,20.38586451951126
1229.0,22.110264746129666
1230.0,16.87593101937159
1231.0,19.274175027648297
1232.0,19.795238577840244
1233.0,18.166465090742932
1234.0,18.74412486097612
1235.0,17.620108289998065
1236.0,16.619237513519977
1237.0,17.45118196660471
1238.0,17.589920003584016
1239.0,16.407942794036284
1240.0,15.301543586475749
1241.0,19.296279015338936
1242.0,24.241583691817148
1243.0,25.56784923022601
1244.0,19.72087040302428
1245.0,17.39954607692363
1246.0,18.21822326497945
1247.0,22.27175229787754
1248.0,18.448445691592443
1249.0,16.63516268614222
1250.0,16.266443965975007
1251.0,16.96163354243151
1252.0,18.91097575462045
1253.0,21.541350212644353
1254.0,18.943926687482637
1255.0,20.39666909834843
1256.0,22.737750154988596
1257.0,18.350535960372685
1258.0,15.612850923721343
1259.0,21.176231293662948
1260.0,19.73690415972809
1261.0,18.47491688663153
1262.0,20.96283469003054
1263.0,24.11075000357709
1264.0,19.698172427013397
1265.0,18.21826876549814
1266.0,18.922602840786418
1267.0,19.250368418483895
1268.0,19.197686232875895
1269.0,19.000348001150602
1270.0,21.2932689127408
1271.0,20.260870934835097
1272.0,20.95633509733606
1273.0,18.098344511969724
1274.0,21.656066349886437
1275.0,23.86334311601263
1276.0,21.152458018891842
1277.0,19.654606739620906
1278.0,16.914404978796895
1279.0,17.873501532737542
1280.0,21.34210534199979
1281.0,22.94708917388514
1282.0,18.20110547309495
1283.0,16.88719557092891
1284.0,17.992798500927844
1285.0,13.977518156050527
1286.0,19.87737090840488
1287.0,17.570169964928716
1288.0,14.534984536717577
1289.0,15.402554326218118
1290.0,15.679734386244617
1291.0,17.178199495042534
1292.0,24.15123272006161
1293.0,22.159009424811167
1294.0,24.06186896125723
1295.0,21.18668964191553
1296.0,20.302043010615197
1297.0,21.217082774009683
1298.0,20.953930831762865
1299.0,19.025736260379343
1300.0,16.509304483874875
1301.0,16.954487627688586
1302.0,22.562577489455116
1303.0,21.979534472850343
1304.0,18.72387978992717
1305.0,18.26993181037193
1306.0,16.503926413268342
1307.0,18.88904048313238
1308.0,16.808197651156906
1309.0,14.979220822619405
1310.0,15.883884553665178
1311.0,20.238611541648226
1312.0,22.02486737564309
1313.0,20.58053857840613
1314.0,19.58202571946938
1315.0,20.58433810853562
1316.0,20.162707118093262
1317.0,25.628447674166907
1318.0,24.046822603744335
1319.0,22.940809387965945
1320.0,20.331183719048653
1321.0,21.823354782575546
1322.0,19.297073389046183
1323.0,21.818549541515267
1324.0,21.79442396046302
1325.0,23.82757803710364
1326.0,19.145023704551303
1327.0,15.816268693165737
1328.0,17.576362358698812
1329.0,23.298310970751167
1330.0,19.63920037396061
1331.0,19.623911070383475
1332.0,18.19757232212484
1333.0,18.648613527524205
1334.0,17.351717128036366
1335.0,20.20249580866879
1336.0,21.990804711001843
1337.0,19.473217838171237
1338.0,19.493162501046104
1339.0,21.561894148708156
1340.0,22.498047231791595
1341.0,22.413361539475638
1342.0,19.514083393359673
1343.0,18.9205476682186
1344.0,18.900834931672872
1345.0,20.758783622811965
1346.0,21.65691942535868
1347.0,22.333909977461204
1348.0,17.75053049353236
1349.0,16.327179906275425
1350.0,17.74247893644526
1351.0,21.192544484460697
1352.0,23.32650524948927
1353.0,24.13650617062805
1354.0,20.208037780178334
1355.0,23.567582809750572
1356.0,21.36980168855359
1357.0,18.739183813255657
1358.0,16.249323678516866
1359.0,13.88665211531243
1360.0,19.80176852901331
1361.0,22.00552270124936
1362.0,25.026644816332514
1363.0,22.146109877075457
1364.0,23.99276857797903
1365.0,16.752019047404644
1366.0,23.20953201193332
1367.0,19.768551100904794
1368.0,23.93259855737364
1369.0,22.617303157629905
1370.0,22.8925794751351
1371.0,19.29958988322517
1372.0,17.33314619070053
1373.0,20.069260074577606
1374.0,25.308239366508875
1375.0,23.973762540626215
1376.0,22.568738697255043
1377.0,22.44380394084255
1378.0,27.14429749892172
1379.0,22.900068799490423
1380.0,17.105187800115292
1381.0,21.744688677177145
1382.0,25.597305306399328
1383.0,23.095398442608552
1384.0,19.885177483120412
1385.0,20.887446104943916
1386.0,22.40045759986079
1387.0,24.477766143106717
1388.0,20.787831181225627
1389.0,23.472520191192515
1390.0,21.265453266323945
1391.0,25.80736456971061
1392.0,25.64268127738073
1393.0,22.3769949289093
1394.0,21.077212468751107
1395.0,18.856921658895537
1396.0,18.194514935552384
1397.0,24.03980836072365
1398.0,18.265705845087513
1399.0,19.720359202847295
1400.0,19.99785899040165
1401.0,23.39886076946736
1402.0,23.709409813460915
1403.0,20.632896348731656
1404.0,23.19209014163699
1405.0,17.229145456043504
1406.0,19.4431558488895
1407.0,21.29111228689947
1408.0,23.788301478714352
1409.0,23.801353145582205
1410.0,22.01628226479232
1411.0,22.290636923712366
1412.0,23.656078855081525
1413.0,23.41073985394803
1414.0,27.363564487711702
1415.0,26.31631560648956
1416.0,24.29760971326949
1417.0,21.599880936241814
1418.0,18.754137120932707
1419.0,19.172280922108907
1420.0,19.41416846630999
1421.0,19.719191732167335
1422.0,21.324346485874507
1423.0,18.55757026740031
1424.0,21.100406955566168
1425.0,24.266073111225182
1426.0,25.43290980807336
1427.0,22.240998125642413
1428.0,24.068807534851285
1429.0,25.405074412947283
1430.0,19.96770964775479
1431.0,19.735545146567418
1432.0,24.163524124939215
1433.0,26.02864918126066
1434.0,23.776065274234757
1435.0,21.607624259463293
1436.0,20.661275653224976
1437.0,26.2740587329764
1438.0,27.16971271637052
1439.0,19.6844410985119
1440.0,18.653984933661953
1441.0,18.013633144645055
1442.0,19.318964056978963
1443.0,22.98083154859877
1444.0,22.280375127364433
1445.0,20.757639589664045
1446.0,25.32023355689717
1447.0,23.935607671318962
1448.0,24.492269087335234
1449.0,21.552238269086608
1450.0,20.92304474667964
1451.0,25.542799184361588
1452.0,26.940161412582988
1453.0,23.40400024135314
1454.0,22.115541439800314
1455.0,23.927962986459836
1456.0,21.85921825112238
1457.0,22.148459367462664
1458.0,21.38067834175514
1459.0,21.459014743968368
1460.0,22.045733909678884
1461.0,20.785225975237996
1462.0,22.687544014621828
1463.0,25.616000815254942
1464.0,23.990212419199043
1465.0,23.988351978419725
1466.0,23.66846740093449
1467.0,22.22150486750756
1468.0,22.525228019280796
1469.0,19.902582246985368
1470.0,24.314278067350433
1471.0,25.31450775484484
1472.0,26.091790956862784
1473.0,24.290766470727124
1474.0,23.13921792549411
1475.0,19.08834042689998
1476.0,16.56816068544848
1477.0,18.606711882286685
1478.0,17.98270339907078
1479.0,22.57536750824455
1480.0,30.312809471395383
1481.0,23.078805598449467
1482.0,23.12343740455727
1483.0,21.40669897870332
1484.0,21.260114697645903
1485.0,24.84619676237766
1486.0,24.385394421158864
1487.0,24.431825916232434
1488.0,22.6853224714652
1489.0,24.251634776198298
1490.0,23.49467833397516
1491.0,19.445263309399557
1492.0,20.25248056693656
1493.0,24.71569079365342
1494.0,21.172570119923993
1495.0,20.653181692429897
1496.0,21.498341776306148
1497.0,21.99940598132759
1498.0,25.7104196736743
1499.0,25.93122145464661
