Time,I
1074.0,0.1836397141550949
1075.0,0.27360492815065757
1076.0,0.639404855654977
1077.0,0.2948864166941884
1078.0,0.23515318241945385
1079.0,0.7405000363036832
1080.0,0.19784430046949977
1081.0,0.22276323436873682
1082.0,0.4994898133440698
1083.0,0.31912039653169455
1084.0,0.15895009349691613
1085.0,0.17286023437500975
1086.0,0.6171210228085634
1087.0,0.20366834385143612
1088.0,0.43174707424813086
1089.0,0.10302381655296736
1090.0,0.2126159722209461
1091.0,0.5618822615078847
1092.0,0.34808804628163575
1093.0,0.12338031719017664
1094.0,0.12470491353589305
1095.0,0.36204729825653886
1096.0,0.10029875348198049
1097.0,0.30087346312482105
1098.0,0.1780113701026393
1099.0,0.1831721378049858
1100.0,0.2575537585727387
1101.0,0.3246730636542225
1102.0,0.2945268691690627
1103.0,0.34824572716875285
1104.0,0.44811753804881393
1105.0,0.21051747174642943
1106.0,0.173209652435965
1107.0,0.21507807803797982
1108.0,0.48093028935048243
1109.0,0.24942825062827748
1110.0,0.20920132149073686
1111.0,0.6007993306138502
1112.0,0.10754930432672
1113.0,0.19090257617822312
1114.0,0.1391821541499523
1115.0,0.24273553369227976
1116.0,0.2643014737967868
1117.0,0.15186301076162004
1118.0,0.19828262470899685
1119.0,0.3595175021697398
1120.0,0.13889761990866797
1121.0,0.16273295829392137
1122.0,0.3503665367863092
1123.0,0.5310921258007545
1124.0,0.3104763136089961
1125.0,0.5027072372476081
1126.0,0.18857651068827833
1127.0,0.3725512486630592
1128.0,0.19406506580889468
1129.0,0.16408543227276048
1130.0,0.3050756510195882
1131.0,0.6224419049970419
1132.0,0.49129828608403847
1133.0,0.5419451949703303
1134.0,0.16023301484732538
1135.0,0.30955841798722394
1136.0,0.42088285228546807
1137.0,0.17499661588973078
1138.0,0.2053011286611938
1139.0,0.2196050618759806
1140.0,0.5615363750887891
1141.0,0.730634206204664
1142.0,0.18698493121957024
1143.0,0.20628558538565078
1144.0,0.20762985046659535
1145.0,0.5046032620684472
1146.0,0.2610999687481639
1147.0,0.19867259594218528
1148.0,0.13911491576920892
1149.0,0.125494811685812
1150.0,0.249269690515802
1151.0,0.23776576946691033
1152.0,0.34509165533666014
1153.0,0.21810987819954447
1154.0,0.29274611545736173
1155.0,0.7623973459448833
1156.0,0.3460031728131117
1157.0,0.20942509525629982
1158.0,0.49027166656055027
1159.0,0.11922772632160145
1160.0,0.4194508721140965
1161.0,0.19597291258514798
1162.0,0.4585033182144642
1163.0,0.23060820715086736
1164.0,0.24692286930395346
1165.0,0.2647365599617812
1166.0,0.1381380254897829
1167.0,0.21048444649471862
1168.0,0.2225282761307477
1169.0,0.20073288070425413
1170.0,0.13832044993646095
1171.0,0.760782677811779
1172.0,0.1992229693938421
1173.0,0.1465356126863057
1174.0,0.5394444023380051
1175.0,0.6020211627893866
1176.0,0.28099734710069035
1177.0,0.20058250319426607
1178.0,0.4996865179959349
1179.0,0.13602623232000374
1180.0,0.41273085285329125
1181.0,0.1260165220143293
1182.0,0.4617196143334691
1183.0,0.18578783959873799
1184.0,0.5698625698752232
1185.0,0.2653798375580731
1186.0,0.2786039577941299
1187.0,0.26906486849802147
1188.0,0.6631007570424182
1189.0,0.49369967273267024
1190.0,0.1912820277083765
1191.0,0.26373712544583844
1192.0,0.15335209392903815
1193.0,0.11841366309933775
1194.0,0.1455887512122583
1195.0,0.33612149334369673
1196.0,0.3405380838773159
1197.0,0.23667903235030754
1198.0,0.4669395231070884
1199.0,0.7015337621180542
1200.0,0.135581760579647
1201.0,0.22796877086035908
1202.0,0.4205882283841707
1203.0,0.3138484364614774
1204.0,0.2067817409231004
1205.0,0.21320974534108356
1206.0,0.45274320368051624
1207.0,0.13629175435629062
1208.0,0.3427152537667394
1209.0,0.4361576662248739
1210.0,0.5273615092241798
1211.0,0.49387271730953197
1212.0,0.30080361899453784
1213.0,0.17708919384786112
1214.0,0.18309943099746462
1215.0,0.5209598312396518
1216.0,0.20218844145429032
1217.0,0.16780817787693264
1218.0,0.20512764366891512
1219.0,0.4496763242021178
1220.0,0.36729408677956427
1221.0,0.1334717748320783
1222.0,0.45135596339702927
1223.0,0.10659984412371365
1224.0,0.12203501607247581
1225.0,0.151807147294701
1226.0,0.4798654975663492
1227.0,0.3634529588789383
1228.0,0.192798696417934
1229.0,0.3322158724535011
1230.0,0.16552944783106247
1231.0,0.18813573350664195
1232.0,0.26779048243412684
1233.0,0.25816143056730406
1234.0,0.36805778985089754
1235.0,0.11265915072348633
1236.0,0.1608304434995842
1237.0,0.4274846259830946
1238.0,0.1628800030381991
1239.0,0.3621689142675501
1240.0,0.10798990946867791
1241.0,0.23366557170726088
1242.0,0.37176587451634346
1243.0,0.5418234235145778
1244.0,0.2032297912730497
1245.0,0.12517785243920343
1246.0,0.13211593449161252
1247.0,0.20726445538845428
1248.0,0.13231349240909854
1249.0,0.16501299176554482
1250.0,0.20542136860002383
1251.0,0.144276765097905
1252.0,0.25853237404390267
1253.0,0.2648978481529866
1254.0,0.15801336593991774
1255.0,0.44806503963975874
1256.0,0.17078717185970316
1257.0,0.2599512351680003
1258.0,0.6762356915810831
1259.0,0.3048687588137718
1260.0,0.25086875387823687
1261.0,0.16884235855544233
1262.0,0.1798286659820682
1263.0,0.43398446806809504
1264.0,0.1764148287028885
1265.0,0.3829822628038454
1266.0,0.6301430292404994
1267.0,0.19596226034941275
1268.0,0.13946116408981749
1269.0,0.20888393867618604
1270.0,0.20295875789790868
1271.0,0.1614764017930117
1272.0,0.3560908206967658
1273.0,0.5117309159073647
1274.0,0.9680668470901723
1275.0,0.17033902878259893
1276.0,0.5203632336091706
1277.0,0.46801819391680827
1278.0,0.36165484852003754
1279.0,0.21764746052280723
1280.0,0.41795051105067743
1281.0,0.2202066196905607
1282.0,0.2932135465653082
1283.0,0.14802507800469822
1284.0,0.18991715125512068
1285.0,0.3867753879880963
1286.0,0.1274794879028401
1287.0,0.18309877216585335
1288.0,0.4425295863872072
1289.0,0.5377529576788261
1290.0,0.34820016822137123
1291.0,0.612479791931051
1292.0,0.1678295561094749
1293.0,0.21844714054960596
1294.0,0.16514099406120789
1295.0,0.43399566879370655
1296.0,0.13414482563624897
1297.0,0.6776071720676371
1298.0,0.4675682258006065
1299.0,0.2907879938438162
1300.0,0.2592937348114427
1301.0,0.15049540853613383
1302.0,0.27101952007667596
1303.0,0.19878276425191163
1304.0,0.24245002387769626
1305.0,0.5027831574281992
1306.0,0.3495651623369833
1307.0,0.8291751336820521
1308.0,0.3943120874238436
1309.0,0.16097179846985848
1310.0,0.7168618187947586
1311.0,0.25852681321909105
1312.0,0.23735803733117994
1313.0,0.6073388376275947
1314.0,0.11062321425569724
1315.0,0.5685899887503151
1316.0,0.49201900681538396
1317.0,0.27434847220248915
1318.0,0.1372387719022263
1319.0,0.2418024106434205
1320.0,0.21511868167470968
1321.0,0.5945221882992261
1322.0,0.36716103062425587
1323.0,0.3956425525439471
1324.0,0.23916517782554883
1325.0,0.13849719848609313
1326.0,0.38741569689560457
1327.0,0.5424134139121505
1328.0,0.14004379026904965
1329.0,0.8225688290803908
1330.0,0.3299523950639448
1331.0,0.1415213094582954
1332.0,0.46180749401950966
1333.0,0.2938383109267062
1334.0,0.6489970208203265
1335.0,0.1598763474718936
1336.0,0.14489957839709325
1337.0,0.20604818346537643
1338.0,0.31369802640618394
1339.0,0.18938553843348194
1340.0,0.3652347734740742
1341.0,0.8760241841843829
1342.0,0.28461891721193855
1343.0,0.6612532568373117
1344.0,0.4492770472547475
1345.0,0.4094077685538966
1346.0,0.5735453727046501
1347.0,0.16068929604567955
1348.0,0.23320846076825175
1349.0,0.20764376833433196
1350.0,0.16137096950867266
1351.0,0.10520354735523688
1352.0,0.3530107461822205
1353.0,0.277727566793388
1354.0,0.4428269724157938
1355.0,0.21856207888157408
1356.0,0.18780557952561866
1357.0,0.41728685625665946
1358.0,0.5933762482149588
1359.0,0.24734291500028763
1360.0,0.1266464887097998
1361.0,0.1462604914828058
1362.0,0.18595002018823928
1363.0,0.27237081714188127
1364.0,0.19397413095839114
1365.0,0.27280470564506354
1366.0,0.11230238982606325
1367.0,0.31274174612095196
1368.0,0.12279070196679533
1369.0,0.5948247081515435
1370.0,0.2646383526741545
1371.0,0.5435825940917738
1372.0,0.22380682430142482
1373.0,0.13629886666187566
1374.0,0.43691091172801666
1375.0,0.5289920827938333
1376.0,0.7968765304783759
1377.0,0.3039596599763859
1378.0,0.39958970309768405
1379.0,0.44847409291272305
1380.0,0.13980428500542297
1381.0,0.24629565311966084
1382.0,0.49529890052463243
1383.0,0.24377322031701879
1384.0,0.6289697047793149
1385.0,0.16507062038981118
1386.0,0.6478686418908596
1387.0,0.16679201235331856
1388.0,0.3486475337305355
1389.0,0.7621924509133973
1390.0,0.1490978427200512
1391.0,0.6270336520301265
1392.0,0.25194693055834383
1393.0,0.24481902392667942
1394.0,0.22262388620680837
1395.0,0.3651277664278137
1396.0,0.1531937526007757
1397.0,0.5942265913233024
1398.0,0.2963683026393421
1399.0,0.3508492616649647
1400.0,0.11112287579126942
1401.0,0.9047478939833058
1402.0,0.41976665128173046
1403.0,0.15348937176220784
1404.0,0.36682006886814034
1405.0,0.20768451821090128
1406.0,0.17088279464937886
1407.0,0.21848595979792915
1408.0,0.5809040671542918
1409.0,0.331213990758186
1410.0,0.33189747649059537
1411.0,0.1652754084302662
1412.0,0.5262522244081237
1413.0,0.31151837962288825
1414.0,0.14751375743041018
1415.0,0.20904971621187407
1416.0,0.423998407198625
1417.0,0.36106058781939393
1418.0,0.3205280032401309
1419.0,0.6059672968626871
1420.0,0.3462360759313227
1421.0,0.12786601460281488
1422.0,0.4823544752848586
1423.0,0.18888559283570783
1424.0,0.16794317690854868
1425.0,0.3809174289247902
1426.0,0.6588315581100455
1427.0,0.38775671109169296
1428.0,0.17547190614624775
1429.0,0.5611542831886857
1430.0,0.23647371766104455
1431.0,0.4427796651320169
1432.0,0.13452519930324805
1433.0,0.4984286030145044
1434.0,0.2653942266645673
1435.0,0.1347080963119225
1436.0,0.2069949983591573
1437.0,0.42009998570345297
1438.0,0.2119068831896722
1439.0,0.279158317339145
1440.0,0.12720397620772517
1441.0,0.24681744016260146
1442.0,0.5053987295982841
1443.0,0.17179570026644436
1444.0,0.8175814384155043
1445.0,0.17178782282101174
1446.0,0.7603256369953728
1447.0,0.36287081745983196
1448.0,0.12345465304027907
1449.0,0.2386529932294921
1450.0,0.20886620880517526
1451.0,0.6603130709298242
1452.0,0.4403946462136409
1453.0,0.2946144694397078
1454.0,0.6289135729616862
1455.0,0.18434846789245865
1456.0,0.1634889309698646
1457.0,0.3335197050135474
1458.0,0.20970062810147805
1459.0,0.2538154081716876
1460.0,0.6858724999314705
1461.0,0.45228551955727864
1462.0,0.17334915748593155
1463.0,0.1871619296446718
1464.0,0.5531509201719844
1465.0,0.15481792463333802
1466.0,0.5376767999584184
1467.0,0.2609151146864381
1468.0,0.10494092568485677
1469.0,0.4718892721373438
1470.0,0.28371907069346297
1471.0,0.12202787125328014
1472.0,0.20388311178895638
1473.0,0.23253132909111243
1474.0,0.14092724216461802
1475.0,0.304811742694755
1476.0,0.27214624546156585
1477.0,0.4319632118325922
1478.0,0.19902983919472791
1479.0,0.41472161811384234
1480.0,0.20417704979406706
1481.0,0.4375447144255963
1482.0,0.1972235785898706
1483.0,0.14626590325845323
1484.0,0.14177736512348438
1485.0,0.1672915087251622
1486.0,0.5359559176668125
1487.0,0.32763082605385613
1488.0,0.3714567716586843
1489.0,0.2111812115505239
1490.0,0.6054198997432371
1491.0,0.3028653591853928
1492.0,0.9209828816945701
1493.0,0.2812742340987156
1494.0,0.20269376931237207
1495.0,0.11338238019244275
1496.0,0.13202389404275686
1497.0,0.3862528361158712
1498.0,0.12018210789601179
1499.0,0.3504635173606939
