Time,I
1105.0,2.4995110901910254
1106.0,1.9677462239848547
1107.0,2.491711517709878
1108.0,2.1867798013344264
1109.0,2.1534604050647035
1110.0,2.069613156620696
1111.0,2.00898917833639
1112.0,2.058268838621561
1113.0,1.1501863814744215
1114.0,1.7499903235805396
1115.0,2.9575835493220257
1116.0,2.3576504781387966
1117.0,1.3518698249548606
1118.0,1.7264695611302359
1119.0,1.6654790299870987
1120.0,2.4665504939152463
1121.0,2.257458415756845
1122.0,2.0827350816486154
1123.0,3.3698840268552392
1124.0,2.4006093529224524
1125.0,3.3845814937600625
1126.0,3.2257437259308492
1127.0,1.6915852614023315
1128.0,1.6884223089717625
1129.0,1.3153261481203442
1130.0,0.8107319907805366
1131.0,0.16955466665663277
1132.0,0.1340535836245989
1133.0,2.009729776315036
1134.0,1.1865573707328745
1135.0,0.5465534872934481
1136.0,0.19557641231820366
1137.0,1.2982553524954377
1138.0,0.8451610672978356
1139.0,0.7739912397341606
1140.0,1.5970853538133556
1141.0,1.961668154440493
1142.0,3.0661980999296023
1143.0,1.6920034317940238
1144.0,0.16323423737200277
1145.0,0.3452791997937236
1146.0,0.570725498004187
1147.0,0.8585076153407079
1148.0,1.2318508129070322
1149.0,0.4947803382544871
1150.0,0.7805398617738393
1151.0,0.4762431097534816
1152.0,0.0
1153.0,0.6354179467156744
1154.0,1.5555939899198166
1155.0,0.8844953542297456
1156.0,1.0008295107874452
1157.0,1.0642328279151219
1158.0,0.5247103988068059
1159.0,1.3070131916124101
1160.0,0.6638465722749585
1161.0,0.11215810231552395
1162.0,0.049271400229350365
1163.0,2.2119446517482655
1164.0,1.62006665637185
1165.0,2.0845335856468368
1166.0,1.3856830938483764
1167.0,0.6037720582469996
1168.0,1.7995051113606915
1169.0,0.7602669386397173
1170.0,0.15764151018682052
1171.0,1.7899045010801886
1172.0,2.0733838168488834
1173.0,1.980143755187763
1174.0,1.8939552571735216
1175.0,1.1471432722736505
1176.0,1.268921307813184
1177.0,1.9340828745499008
1178.0,1.0695042443259963
1179.0,2.2742667835646566
1180.0,1.7039119715067643
1181.0,1.8170986053979863
1182.0,2.5866887688060753
1183.0,0.33385889130779434
1184.0,0.5155488995840976
1185.0,0.225824243636882
1186.0,1.15838271942139
1187.0,0.15221646484676282
1188.0,0.25384756578979395
1189.0,1.4686306114238208
1190.0,2.3567161487481214
1191.0,1.6008128440761755
1192.0,2.5602505047704103
1193.0,3.5159000482480725
1194.0,2.521703652935727
1195.0,2.101171460268769
1196.0,1.1786533953649307
1197.0,1.3062750328467962
1198.0,2.219569919719469
1199.0,2.7868629666974964
1200.0,2.26043142015042
1201.0,3.98201957159518
1202.0,2.3226098741895944
1203.0,2.1511640485328933
1204.0,1.74667535226294
1205.0,2.7768767725657115
1206.0,3.6071822571710443
1207.0,2.5104778066269446
1208.0,2.7309210670787234
1209.0,3.484583185037379
1210.0,2.9472323915866663
1211.0,2.8838887694920388
1212.0,2.172436272515766
1213.0,0.5835987221737277
1214.0,1.3191562802385932
1215.0,2.017131387744256
1216.0,3.0207216899961953
1217.0,1.2208625195964735
1218.0,2.172211813118644
1219.0,2.3715094745208987
1220.0,1.2731028833899332
1221.0,0.4024808350929961
1222.0,0.3453209430448228
1223.0,0.1308799346406182
1224.0,2.351208893148131
1225.0,2.0285917398710054
1226.0,1.487626097168576
1227.0,1.8768496399907637
1228.0,0.7602170420829478
1229.0,0.8712821304285471
1230.0,0.45645070934607374
1231.0,0.06288622398047435
1232.0,0.40705198974727724
1233.0,1.3527813047226396
1234.0,1.1807119504892838
1235.0,1.3288919759214568
1236.0,1.669319923044119
1237.0,0.8675361035712477
1238.0,0.1418069139486672
1239.0,0.0316859870352508
1240.0,0.07089288290359369
1241.0,0.4625855216378528
1242.0,1.5049518720601824
1243.0,0.6437772914281196
1244.0,0.5015918627259407
1245.0,0.08119235249904574
1246.0,0.08711316285367342
1247.0,0.8817557921842935
1248.0,0.0
1249.0,0.40445359256220337
1250.0,0.9151720703344308
1251.0,1.4162633958438493
1252.0,0.10508356629710694
1253.0,0.2085424385567628
1254.0,0.8232001890010376
1255.0,0.5267983852179232
1256.0,1.5984381660547404
1257.0,2.3099223277891547
1258.0,1.722389315174018
1259.0,1.7897831514955485
1260.0,1.7978911596926457
1261.0,1.8326166433383435
1262.0,0.11467400829118447
1263.0,0.9023799910286816
1264.0,0.43534602246767257
1265.0,0.441561079049408
1266.0,0.3311787681758618
1267.0,0.33526999401066554
1268.0,0.14484097101194535
1269.0,0.7998957412827378
1270.0,0.26797188199150057
1271.0,1.524830956433731
1272.0,0.8161359636871918
1273.0,0.23806157687953486
1274.0,0.03077476667987801
1275.0,0.3904300230926886
1276.0,1.7107440664486824
1277.0,0.6343613263810997
1278.0,0.49379065090408186
1279.0,1.2688514565952367
1280.0,0.7026353806869156
1281.0,2.270418344526736
1282.0,3.2240748605628373
1283.0,3.6742390322457923
1284.0,3.0723357709416947
1285.0,2.922461927914439
1286.0,2.321653762605308
1287.0,0.7144822255896239
1288.0,0.8399516799683331
1289.0,1.5061740133543067
1290.0,2.176492491876504
1291.0,0.4661292833284191
1292.0,0.04024593976487413
1293.0,0.371759446625229
1294.0,1.4179362060538085
1295.0,1.123440159959643
1296.0,1.3547581470902557
1297.0,1.4749311124297981
1298.0,1.1081232156611507
1299.0,1.608102367082768
1300.0,0.6680648758092204
1301.0,0.06495040515722833
1302.0,1.094408512498045
1303.0,0.9389594325492505
1304.0,0.22773967798028968
1305.0,1.2753090734355255
1306.0,0.3091814073741302
1307.0,0.21920488289158085
1308.0,1.1980037649871784
1309.0,0.566595433732419
1310.0,0.16051902901834808
1311.0,0.7020727433758454
1312.0,0.18295888736802585
1313.0,0.0
1314.0,0.0
1315.0,1.778167080088537
1316.0,1.608220739236756
1317.0,0.11228081212399171
1318.0,1.5347939266516326
1319.0,0.8439017315368678
1320.0,0.22192542863516385
1321.0,1.3962319125119627
1322.0,1.5744879989312701
1323.0,1.1411838335696909
1324.0,2.575995274601545
1325.0,1.7326102060040767
1326.0,0.5324570971884417
1327.0,0.07716055457142786
1328.0,0.1801991778812013
1329.0,2.282000903569008
1330.0,2.5597089438277427
1331.0,2.8031746116098537
1332.0,0.7193258757448279
1333.0,1.2467610937781561
1334.0,2.039076080490867
1335.0,2.7021681620658473
1336.0,3.0125629062306323
1337.0,3.768220194540483
1338.0,2.5354716211542203
1339.0,2.4285256274474065
1340.0,2.3091243307010014
1341.0,2.308140391423363
1342.0,0.7183389127818461
1343.0,0.6661218416928671
1344.0,1.4592862091169174
1345.0,3.2280315750977944
1346.0,3.6109565302903035
1347.0,3.7807100262613647
1348.0,3.9281407332611566
1349.0,3.0335788947822793
1350.0,2.006786424942916
1351.0,2.1485947122973235
1352.0,1.8151379768935239
1353.0,0.95172286750227
1354.0,0.884686808036886
1355.0,1.3477088263688575
1356.0,2.39185970325643
1357.0,2.003485396852962
1358.0,2.9594139662428356
1359.0,0.9808875335490368
1360.0,0.013053537954519405
1361.0,0.38590658980607556
1362.0,0.0
1363.0,0.12719727735689543
1364.0,1.4749032968284923
1365.0,1.424880078273458
1366.0,0.08004824997186673
1367.0,0.47511274327642916
1368.0,2.337712571340448
1369.0,1.1155165764278665
1370.0,1.2079593133353999
1371.0,0.5594159014999794
1372.0,0.0
1373.0,1.794257456782163
1374.0,2.862833369187683
1375.0,3.1421801176623134
1376.0,4.312664721864018
1377.0,4.235930657551969
1378.0,3.6039324458105733
1379.0,3.6261867053239993
1380.0,3.9802872552176853
1381.0,2.426864669767974
1382.0,4.058132016228378
1383.0,2.88609954594517
1384.0,3.3984627881314187
1385.0,1.3212508211573504
1386.0,0.8541320292043081
1387.0,2.012732035428921
1388.0,2.3623103139321193
1389.0,1.473219117982724
1390.0,3.0922357740507715
1391.0,3.841568584645305
1392.0,2.9477170492987446
1393.0,3.368356599620552
1394.0,2.4152213599405368
1395.0,0.7962104232363697
1396.0,0.19421937904519165
1397.0,0.016038867639484422
1398.0,1.792794832271413
1399.0,0.3279451369031957
1400.0,0.5080662166346177
1401.0,1.701559754939637
1402.0,2.362112865998302
1403.0,1.402222667953529
1404.0,1.637020296903781
1405.0,1.0934079497276972
1406.0,1.519887418778948
1407.0,0.5629264942100056
1408.0,0.41945306413170236
1409.0,0.3227987459030969
1410.0,0.2605117560442015
1411.0,0.9538177592780912
1412.0,2.5404336715788403
1413.0,2.2489987324592238
1414.0,3.760038151782209
1415.0,3.8661577522774215
1416.0,3.860181524503889
1417.0,2.785816096418539
1418.0,3.7443771313581973
1419.0,3.3226151888813202
1420.0,2.5509356772926153
1421.0,2.7785460614727624
1422.0,2.696020229296542
1423.0,2.0544535987854773
1424.0,2.467220177335523
1425.0,2.771067600078229
1426.0,1.1995182511843347
1427.0,3.3250320382315643
1428.0,3.491389640171347
1429.0,4.735926749520698
1430.0,3.8739895942139113
1431.0,3.3839554956765654
1432.0,2.080769477781473
1433.0,2.536334543588476
1434.0,3.1257042639649155
1435.0,3.414565479715372
1436.0,1.688554777867599
1437.0,2.4605540459015454
1438.0,2.525836021447631
1439.0,0.36200526811541334
1440.0,0.9732486001807886
1441.0,0.854944242477359
1442.0,0.22046585037627625
1443.0,0.4728689532931137
1444.0,0.4056168970671242
1445.0,0.2212992696796914
1446.0,0.014734587261387964
1447.0,0.07447576312194287
1448.0,1.792931380393966
1449.0,0.6189753225701824
1450.0,1.1590340871558076
1451.0,1.3672549862961556
1452.0,0.7427275108613698
1453.0,1.8659583448917323
1454.0,0.03292413414712228
1455.0,0.45796759913381335
1456.0,3.356927113545566
1457.0,3.42823293260801
1458.0,3.11643792865537
1459.0,4.750960946119729
1460.0,3.814616097552979
1461.0,4.262213527878912
1462.0,4.614784096533737
1463.0,3.4408902764048066
1464.0,3.0644322372766832
1465.0,1.8895798749437662
1466.0,2.557353002731878
1467.0,1.2930375324769758
1468.0,0.5088813565905344
1469.0,0.49268444544486995
1470.0,1.0995278914090614
1471.0,1.100552150424689
1472.0,3.2994786481505245
1473.0,2.439159759468693
1474.0,1.9740334497195655
1475.0,1.5899267600571247
1476.0,0.09767531972764967
1477.0,0.5753799255305662
1478.0,2.0862622034511213
1479.0,0.9249918795532649
1480.0,0.19393285671839405
1481.0,0.5272533230693048
1482.0,0.49579875129456086
1483.0,2.0856981133722474
1484.0,1.077044978986724
1485.0,1.3793361787296288
1486.0,0.2689047692510291
1487.0,0.7571626966922707
1488.0,2.1767585059471846
1489.0,0.8255031802910713
1490.0,1.6223044921900849
1491.0,1.2459841889695467
1492.0,1.69181968302563
1493.0,2.508612852285442
1494.0,3.7059947474411303
1495.0,4.415290558330943
1496.0,3.4390070934940975
1497.0,3.4029938400594917
1498.0,3.97727139391613
1499.0,3.4059060060043653
