Time,I
1084.0,7.1536347288248905
1085.0,7.072299222328728
1086.0,6.852047960293578
1087.0,6.584227761693335
1088.0,6.581894046734893
1089.0,6.413689392421257
1090.0,7.5128509480326855
1091.0,6.60375362277274
1092.0,6.223785794572324
1093.0,6.849095873675541
1094.0,7.032576316173429
1095.0,7.113259393365081
1096.0,7.716999620188478
1097.0,8.311992040757076
1098.0,8.592329641573048
1099.0,8.713808285224529
1100.0,8.232792748281842
1101.0,7.694153881137204
1102.0,6.901758624453186
1103.0,7.1835867094529995
1104.0,7.169003808458219
1105.0,7.246730112456723
1106.0,7.550041310217674
1107.0,7.926078619872807
1108.0,7.965495100492755
1109.0,7.669815192819009
1110.0,7.737724329178584
1111.0,7.786525323216351
1112.0,7.5026344292365215
1113.0,7.349225265483673
1114.0,7.8454844934590104
1115.0,8.159841213405842
1116.0,8.04753683515177
1117.0,8.523550091356872
1118.0,8.295087542007746
1119.0,8.092444095964458
1120.0,7.54992129262361
1121.0,7.498683211102341
1122.0,7.649766679530103
1123.0,7.462316030106298
1124.0,7.634997886907737
1125.0,7.431177103330503
1126.0,7.109609214804782
1127.0,7.588269925415456
1128.0,8.175453703981965
1129.0,8.83360364246645
1130.0,9.005134092247111
1131.0,9.157631159986447
1132.0,9.427731981873784
1133.0,8.922961272864207
1134.0,9.011373818945664
1135.0,8.798908058702587
1136.0,8.874613311271068
1137.0,8.921431094005271
1138.0,9.305728610761282
1139.0,8.898034186575089
1140.0,8.566001190019483
1141.0,8.581446746809458
1142.0,7.48381466780774
1143.0,8.294601793250997
1144.0,7.948518953785549
1145.0,8.101191075940827
1146.0,9.579000881155261
1147.0,9.728422542321978
1148.0,9.946635285301062
1149.0,10.228682936285544
1150.0,10.251030464555477
1151.0,10.30731204766934
1152.0,9.171121503670125
1153.0,8.525682533463343
1154.0,7.943763823635544
1155.0,7.876407270502849
1156.0,8.650891083924009
1157.0,7.600500935357747
1158.0,7.967269724541033
1159.0,7.692354870905981
1160.0,8.307889392395232
1161.0,7.4489034025026495
1162.0,8.366656959676629
1163.0,9.00345837515097
1164.0,9.376117131249929
1165.0,9.556118615510691
1166.0,9.080466818630933
1167.0,9.360862658463455
1168.0,10.037081879028941
1169.0,10.54571798425867
1170.0,10.018880208602978
1171.0,9.760612685006688
1172.0,8.8648036008543
1173.0,9.248152231910028
1174.0,9.693309231136453
1175.0,10.144721430745143
1176.0,10.117376667820933
1177.0,9.89755551875956
1178.0,10.16559751944037
1179.0,10.026161049411913
1180.0,9.492043729223655
1181.0,9.146662066101
1182.0,9.090372979502742
1183.0,9.734721963994781
1184.0,10.420425251140447
1185.0,10.264247573616482
1186.0,10.340927580048689
1187.0,10.38886612289797
1188.0,10.839556312177107
1189.0,10.858239941471075
1190.0,11.451162478347937
1191.0,11.009576241101962
1192.0,11.229699371463015
1193.0,10.387851477602078
1194.0,10.208507346830435
1195.0,10.293169224873532
1196.0,10.137342717043952
1197.0,10.546654500523438
1198.0,10.440619880246519
1199.0,10.228140106105778
1200.0,10.338772566354288
1201.0,9.886242800868935
1202.0,9.90636483706812
1203.0,10.576049690806569
1204.0,10.507620081340509
1205.0,10.470803258641725
1206.0,9.963217265287394
1207.0,10.373005565170182
1208.0,10.165318530126852
1209.0,10.090494216833987
1210.0,10.852921918507294
1211.0,10.821450074905083
1212.0,10.800404287631753
1213.0,10.421473377620787
1214.0,10.956336714512341
1215.0,10.490411704067878
1216.0,10.714975139735882
1217.0,11.0787721942844
1218.0,11.3355818745141
1219.0,11.216889495409712
1220.0,11.584459920938023
1221.0,10.57282028477631
1222.0,10.8799284363952
1223.0,10.648016406526512
1224.0,10.608141764077203
1225.0,10.521717037270902
1226.0,9.895414860422086
1227.0,10.064639976232073
1228.0,9.908753302802143
1229.0,10.83496199424416
1230.0,11.04719972805369
1231.0,10.650004452613855
1232.0,10.746342518930204
1233.0,10.79893800138811
1234.0,11.348284729103101
1235.0,11.196559366924806
1236.0,11.641619827540616
1237.0,11.181514501045996
1238.0,11.145674444603722
1239.0,11.446651708280731
1240.0,11.519768202923226
1241.0,10.970238737168819
1242.0,10.709477800450301
1243.0,11.016643174615147
1244.0,10.207027940608054
1245.0,10.449224832606488
1246.0,10.963480526831182
1247.0,10.995681471360768
1248.0,11.242024142478012
1249.0,11.542459903839704
1250.0,11.707008703009382
1251.0,11.214027869333975
1252.0,11.239435932728632
1253.0,11.429748229797971
1254.0,10.750902667372044
1255.0,10.8616835634936
1256.0,10.56061923544665
1257.0,10.937815102070873
1258.0,11.305312180652967
1259.0,11.64120630198545
1260.0,11.704437200396566
1261.0,11.692138434767404
1262.0,11.282438110060747
1263.0,11.211842728510533
1264.0,11.542355468292767
1265.0,11.741386288074574
1266.0,12.101701330610593
1267.0,12.412601934481806
1268.0,12.445307572283946
1269.0,11.536584829633014
1270.0,11.672402487581493
1271.0,11.47687381821361
1272.0,12.109168949626875
1273.0,12.095517100447887
1274.0,12.557948968083023
1275.0,12.754069387435361
1276.0,12.201662089901296
1277.0,12.336949156395505
1278.0,11.870664476496993
1279.0,12.248147714852795
1280.0,12.65859859684318
1281.0,12.12302540567854
1282.0,12.611887737041485
1283.0,12.767845033559995
1284.0,12.422372832626632
1285.0,11.82486838239345
1286.0,11.89029331865736
1287.0,11.301434388807833
1288.0,11.763763552056568
1289.0,12.021286213917014
1290.0,12.019927367873821
1291.0,11.879388016595936
1292.0,11.707895932372958
1293.0,12.412330325909817
1294.0,11.59621472214008
1295.0,11.753777356902022
1296.0,11.674598703138097
1297.0,12.262857395208746
1298.0,12.245574260240684
1299.0,12.162788766565118
1300.0,12.093467458831052
1301.0,11.622047145770338
1302.0,11.505962990109166
1303.0,12.24420853528542
1304.0,12.694531963400193
1305.0,12.794837101789893
1306.0,13.059997560813168
1307.0,11.748372171661327
1308.0,11.9753433168408
1309.0,12.096884874017581
1310.0,12.290785497173962
1311.0,12.840948178142739
1312.0,13.297571605181183
1313.0,13.80904018171763
1314.0,13.38598640508141
1315.0,13.520760122669806
1316.0,13.211495816563865
1317.0,13.138064282818624
1318.0,12.814943960451137
1319.0,12.443676231457015
1320.0,12.7699914398793
1321.0,12.763633823421003
1322.0,12.90635959673788
1323.0,12.999819970289192
1324.0,12.546536457343205
1325.0,12.866892833585254
1326.0,12.957864842801412
1327.0,13.458057926391518
1328.0,13.009482554300016
1329.0,13.31311603800924
1330.0,13.478680799632833
1331.0,12.870276120649724
1332.0,13.329541993376845
1333.0,13.332594301042345
1334.0,12.932669480649826
1335.0,12.678479573654453
1336.0,13.159741240514228
1337.0,13.837663591197558
1338.0,13.868767925049664
1339.0,13.59277313551168
1340.0,13.786180160860127
1341.0,13.302773982724613
1342.0,13.409428571095626
1343.0,13.887671625435798
1344.0,13.79122646788282
1345.0,13.961979928768066
1346.0,13.907303105785628
1347.0,13.904337981101436
1348.0,14.32991024077055
1349.0,13.37541846290862
1350.0,13.469254447278793
1351.0,13.403745554576139
1352.0,13.457580302953515
1353.0,13.508885672341185
1354.0,13.753096248584427
1355.0,13.872784081164475
1356.0,14.20311009016254
1357.0,14.285900400494617
1358.0,13.77761507575434
1359.0,13.398367826403867
1360.0,13.03022013534252
1361.0,13.163046204436558
1362.0,13.07904492540842
1363.0,13.615637189608073
1364.0,13.295652232272285
1365.0,13.306942217461566
1366.0,13.293516912454837
1367.0,13.44767319520113
1368.0,14.007479030045417
1369.0,14.362038855345858
1370.0,14.426473056902823
1371.0,14.190488810269995
1372.0,14.292614287719577
1373.0,14.517299108161142
1374.0,13.707392185349573
1375.0,13.990837388333274
1376.0,14.002936838527472
1377.0,13.371624811454971
1378.0,13.264973398973332
1379.0,13.640949231081002
1380.0,14.164596063028501
1381.0,14.274693798364144
1382.0,15.383380198676091
1383.0,14.93754935290825
1384.0,14.235437928436617
1385.0,14.266181519787851
1386.0,14.139081604473809
1387.0,13.15185118337792
1388.0,13.811081251607643
1389.0,13.704309531029205
1390.0,13.868071679375504
1391.0,14.518595569999706
1392.0,14.160243518362408
1393.0,14.124111944208519
1394.0,14.244690607539237
1395.0,14.303178845436628
1396.0,14.343850673133948
1397.0,14.761386557483304
1398.0,15.14231788702758
1399.0,14.878249079734097
1400.0,14.425327167773615
1401.0,14.880606613299964
1402.0,14.36174962243273
1403.0,14.341891390681626
1404.0,14.022276307769182
1405.0,14.155597338514214
1406.0,14.825778566714305
1407.0,14.52411980041504
1408.0,13.933886725479601
1409.0,14.74406690117431
1410.0,14.624698566006053
1411.0,14.943572756799426
1412.0,14.591544202772907
1413.0,14.629225636690343
1414.0,14.511202484736275
1415.0,15.172315612251673
1416.0,15.686055221900352
1417.0,15.483030728957848
1418.0,15.33040977900398
1419.0,14.816555828530873
1420.0,14.920706354382629
1421.0,14.791328263234904
1422.0,14.734579262638867
1423.0,15.165155819902097
1424.0,15.511495718371098
1425.0,15.23898609386158
1426.0,15.172622829340085
1427.0,15.183606518874397
1428.0,14.947353592404255
1429.0,14.44427110331283
1430.0,13.88925914355108
1431.0,14.028193090349916
1432.0,14.228315496313899
1433.0,13.99284991737663
1434.0,15.016912583815422
1435.0,15.660236455100456
1436.0,15.673236925813242
1437.0,15.636628236995348
1438.0,15.371916225840042
1439.0,15.812500293796816
1440.0,15.509369196461323
1441.0,15.241292127004646
1442.0,14.948030914536742
1443.0,14.98464728181097
1444.0,14.423252061257838
1445.0,15.03350288324213
1446.0,15.33671595508118
1447.0,15.183479095051574
1448.0,16.244273222240963
1449.0,15.651088185943278
1450.0,16.063525824687353
1451.0,15.43595525033432
1452.0,15.973471733697206
1453.0,15.915578373286639
1454.0,15.876159682587272
1455.0,15.86899491230326
1456.0,15.748100304917923
1457.0,15.315180324472257
1458.0,15.358623818328937
1459.0,15.328324816031044
1460.0,15.145142720979747
1461.0,14.594790851503049
1462.0,14.596081802259937
1463.0,15.63747843065687
1464.0,15.880736154301204
1465.0,16.242019248493627
1466.0,15.931864556527776
1467.0,16.133647461620125
1468.0,16.099089714005867
1469.0,16.03880265874242
1470.0,15.748486575707002
1471.0,15.928225132283691
1472.0,15.121238069197792
1473.0,15.362716326419584
1474.0,14.704337339943917
1475.0,14.785546729003478
1476.0,14.694152197989972
1477.0,15.214437331813569
1478.0,15.283082386422782
1479.0,14.614372997422567
1480.0,15.255887429531068
1481.0,14.947091081214932
1482.0,15.173608642622717
1483.0,15.01330644301913
1484.0,14.97756434998789
1485.0,15.51311272210428
1486.0,16.03752511432681
1487.0,16.312899559360037
1488.0,16.32543804788703
1489.0,15.794792074491273
1490.0,16.227482660477914
1491.0,15.62617271957672
1492.0,16.31847213099509
1493.0,15.888642786753346
1494.0,15.449184846122343
1495.0,15.446298653943359
1496.0,15.421497478331432
1497.0,16.703349081260058
1498.0,16.478434323372742
1499.0,16.07728540270235
