Time,I
1078.0,1.1652090578133956
1079.0,1.5552284524642215
1080.0,1.2349188929090233
1081.0,1.6447060319126647
1082.0,1.2367201866453437
1083.0,1.0315052901074413
1084.0,0.5061344273130279
1085.0,1.1264239687884725
1086.0,0.879534461810742
1087.0,1.384017949259639
1088.0,0.675091810314059
1089.0,0.48090516176888193
1090.0,1.0107499084692544
1091.0,0.5751902540530255
1092.0,0.34538045372222403
1093.0,1.0631816395287648
1094.0,0.9115418285832131
1095.0,0.4926859577647161
1096.0,0.8318162257272552
1097.0,0.8434774273209188
1098.0,0.36423052600265393
1099.0,0.5644832224499712
1100.0,0.2388485529311669
1101.0,1.1854821300842335
1102.0,0.644255627191612
1103.0,0.7587499630992764
1104.0,0.21442019294985804
1105.0,0.24257874572872173
1106.0,0.17764843231415325
1107.0,0.6001717564546994
1108.0,0.6410140374462644
1109.0,0.7207966918586795
1110.0,0.26851209657282493
1111.0,1.2950371619072474
1112.0,1.1415209415142544
1113.0,1.4516211835236632
1114.0,1.1053348290422025
1115.0,0.5609255810969306
1116.0,0.8281169680232392
1117.0,0.6367674816514833
1118.0,0.25306864977218746
1119.0,0.340065990614339
1120.0,0.6515596507263172
1121.0,0.4841856192244964
1122.0,0.4582056467242853
1123.0,0.9098389296545377
1124.0,0.48256401904238644
1125.0,0.79571704617051
1126.0,1.360237464653998
1127.0,2.1173433453696506
1128.0,1.5325663307435289
1129.0,0.9059700940065761
1130.0,1.1945416917812643
1131.0,1.2426291422085485
1132.0,0.27610612460398865
1133.0,0.7185278630868263
1134.0,0.9478451661524936
1135.0,0.9934569842168225
1136.0,1.1885893649773327
1137.0,1.4475392426755844
1138.0,2.1406823327229256
1139.0,2.100061091059642
1140.0,2.436106221709762
1141.0,1.940634668998347
1142.0,1.951203709502246
1143.0,2.097386082027988
1144.0,2.486213405723986
1145.0,2.8455472061645346
1146.0,2.21945309884662
1147.0,2.601034048550424
1148.0,2.800513705843852
1149.0,1.81135434776222
1150.0,2.53377423322687
1151.0,3.138318657111731
1152.0,3.4681567812922798
1153.0,3.4694007081749483
1154.0,3.274879094519007
1155.0,2.9357288453189163
1156.0,2.868926265101616
1157.0,2.162221522621647
1158.0,2.4019783741924248
1159.0,2.857763478705788
1160.0,2.780088202445422
1161.0,2.5870649856844703
1162.0,3.6757146022997143
1163.0,3.144370402635399
1164.0,2.699613978005507
1165.0,2.271763463382017
1166.0,1.8326220816601106
1167.0,1.3123414724958185
1168.0,0.9039186464772833
1169.0,0.8985490469645725
1170.0,1.5351274868863092
1171.0,1.0397518226891727
1172.0,0.9928319431593201
1173.0,0.27265194372452695
1174.0,0.9282881916828183
1175.0,0.46569512021723575
1176.0,0.5964718743603489
1177.0,0.7937803937432497
1178.0,0.6082858285857594
1179.0,0.7424561796799127
1180.0,0.8009759067799395
1181.0,1.0156335556064207
1182.0,0.7943533088536687
1183.0,0.9919026096610722
1184.0,1.1844069539690145
1185.0,1.4112883003365164
1186.0,1.7265487937944164
1187.0,2.0605060563554503
1188.0,2.1133864519888594
1189.0,2.477707600436375
1190.0,1.794421281309476
1191.0,1.4925964649727284
1192.0,1.7768685509009643
1193.0,1.6196860370137953
1194.0,2.5178166725975903
1195.0,1.043552130107702
1196.0,1.3450964945469135
1197.0,1.6193551717003885
1198.0,2.6139239342297067
1199.0,2.32403560554195
1200.0,1.3886245657629752
1201.0,1.6201192537808171
1202.0,1.4004976094640194
1203.0,0.7783432491888211
1204.0,0.9823189636134894
1205.0,0.7733012555499085
1206.0,0.7014248660555816
1207.0,0.8459485964001444
1208.0,1.3831650539911113
1209.0,0.4472256659780174
1210.0,0.4265214546646592
1211.0,0.5491896962091158
1212.0,0.682475347974357
1213.0,0.5868884054521466
1214.0,0.4741921007525468
1215.0,0.47893241071492093
1216.0,0.284763784670124
1217.0,1.4579192697190873
1218.0,2.141825882162127
1219.0,2.1904484782344076
1220.0,2.487292531395501
1221.0,1.9547952525296695
1222.0,1.2927419891407372
1223.0,1.0102428213253667
1224.0,1.13919076881707
1225.0,0.21056535296208861
1226.0,0.40807848843364236
1227.0,0.1558679405143435
1228.0,0.658169552696715
1229.0,0.9077422897504375
1230.0,1.9631383919901302
1231.0,1.45467762612077
1232.0,1.9052185227010108
1233.0,1.97057999176776
1234.0,1.9302923821580513
1235.0,1.8064641567708788
1236.0,1.6196403153948649
1237.0,1.4793546206169002
1238.0,0.610363495554619
1239.0,1.414171531123513
1240.0,0.9829569425352478
1241.0,1.4376102638720296
1242.0,1.2383065340451072
1243.0,1.098248920593442
1244.0,1.0856594546215506
1245.0,1.658148677690887
1246.0,1.6718331611336097
1247.0,1.8019466295187085
1248.0,2.390877998789809
1249.0,1.2948066006118815
1250.0,0.7138663999772594
1251.0,0.7027710461349305
1252.0,0.5942301087246207
1253.0,0.8862070844434089
1254.0,1.414806550743679
1255.0,0.968976512109692
1256.0,1.4644837228420706
1257.0,2.362858584047365
1258.0,2.807450935507295
1259.0,2.8432229897144654
1260.0,2.6880289878753345
1261.0,3.4126482471018837
1262.0,2.8062324122109708
1263.0,2.7052024132380246
1264.0,2.765920551627382
1265.0,3.5056720219610633
1266.0,3.2343573746175003
1267.0,3.496243805656088
1268.0,2.628087614340799
1269.0,2.9351863354999597
1270.0,3.0615628640475414
1271.0,2.635773932528481
1272.0,2.7036553776675403
1273.0,2.9029185264297275
1274.0,2.816021841421314
1275.0,3.1554981351226186
1276.0,3.522921333357774
1277.0,3.2741820568368802
1278.0,3.3899840104431065
1279.0,2.6858204841753928
1280.0,3.1252889715557766
1281.0,2.8931182533274553
1282.0,2.7566744747554788
1283.0,3.3636453126714185
1284.0,2.278412443253696
1285.0,2.6016108298773433
1286.0,2.571307794576694
1287.0,2.557251338884063
1288.0,2.4114777484512038
1289.0,3.0146632668805298
1290.0,2.6915173143593796
1291.0,3.1146835593650843
1292.0,3.2128070596890748
1293.0,3.386507889752123
1294.0,4.206271984461488
1295.0,4.339773878877351
1296.0,3.983858168560589
1297.0,3.54924655309852
1298.0,3.6293752852043633
1299.0,3.718810256008698
1300.0,4.432588926513615
1301.0,4.150616354516482
1302.0,3.7191051784018314
1303.0,3.967084393921013
1304.0,4.258799136963955
1305.0,4.064998017212162
1306.0,5.027638511840241
1307.0,5.115701109266351
1308.0,5.602602285751543
1309.0,5.070960194766472
1310.0,5.489163548090036
1311.0,5.672162827826731
1312.0,5.436471775605077
1313.0,4.985764881448422
1314.0,5.129678800760171
1315.0,5.160173022439219
1316.0,4.715037502631339
1317.0,4.433449249437204
1318.0,4.184822807100497
1319.0,4.277632807833531
1320.0,4.568258368560584
1321.0,4.930021805478009
1322.0,4.766050041902647
1323.0,4.883455288936715
1324.0,3.9131376117939274
1325.0,4.253080017930377
1326.0,4.011412545707224
1327.0,3.3923324639856403
1328.0,3.717128672422458
1329.0,3.8086714501306895
1330.0,4.573213144536715
1331.0,4.949972974252875
1332.0,5.123374091589399
1333.0,5.024941837200345
1334.0,5.511772505327495
1335.0,5.324610409408027
1336.0,6.390124356698749
1337.0,6.584637845131241
1338.0,7.061602189901921
1339.0,6.8665703493496
1340.0,7.060542245186016
1341.0,6.720244788726769
1342.0,6.244330650314039
1343.0,6.2463595400253284
1344.0,6.522716734112553
1345.0,6.515084405824382
1346.0,6.4261604871106375
1347.0,5.809050583077401
1348.0,5.699228080921729
1349.0,5.702318722160003
1350.0,4.458679268572278
1351.0,4.634055782458964
1352.0,4.818030783717346
1353.0,4.517643312403197
1354.0,4.2711130430992235
1355.0,3.4082855332558104
1356.0,3.51678533935407
1357.0,3.8918247073380896
1358.0,3.5565467468147123
1359.0,3.5344453805352845
1360.0,2.7839182860959966
1361.0,2.887631441243725
1362.0,2.857802134443672
1363.0,2.38676602582469
1364.0,1.4414272184663044
1365.0,1.8506389625524762
1366.0,3.220035324030677
1367.0,2.628670458801367
1368.0,3.856259654441673
1369.0,4.271716966268663
1370.0,4.0092086199809005
1371.0,5.7725374519127435
1372.0,5.639548177162365
1373.0,5.251810454907846
1374.0,5.262794982144939
1375.0,4.853106951994598
1376.0,4.757416283457266
1377.0,4.323739062276829
1378.0,4.322630486505458
1379.0,3.6993122820262614
1380.0,4.127467848012044
1381.0,3.9381955052357003
1382.0,4.205808809231212
1383.0,4.361740556168443
1384.0,3.947157102076275
1385.0,4.095694117886896
1386.0,4.463413896192702
1387.0,4.419828365523361
1388.0,4.366771814895828
1389.0,3.3673325336913056
1390.0,3.602878503658446
1391.0,4.529926406693268
1392.0,4.427230290574517
1393.0,4.445938362508503
1394.0,4.557568894138655
1395.0,4.592345896523257
1396.0,5.688212882781509
1397.0,5.532006959787395
1398.0,5.478711458629544
1399.0,5.942812519294282
1400.0,6.387605511314761
1401.0,5.886582331139711
1402.0,7.15935662950185
1403.0,6.132311217100343
1404.0,6.746433628563921
1405.0,5.8284599156459835
1406.0,5.581870671027072
1407.0,5.68988338150194
1408.0,5.887931394163895
1409.0,6.0800912426335
1410.0,6.4357074321943655
1411.0,6.62877121127965
1412.0,7.322254554462736
1413.0,7.781539413636721
1414.0,7.40210453920799
1415.0,6.862218711811532
1416.0,6.643528226886397
1417.0,7.143258517719193
1418.0,7.776506073332329
1419.0,7.509608450610431
1420.0,7.88445238322816
1421.0,6.923843509531919
1422.0,6.106044481757301
1423.0,5.774207468907039
1424.0,4.838815824354387
1425.0,4.678044314885128
1426.0,4.069530678794248
1427.0,3.2574935424751277
1428.0,3.1487543290445936
1429.0,3.419755564645255
1430.0,4.123971570897453
1431.0,3.835729213947933
1432.0,4.347367383798246
1433.0,4.480586983587839
1434.0,4.988259103470427
1435.0,6.31659395916395
1436.0,5.734658893683606
1437.0,6.422829446246971
1438.0,6.346066070004663
1439.0,6.359459289398244
1440.0,6.005444189766952
1441.0,6.071171024793548
1442.0,6.27802686619287
1443.0,6.672984017482419
1444.0,7.294192048093484
1445.0,7.178279919180278
1446.0,6.251931505528175
1447.0,6.075929224427952
1448.0,5.964106009381875
1449.0,5.884793218615532
1450.0,5.971756916472416
1451.0,6.470714759135538
1452.0,5.970698928453271
1453.0,6.798828283630385
1454.0,6.9141492208739175
1455.0,8.374575609254647
1456.0,7.80949250199977
1457.0,7.942706828882273
1458.0,7.759544825365022
1459.0,6.867633649231831
1460.0,6.228255477004838
1461.0,7.108168262340393
1462.0,6.245623749523213
1463.0,5.946328191451429
1464.0,6.928576217585509
1465.0,7.208708153396078
1466.0,7.3876493327487
1467.0,7.872789834038532
1468.0,8.103853842764611
1469.0,8.228231670028883
1470.0,9.273186929998236
1471.0,8.240189003240284
1472.0,8.473530896170189
1473.0,8.738444408845897
1474.0,7.938342503158011
1475.0,7.679953825337891
1476.0,7.776407010241314
1477.0,8.160956419424942
1478.0,8.408562591901635
1479.0,8.552970387098712
1480.0,8.684228696800217
1481.0,8.11056189168916
1482.0,8.56244489525182
1483.0,8.220810561153497
1484.0,8.331047551964966
1485.0,8.100664617700467
1486.0,6.938105349847799
1487.0,6.617976859495198
1488.0,7.458245321205984
1489.0,7.796795181975534
1490.0,8.333370073647158
1491.0,8.403589605372103
1492.0,8.170898823259302
1493.0,7.566258638876585
1494.0,7.810177654535882
1495.0,7.920342271284512
1496.0,8.695461518606411
1497.0,9.451224519434984
1498.0,8.806948947369376
1499.0,8.935422868387548
